dv1_x,dv1_y,dv_output,time_cost
1.0203006146510223,-2.59971459497829,4.413646585374132,2486100
1.0190757672308361,-2.601192222156891,4.428072909898927,2482800
1.0197706445021495,-2.6005845672653596,4.425183688084014,2483700
1.0173273405301253,-2.600699796066398,4.389058585570341,2488200
1.0209451268890404,-2.59965002506965,4.422307525880971,2485200
1.018293825645233,-2.600127965130622,4.3913445025582245,2488500
1.0182967312111397,-2.600942729790501,4.409847372163364,2485200
1.0209325347988973,-2.6000822715528025,4.432186372220073,2483400
1.0180184701177444,-2.60070650877604,4.400010050107433,2486700
1.0209149553772463,-2.6012426195103253,4.459203336669455,2478900
1.019384289930129,-2.6002810920329105,4.411992240646093,2485800
1.0197336449837804,-2.6008823506027476,4.431480411782396,2482500
1.0207976819673612,-2.5976966268458423,4.377021448333745,2493300
1.0193797753732399,-2.5998373906542738,4.4018628842485255,2487600
1.0193610615496445,-2.5996257111034757,4.396852175447162,2488500
1.0202862085998916,-2.599807506038649,4.415550356140552,2485800
1.020490386930932,-2.600099545068383,4.425427624146797,2484300
1.0191710404375907,-2.6006685856610674,4.417512426197191,2484600
1.0214744006526764,-2.5988218257656013,4.411996872301738,2487300
1.019875145077237,-2.599993772102801,4.413210659726463,2485800
1.0228606829378757,-2.6000247890738253,4.462033531619854,2479800
1.0216292867539045,-2.599627441647838,4.432803316062531,2483700
1.0198477181448815,-2.600270314788422,4.4190927661733435,2484900
1.0201718277095453,-2.6008920772669892,4.438803417840185,2481600
1.0185611146613205,-2.5999248060760163,4.391047282633983,2488800
1.0199835188421706,-2.6012374656487878,4.443917719172594,2480700
1.0199464777605394,-2.6017423060324094,4.455253604526062,2478600
1.018726263035492,-2.6010906723967997,4.420087967072342,2483700
1.02035139697327,-2.600669742544872,4.436506949485863,2482200
1.0204529091943053,-2.597762429384867,4.3731269266446455,2493900
1.0212247670354533,-2.6005451615000816,4.44772524017163,2481000
1.0218073741963598,-2.599597413183552,4.434867008335322,2483400
1.018716141114771,-2.6002430226655884,4.400602820567855,2487300
1.0195615105533284,-2.5990240276657683,4.386615447029601,2490600
1.0207170765450662,-2.599876171163071,4.42395188344286,2484600
1.0184184667139944,-2.5991761513345732,4.37244255821287,2492100
1.0192437023815821,-2.5980071684129413,4.360251378643411,2495400
1.0181523985756642,-2.598497270044051,4.354228898124943,2495700
1.0204278129043527,-2.601669068836488,4.461490362496004,2478000
1.0194229511260409,-2.599542549555359,4.395883130456589,2488500
1.0198943985331395,-2.5994027216563214,4.400241480542198,2488200
1.0194200658465054,-2.5990182812748275,4.3843363857749775,2490900
1.0204726005976892,-2.59977486179512,4.4177429896825195,2485500
1.02084228683699,-2.6006783889912293,4.444571248125042,2481300
1.0202631582692436,-2.599179323420867,4.400949233589134,2488500
1.0190591655342758,-2.5991895884836076,4.382578096904883,2490900
1.0193692479859093,-2.600189391196553,4.409719701815208,2486100
1.0204750019936846,-2.5997402536519534,4.41691784093868,2485800
1.0210762651747858,-2.600399972960472,4.441861547541016,2481900
1.019873848574601,-2.599548248600033,4.4031100905529135,2487600
1.0207143652631343,-2.6008454760321884,4.446517116573412,2480700
1.0201029333250193,-2.597830115186589,4.369410159852278,2494200
1.019892419658313,-2.599172975193856,4.395088367138733,2489100
1.0199853574648656,-2.599500564121466,4.403820489310641,2487600
1.0202176514124963,-2.5993147630743376,4.4033073139572565,2487900
1.020615457938518,-2.5995919755644925,4.415785049323061,2486100
1.0213237430510864,-2.598614220854786,4.404986864453104,2488500
1.0204976238336745,-2.5990790176196175,4.402390164998413,2488200
1.0196040386383216,-2.6013875166381455,4.441185726005829,2480700
1.0196000121537132,-2.6010448031342057,4.433136442888194,2482200
1.0194990857385617,-2.6024164680993325,4.464163625113136,2477100
1.0205291117991768,-2.598831530737315,4.397341987706538,2489100
1.018649355497891,-2.5984538700547293,4.360705415787425,2494800
1.0183542788785533,-2.599319670554137,4.374619454084118,2491800
1.0218834721344339,-2.6008935979870538,4.466791110758031,2478300
1.0194734291340046,-2.600012579772314,4.407317874850761,2486700
1.0202093413326248,-2.6007678306294144,4.436433710575672,2482200
1.021113291027922,-2.60007153343083,4.43482643975851,2483100
1.0200898998611725,-2.60044845537787,4.427123306247811,2483700
1.0186798400793002,-2.5995855151675014,4.385387257756075,2490000
1.0198893331823662,-2.6003735488754134,4.422185540199878,2484300
1.0190912716761844,-2.6002434795999774,4.4065037666302755,2486400
1.0173239492263684,-2.599784920455203,4.368910716637249,2492100
1.0194543717970783,-2.5996501543981014,4.398853202109904,2488200
1.0194832830051257,-2.598178035691337,4.367360583802008,2494200
1.019480903911622,-2.600579055653785,4.420376430191849,2484300
1.0202931791138408,-2.5979019611382697,4.373753332271112,2493600
1.0208781435215748,-2.5992063545960398,4.411278549707069,2487000
1.0212013578387424,-2.599934159953769,4.433046779891511,2483400
1.018780275164548,-2.599873736890711,4.393261203432095,2488500
1.0187558498531362,-2.600007067982188,4.395913694001456,2488200
1.020788313549202,-2.6006649256548133,4.4434777600029385,2481300
1.02243937873043,-2.599711596904705,4.44777847352737,2481900
1.0206824036855482,-2.598191265442487,4.385833158849396,2491500
1.0175450014066592,-2.602205950036501,4.427122597016606,2481600
1.0198433632768806,-2.598901713647374,4.388350643260285,2490300
1.0212723823470924,-2.600451657078368,4.446241368181605,2481300
1.0209636530879669,-2.5997971127681834,4.425961927014237,2484300
1.019080694533985,-2.6028343723598084,4.467498498580023,2476200
1.0192382662935968,-2.5999233923416845,4.4015064643318205,2487600
1.018993730313201,-2.598487771458935,4.366592470007936,2493900
1.0187039435534706,-2.6004484951370777,4.4050609191457735,2486400
1.0209635435614608,-2.6006095491708536,4.444961111884878,2481300
1.0213468372453398,-2.5989939272767657,4.413805396094215,2487000
1.019651098170039,-2.598837134444984,4.3839234790552775,2490900
1.0191630165778474,-2.5992603913019883,4.38573952296048,2490300
1.0180639850251434,-2.6017108668320814,4.423843164488643,2482800
1.0219559582312014,-2.599488031796131,4.434822593659739,2483700
1.0208019217985294,-2.599863270042944,4.424949297733686,2484600
1.022347205106658,-2.599033380246406,4.430582261241122,2484600
