dv1_x,dv1_y,dv_output,time_cost
0.5599446651733089,-2.8308117611988735,4.13709009628579,375900
0.5595098184147482,-2.831081631664588,4.1441145860710495,375600
0.5604646357768859,-2.8294461592059648,4.059120854373346,377400
0.5610250277246385,-2.8284765570569017,4.005490179530757,378900
0.5598175183201648,-2.831268725775473,4.163201698977406,375300
0.5596321104647101,-2.829536184166664,4.044070079417397,377700
0.5609598191368067,-2.831515967150538,4.204665052697374,374700
0.5586853390095,-2.8299052249853847,4.0454572174859855,377700
0.5600294950034156,-2.8303139687091945,4.106700768289718,376500
0.5610718838798741,-2.8298147428356706,4.0991490229890015,376800
0.5605177113919669,-2.830142385929475,4.107277753727886,376500
0.5609146313700691,-2.8298404502922927,4.0969946303576705,376800
0.5603376391512536,-2.8299943505959835,4.093043383154603,376800
0.5597742058006799,-2.8315858844476542,4.182028311166774,375000
0.5606300090021376,-2.829891950038111,4.093418954051106,376800
0.5602448158419924,-2.829889200508429,4.083708456090157,377100
0.5605220173459279,-2.8294321751760396,4.059616104888645,377400
0.560098530956966,-2.830300937416345,4.107522367063168,376500
0.559141968019522,-2.8307337635149055,4.112773358602262,376200
0.5586425941343589,-2.829185471216799,3.9930979218482685,378900
0.559682242326961,-2.830090268268805,4.083256170478877,376800
0.5589802802153181,-2.8300889594110434,4.065602445831146,377100
0.5590101895648487,-2.82996010788352,4.0575245077775595,377400
0.5585504533332533,-2.8306222460216164,4.090933814177802,376500
0.5587537474464883,-2.828194436372306,4.150443011808582,1418100
0.5606714916117442,-2.829481151435096,4.066734775757659,377400
0.5599953253676762,-2.8296574525948324,4.061707502537304,377400
0.5566063294816294,-2.8296530544464815,3.972316274771938,379200
0.5591288649974698,-2.8296171837770925,4.036777864016159,377700
0.5605744601466351,-2.829875169416963,4.09092876036666,376800
0.5596784890800263,-2.8302142070765948,4.091473688791098,376800
0.5622855791405988,-2.8279066324883133,3.9980486087160108,379500
0.562470185536865,-2.831455765883236,4.234692428475579,374400
0.5609177393114475,-2.8302945293559834,4.126896999869884,376200
0.5614588279664053,-2.8302963233071923,4.139919040454516,375900
0.5595934376563136,-2.8308089314740026,4.128541462854367,375900
0.5609360343701209,-2.8301732914063233,4.119445790269864,376200
0.5602292751377506,-2.829881837268497,4.08282481029452,377100
0.5590534658200673,-2.8302730853385007,4.079938711714149,376800
0.5601056273960773,-2.8295218018018518,4.055197013517781,377700
0.5604956245542867,-2.8300036697638595,4.0975527577129025,376800
0.5607288782175206,-2.829803424326057,4.089949215939827,376800
0.5604720541371178,-2.8281857788205693,3.9692417164599934,380100
0.5598527468957639,-2.828192832808518,3.9525764595858632,380700
0.5590847989632173,-2.832809492855365,4.240818401781685,373800
0.5611780646119359,-2.8297227710611565,4.095646039507029,376800
0.5598981858964331,-2.8289225055472094,4.0076279397821235,378600
0.5592516015544688,-2.830773379103153,4.118015970146232,376200
0.5592289908431224,-2.8305176739424422,4.100632624295653,376500
0.5593592339659093,-2.8298282869218268,4.057312316805428,377400
0.5586568933415718,-2.8303685979236723,4.076510085216134,376800
0.5605965214941407,-2.8306937446951186,4.144954077508487,375900
0.559798602616835,-2.8308594074484392,4.136685556135137,375900
0.5609107216185599,-2.8292252710457757,4.055249972283079,377700
0.5598235856082128,-2.8297725304083614,4.06525029292068,377400
0.5596603897806474,-2.8305559886347624,4.113660412597035,376200
0.561532975722934,-2.8300512585412325,4.1258703243735,376200
0.5599586528855931,-2.8297877293876263,4.069691910112425,377100
0.560185469022006,-2.8312064469739706,4.167823755720631,375300
0.5610256810388438,-2.8301565457864877,4.12051540711772,376200
0.5601206930659439,-2.829245040151953,4.0363340079116625,378000
0.5599707976486348,-2.8313198466667675,4.169952979703295,375300
0.5585583343556698,-2.8297805666796996,4.033472890093652,377700
0.5591680622419557,-2.8308160710811543,4.1187918262313925,375900
0.5589292004535716,-2.8310472875110464,4.128106596278392,375900
0.5604512601470109,-2.83013567713495,4.10521526295814,376500
0.5589710433928138,-2.8297774197975225,4.04388021893796,377700
0.5586525287004699,-2.828820629843702,3.9664576081958405,379800
0.559395879114148,-2.8301620309658264,4.080971267556306,376800
0.5610182025471309,-2.8294404848445898,4.072692856333871,377400
0.5577693088235434,-2.830723818636542,4.078419384378535,376800
0.5620328890317725,-2.828649710233446,4.044165802156584,378000
0.5593182578393764,-2.8296942709277135,4.047008052911044,377700
0.5598743887852871,-2.8316591485145706,4.188856646824637,374700
0.5590905871983676,-2.8291934452901475,4.00565077951278,378600
0.5606137974000805,-2.8308352868849487,4.154385657636638,375600
0.5589629878039221,-2.829592747650383,4.030738701193731,378000
0.5584004222068072,-2.8283519350960638,4.152259287408197,1417800
0.5597942342100245,-2.8303550173475163,4.103674790112302,376500
0.5592003201412017,-2.8299419936053476,4.061105260234008,377400
0.56005788690774,-2.8306269116393756,4.127852471052693,375900
0.5591970965644543,-2.8322071469991537,4.207131960266371,374400
0.5604006903302413,-2.8308637217217756,4.151192632474087,375600
0.5582960788051371,-2.829153922865282,3.981426704604843,379200
0.5593490519025698,-2.830593317789578,4.10856252999504,376200
0.5621887256097815,-2.8302559390161615,4.154570184212873,375900
0.5601821382560317,-2.8305515927989506,4.12593966063183,376200
0.5593418720132503,-2.829155400356068,4.009582812214796,378600
0.5596324218626357,-2.8309916839933633,4.141248890854067,375600
0.5615297945399688,-2.830325517380013,4.143476178609255,375900
0.5601703780288106,-2.829248312272406,4.03784822850991,378000
0.5598687452527946,-2.8287514514268097,3.9944753087988634,379200
0.5582968121418352,-2.830141770610681,4.051910315051992,377400
0.5594660681116813,-2.830444465009332,4.101577890744818,376500
0.5586733382919268,-2.8296298580961903,4.025816736143466,378000
0.5593126803920141,-2.8294972632869184,4.033098569586906,378000
0.5600430949072147,-2.830575554860026,4.124161401890219,376200
0.5617163389596633,-2.8284301921576107,4.0204732132651015,378600
0.5598844573336723,-2.830898354070911,4.141224732235877,375600
0.5592256275134186,-2.829614476641581,4.039075268506205,377700
0.558233625863512,-2.8290256277825914,3.9702485424411202,379500
0.5591993374112572,-2.828693445498763,3.9720375669285515,379800
0.5592232721261634,-2.829952357085235,4.062401039805611,377400
0.5615104360339009,-2.8315842471425894,4.221129536889362,374400
0.5606494967798858,-2.8307185072773877,4.147790488724384,375600
0.5594035854957109,-2.828463925626916,3.9605211861831826,380100
0.5603479665931845,-2.8307672800967123,4.143786814423812,375600
0.5612432574458389,-2.8300520579314252,4.118944271287425,376500
0.5597744817733633,-2.8299148069833193,4.073697233323846,377100
0.5600293327905164,-2.829726366198334,4.067287171992866,377400
0.5591895815730601,-2.8282175247881702,4.162453327358472,1417200
0.5601163390164486,-2.830026729659373,4.089745042688468,376800
0.5595269981955777,-2.828868954519933,3.993854094136756,378900
0.5595627830527478,-2.8317041203382396,4.184520335034632,374700
0.5614780763729261,-2.8304840963331057,4.152356249995675,375900
0.5603214052131996,-2.8311401287824043,4.166814512671237,375300
0.5598526096809439,-2.830955084422346,4.144110754809134,375600
0.5589655656108391,-2.8286067367705496,3.959101603246433,380100
0.5583398900225349,-2.830933855968903,4.106479288289824,376200
0.5600638682417938,-2.8299079660960222,4.080466853779037,377100
0.5615069068053261,-2.8302438331316706,4.13768275174567,376200
0.5594084382750284,-2.8307654281804164,4.121273802230893,375900
0.5596779591345308,-2.828347818245627,3.9594239587493614,380400
0.5587416258807798,-2.827889810546852,4.129963483418594,1419000
0.561138778974191,-2.8288930714409384,4.03806386078692,378000
0.5612142784552487,-2.829305003219402,4.068409211888857,377400
0.5601115843420691,-2.8306254340568935,4.129042417483637,375900
0.5603575090516313,-2.8295129951779505,4.0609811109911975,377400
0.5622278023075163,-2.8317538246030183,4.2470523919422,374100
0.559966586246964,-2.8302100365327347,4.098284397503082,376500
0.5593933200346661,-2.8280526958127945,4.156596677320727,1417500
0.561669838079676,-2.8321315108632548,4.257127908151082,373800
0.5594604524158503,-2.830092388402852,4.077883961860844,377100
0.5602166723283679,-2.830360011046751,4.114275842315073,376200
0.5606418785036825,-2.8313685745357526,4.188407314460577,375000
0.558001295102973,-2.830449426018878,4.0655788534969455,377100
0.5602342467978182,-2.8295673465216704,4.061582035061589,377400
0.5601731691586388,-2.830575351876929,4.127266388389039,375900
0.5614477011472885,-2.8301692530373055,4.131474664857402,376200
0.5602951152387933,-2.8317627323117147,4.204715920640934,374700
0.5609222486110754,-2.830803399834685,4.159577620957656,375600
0.5580227403326868,-2.831513196850212,4.1366235016109805,375600
0.5607026809692477,-2.8291764199666094,4.046566361810267,378000
0.5601204790606977,-2.831353029816753,4.175494288819111,375000
0.5579686212015256,-2.8299245672889053,4.028307792257453,378000
0.5605709911601772,-2.829495067449267,4.065149218927314,377400
0.5605808885706598,-2.829951534706694,4.096179549857872,376800
0.5631047073819999,-2.8288409042621714,4.084360497076399,377400
0.5597456420381696,-2.8281222902382104,4.169577338481053,1416900
0.5595308714985493,-2.8305133805966514,4.107715467803882,376200
0.5601672323740694,-2.828996268309677,4.020020269770334,378300
0.5613146573038796,-2.8305305793272715,4.151469748582381,375600
0.5609741363586029,-2.8284326802698603,4.0009885624019175,379200
0.5600276660201189,-2.8300930774377377,4.091991785508047,376800
0.5603400389075531,-2.8302052736198484,4.107096153228127,376500
0.5597794618333712,-2.8287910254904136,3.994969485399203,379200
0.5601197478820183,-2.828740366311309,4.000375822706112,378900
0.559967055710652,-2.8291593910402937,4.026314943839445,378300
0.5580607443501528,-2.8305353018634727,4.072914279372354,376800
0.5598320371879562,-2.8299763353867826,4.079305393738816,377100
0.5603566231527841,-2.831965412912261,4.218401860956276,374400
0.5591260092493724,-2.8310251994749778,4.131373117008822,375900
0.5589409950713312,-2.8322571838561164,4.2044299143452015,374400
0.5597067051515571,-2.828891804619416,4.000290601825086,378900
0.5598186969131425,-2.8282850288081463,3.9585867705495588,380400
0.5618824298878493,-2.830003091151175,4.131126281212638,376200
0.5591742934713896,-2.8307162707071503,4.112407957598359,376200
0.5593939907161649,-2.8301520717937976,4.080253828716505,376800
0.5609360229835503,-2.8295613570066447,4.078822616690484,377100
0.5594757678685159,-2.829831658279549,4.0605015032314125,377400
0.560512536551587,-2.8302074844294114,4.11143601876662,376500
0.559923850722667,-2.829462775291375,4.046454750818286,377700
0.560943683356441,-2.8306177638250647,4.148290543967821,375600
0.5619392551240607,-2.8297036053231097,4.112989060223425,376500
0.5614304827055433,-2.8311012546641687,4.189902193219164,375000
0.5586134857717933,-2.8300673326220696,4.054833490776948,377400
0.5607132013630637,-2.830299684505627,4.122319810126626,376200
0.5604087647758483,-2.8315984241254895,4.1972633950219125,374700
0.5606998584986363,-2.830330559094199,4.124007878911006,376200
0.5594345302059037,-2.8300438509655916,4.0739404601328895,377100
0.5596120729002663,-2.8298596836258083,4.065878931868989,377100
0.5609485997676878,-2.8292331985992094,4.056760925463581,377700
0.559735794161775,-2.8300435901053183,4.081448095185435,376800
0.5587591294695124,-2.831432093249452,4.1488142514359465,375300
0.5617921700560707,-2.829209305276686,4.0764252541212604,377400
0.5579948297815291,-2.830810859946206,4.089853412953014,376500
0.5595714333000693,-2.8302782058872302,4.0931132201252325,376500
0.558060708525571,-2.8289658565785567,3.961041325295553,380100
0.5587548229325772,-2.829178702712619,3.9956199515823463,378900
0.5613503267148499,-2.8293917897007006,4.077719837146682,377400
0.5601200734709647,-2.8285177725173174,3.9841614757262347,379500
0.561484908874085,-2.828997191623476,4.054178662014426,377700
0.5586330031230463,-2.830271174144456,4.06929849836278,377100
0.5594471196638553,-2.828228590684188,4.1693422780190526,1416900
0.5587999749217061,-2.830312902390522,4.076313380761207,376800
0.5596404409163984,-2.8294663314422253,4.039429639936109,378000
0.5599199137785992,-2.828438544576778,3.9728430583584293,379800
0.5604839803618097,-2.8304894059646215,4.129134769055111,376200
0.558965665437908,-2.826797196119974,4.060433961279366,1422600
0.5600672710800062,-2.8300689195409325,4.091354478384727,376800
0.5614849341647628,-2.8279946091462476,3.982816515608709,379800
0.5613463181275877,-2.829613213167051,4.092493695474704,377100
0.5612775830435837,-2.830579982580605,4.153746572232523,375600
0.5576957307057269,-2.8299194734081494,4.020800079599748,378000
0.5602032150413461,-2.830626920395666,4.131329239448223,375900
0.5587335316040635,-2.8314325613197937,4.148241548793107,375300
0.5609262322445441,-2.830235094367032,4.123239987996046,376200
0.5588231823510842,-2.8310533955558794,4.12596771912907,375900
0.5589570477616209,-2.830131838523767,4.067942110637378,377100
0.5614289607501355,-2.8289361422355106,4.048514830314603,378000
0.5606879615662093,-2.8302599314319195,4.119118659916378,376200
0.5605234928193561,-2.8306379538424293,4.1396598102315805,375900
0.561266691841036,-2.8301591325137085,4.126482412855807,376200
0.5596630874542641,-2.829687704104763,4.055363027997221,377400
0.5595451884601913,-2.831395818063369,4.164867664173602,375300
0.5608285494384033,-2.830235423547413,4.120909461522585,376200
0.5596115091294693,-2.8303625221754336,4.099703764437264,376500
0.5604433028636777,-2.8287800027647396,4.011853483500988,378600
0.5609602904000585,-2.830120658627185,4.116591160845209,376500
0.558926629388548,-2.8313938416422015,4.150311292998875,375300
0.559736856522472,-2.8297122406716317,4.058918350320399,377400
