dv1_x,dv1_y,dv_output,time_cost
0.39118996672546336,-2.889850082156738,4.293925722069919,347100
0.3893996008643669,-2.8911734646724248,4.338278965573438,345900
0.3895885244087383,-2.888680019968363,4.195455489777781,348600
0.3900541710959985,-2.89072119605783,4.324005075179216,346200
0.39014179104607555,-2.8908749626306753,4.334063045538265,346200
0.38966667098414537,-2.8898480907830346,4.267188488111153,347100
0.3910734859021527,-2.8902700975069924,4.3158977475448825,346500
0.3905231950233104,-2.8890458642743577,4.234931766898137,348000
0.3901795465753886,-2.890418652724748,4.309047009218366,346500
0.3891351421233791,-2.8901392058911064,4.274867589248753,347100
0.3897329182475692,-2.8883797725272427,4.17945163735636,348900
0.3914291415230292,-2.8880701385030427,4.192035197689932,348900
0.3883175407073915,-2.8893662088403613,4.214138586049876,348000
0.38961480117033015,-2.889617751553772,4.2527141657642,347400
0.39026676115304426,-2.8912022956640944,4.354253223673182,345600
0.3886503855083098,-2.8900948934259483,4.26375585802117,347100
0.39121148480228235,-2.8893619261905275,4.2660009400364265,347400
0.39135067863896894,-2.8903524837554584,4.325234924811214,346500
0.38993827604639975,-2.890077336349186,4.285284714589807,346800
0.38997526599283483,-2.8895335879312145,4.254148712360281,347400
0.3896067484183371,-2.888439572340915,4.180818182093095,348900
0.3908322108463777,-2.890244275046963,4.310288658293843,346500
0.39072379535375573,-2.8912983103683043,4.36711350143741,345600
0.3911008609323324,-2.8892143421086827,4.255349158784591,347700
0.3886879124502689,-2.891351291752156,4.336247959222633,345900
0.3894756936726614,-2.889938132786109,4.269118509415118,347100
0.39052525859549825,-2.889103249822095,4.238396923910679,348000
0.3898976731715688,-2.8890998395755623,4.226833751664859,348000
0.3900042691938654,-2.889716065809441,4.265424316736782,347400
0.39095245143338775,-2.888602419452513,4.215936702517229,348300
0.3908096481737023,-2.8890794802206856,4.242092754727242,348000
0.38903933476925623,-2.890408432108297,4.288810556957779,346800
0.38841036175249716,-2.8878061580517014,4.116952832391652,350100
