dv1_x,dv1_y,dv_output,time_cost
-0.5703413976408714,-3.0607650025983024,4.792822277047846,233700
-0.5708266017777662,-3.0606228056692433,4.786154261443718,233700
-0.5704406133500385,-3.0607408996080796,4.7916501117436345,233700
-0.5671605559070854,-3.060255225634394,4.781705434561057,234000
-0.5690621627781097,-3.0615486928109084,4.825767681149896,233100
-0.5702456599506329,-3.0589347966888814,4.721725357346883,234600
-0.5704264122852319,-3.058585461811543,4.707177392349569,234600
-0.5699579836058781,-3.059482808283351,4.744202477828998,234300
-0.5699501178479844,-3.06001697379883,4.765102383235721,234000
-0.5705319630294491,-3.0602934513204976,4.7742139173095355,233700
-0.569111275087469,-3.0590963638547612,4.731209871694231,234600
-0.571045236307425,-3.0601847905977357,4.76861533100728,233700
-0.5697577195150151,-3.0588045155339323,4.717854161860315,234600
-0.5709111076289676,-3.0604832289651376,4.7805940417637585,233700
-0.5714179599139352,-3.0603164592636025,4.772812527888058,233700
-0.5682946068670762,-3.0598113771721565,4.761448457531508,234300
-0.5712619917704476,-3.0609499815925343,4.7975488343328125,233400
-0.5702064567524691,-3.0600983848816585,4.767561830182077,234000
-0.5700027089159642,-3.058255552096363,4.695100762567505,234900
-0.5698646336023765,-3.060257903828437,4.774578981618827,234000
-0.5719933125452817,-3.060621075128399,4.78298281637047,233700
-0.5711849939128582,-3.0587795113540936,4.712968867613912,234600
-0.5687578398537899,-3.061426793047927,4.822050476613475,233400
-0.5677601886675618,-3.0606514988482294,4.795292737913642,233700
-0.5713213273815275,-3.061314778457812,4.811137664929647,233400
-0.5698867565116779,-3.0590628014435404,4.727763058056278,234600
-0.5695232665968019,-3.0600134565671424,4.766099710766159,234000
-0.568088454065076,-3.060358965700742,4.783195163884657,234000
-0.570667800490477,-3.0599790420617317,4.761719309552887,234000
-0.5704010001991244,-3.058950975385856,4.721941082088433,234600
-0.5714778579749245,-3.060490640755986,4.779385541345493,233700
-0.5700194542786154,-3.059421414120824,4.741624818948503,234300
-0.5691796316145843,-3.0611500730305385,4.810551516701678,233400
-0.5711729312282148,-3.058521849087063,4.702568251898937,234600
-0.5703942671312893,-3.0604282521185895,4.779824814784197,233700
-0.5697428506875372,-3.0613340841591743,4.8160172968332695,233400
-0.5701981951611833,-3.0580401486601936,4.685750982861017,235200
-0.5706934940727835,-3.059450608650868,4.7409531944544225,234300
-0.5700910303550379,-3.0601192980309375,4.768674931422924,234000
-0.5674289943991833,-3.059963351338933,4.769636172112483,234000
-0.5689041579580114,-3.0604690449255236,4.78527433992547,233700
-0.5703503086408943,-3.0598099364726927,4.755949543104217,234000
-0.5696057039303862,-3.0587532094749967,4.716199223921078,234600
-0.5694611084827513,-3.0607533571621275,4.794721908767533,233700
-0.5702963905907033,-3.0608200240771026,4.795008303334104,233700
-0.5701806048974176,-3.0610606936651235,4.8045696241596305,233400
-0.5691017450193533,-3.0599423286097305,4.764437574189305,234000
-0.5704118883612318,-3.0626783328057177,4.864279002574035,232500
-0.570741535478729,-3.0587664515139514,4.713653741328983,234600
-0.5699188702578465,-3.0615239349022123,4.822679141077685,233100
-0.5701734767595003,-3.060618636541878,4.787722881533507,233700
-0.569538270588955,-3.058619486536151,4.7109888892576315,234900
-0.5705280259545809,-3.0604766262731578,4.781344994268084,233700
-0.5700958092502336,-3.0598661503663394,4.758831681812945,234000
-0.5719615057897469,-3.05943982625946,4.7370889951266495,234300
-0.5704129684389702,-3.06061104962033,4.7868014138271375,233700
-0.5698130669772784,-3.058653606875083,4.711603695133535,234600
-0.5692350790218427,-3.0618824534500644,4.837904906297641,233100
-0.5709595375692759,-3.0611189595234185,4.804760901209288,233400
-0.5700518571835598,-3.060073737378755,4.76702618059689,234000
-0.5690631614849744,-3.0604158978608567,4.7827928224670835,233700
-0.5705843530250904,-3.0596722465410764,4.749877706060957,234000
-0.5710522318900718,-3.060492269001197,4.780570209001481,233700
-0.5714454999659665,-3.0610101907507374,4.799372047430716,233400
-0.5704453293012923,-3.0622040272646616,4.846768822732121,232800
-0.5691739469291655,-3.0612871037911824,4.8157448747665335,233400
-0.5693956410190462,-3.061488166820413,4.822643922010567,233400
-0.5705354377946333,-3.058886452637511,4.719012309194309,234600
-0.5705438761943474,-3.0602399959834488,4.772082743962547,233700
-0.5679574570923672,-3.0597926302361,4.761643693905017,234300
-0.5697515552480699,-3.061144727430496,4.808873279874889,233400
-0.5705884381179995,-3.0592936418679098,4.735042721783115,234300
-0.5697421544007971,-3.05972345316649,4.754128463711503,234300
-0.5705265906326147,-3.060596777603473,4.7859570397908096,233700
-0.5713149630378654,-3.0602663295658377,4.771123477160648,233700
-0.5710571213913452,-3.0603018661023187,4.773182636746278,233700
-0.5713577072235702,-3.0619211911722837,4.833831934331602,232800
-0.5692223611507823,-3.0590554340858556,4.729295146349328,234600
-0.5696537454043262,-3.059106116697782,4.730103314031205,234600
-0.5708180846163983,-3.059907985920844,4.758555711389833,234000
-0.5700908663630192,-3.060253739748034,4.773810187460168,234000
-0.5696061661121519,-3.0623101703887494,4.8528263135992455,232800
-0.5696941132235945,-3.0590686345619327,4.728521402676587,234600
