dv1_x,dv1_y,dv_output,time_cost
1.0511179366427825,-2.590587728027428,4.138472500123065,486300
1.0496438925512828,-2.5906857222208144,4.093899447466696,486600
1.04930740606814,-2.5897548660290166,4.029251701393795,487500
1.049807431815563,-2.5900947778750893,4.066624756595469,486900
1.0506561929165588,-2.5915698115422434,4.174900161394483,485400
1.0501299440068212,-2.5897364097911946,4.0577503732573525,487200
1.0509043721669538,-2.5889809777167443,4.042249488121794,487800
1.0507727138326872,-2.590250987121547,4.108732923166158,486600
1.0492533543532732,-2.5910602645034952,4.101111929918977,486300
1.0494276618737393,-2.590505747737213,4.076390255969072,486600
1.052091769544112,-2.5889888845759863,4.084673127039204,487500
1.050021069309671,-2.5914578384908,4.148330498760809,485700
1.0490026795626368,-2.5900098475838056,4.0330022593587005,487500
1.0507095676271345,-2.590773995054508,4.134781869298902,486300
1.051221549198201,-2.5889890221110945,4.054059572744569,487800
1.0484294074647131,-2.5923624885257386,4.143673415516715,485400
1.0499961533075233,-2.58946836299082,4.037599491950555,487500
1.049705897553309,-2.589095730013757,4.0051402551733215,488100
1.0493592952064805,-2.5887208333710703,3.9694459228270507,488700
1.0503551291321809,-2.593616742608947,4.267910263769473,483900
1.0514125709597044,-2.5902595324026425,4.130754334885344,486300
1.0500732153624033,-2.590471156950049,4.096860750482785,486600
1.0510274711433139,-2.58917651837586,4.057824607890728,487500
1.048610397160424,-2.589805133950621,4.006604405068282,487800
1.0504730879890818,-2.5901650013268314,4.093729273513885,486900
1.0486422596201,-2.5892840117286524,3.9764607214190075,488400
1.0508376448987367,-2.589143087520745,4.049142067687409,487800
1.0486766499162463,-2.5903016569120196,4.03811720409631,487200
1.0484322329994946,-2.590531717240179,4.042586479567969,486900
1.051575979021572,-2.590142682571574,4.129982888956038,486600
1.052021313982402,-2.5913366033354572,4.206545787896415,485400
1.0508772884409179,-2.5903174068993686,4.115881202675303,486600
1.049423721129165,-2.5898379873342248,4.038282860053441,487500
1.0507565556402074,-2.5900401765694596,4.096620540066992,486900
1.0507926532126335,-2.589939554794653,4.092329555445315,486900
1.0501987113179705,-2.5900711998764807,4.079031755171087,486900
1.0498621234371042,-2.5891857316303466,4.016235813229262,487800
1.0499920916688035,-2.590494017417108,4.095329629509781,486600
1.0510023483640973,-2.5893343981865824,4.065867213245591,487500
1.0504081649146968,-2.589169463367143,4.035213702924254,487800
1.0515408205259416,-2.5900329288437365,4.122923122906533,486600
1.0497095576075122,-2.5889123479486558,3.994334599663046,488400
1.0507303185961023,-2.5905518696714656,4.123600298430379,486300
1.0495056883208755,-2.589607490339372,4.027882681255864,487500
1.050148208963594,-2.5902586143875985,4.0876836553329365,486900
1.049874939326623,-2.589403382092388,4.029436442575958,487800
1.051378863541588,-2.589683880339773,4.09842478497569,486900
1.0489904366935416,-2.5924035663514737,4.164278455211662,485100
1.0487759216691173,-2.5886072870749106,3.939754513355812,489300
1.049643770515033,-2.590761634956299,4.098075541968603,486300
1.0489058940189975,-2.590180824237909,4.039407453279195,487200
1.0500425682832202,-2.589485810001364,4.040282784717521,487500
1.0485524790429457,-2.5906518420510847,4.053778992699112,486900
1.0515707526722364,-2.5885786130794592,4.043088606671915,488100
1.050764512067383,-2.5915397669816356,4.176839730182873,485400
1.0494585762638426,-2.5894973644573076,4.019721717435094,487800
1.0502616535738851,-2.5907156753728553,4.116642441990457,486300
1.049196157374325,-2.5921494341922884,4.15765386596743,485400
1.0498729468555419,-2.5884059841895377,3.9698643513676437,489000
1.0494640085662728,-2.58806748988315,3.9328481648548284,489600
