dv1_x,dv1_y,dv_output,time_cost
0.8990760057665658,-2.680394987504841,4.236122502026046,441900
0.8975611980325839,-2.6810501248350986,4.227738257935547,441600
0.8995268743527128,-2.6796434004591045,4.208160212062184,442500
0.900777722513269,-2.6810697076677172,4.3193953237103555,441000
0.8984091070976941,-2.679853510648205,4.186518956284067,442500
0.9005091692942839,-2.679527168969082,4.230613796203179,442200
0.8996962151639177,-2.6796535587961268,4.2137051269505195,442500
0.8995477355667795,-2.680126071380252,4.235202704746785,441900
0.9018853470637187,-2.679432444546302,4.26509392994768,442200
0.8996900128903158,-2.680657380475175,4.267734187569027,441600
0.9010307703353705,-2.680322809858089,4.2878457606741005,441600
0.9008008368169449,-2.680116383563962,4.270547479346433,441600
0.8996877475909706,-2.6804573600652613,4.257065547753555,441600
0.8992460502276132,-2.679714274793441,4.203759832236562,442500
0.9006161412932493,-2.6814828287010055,4.335956512430274,440700
0.9003706769890375,-2.681508792007229,4.330654906245592,440700
0.9003187695843238,-2.68011173623693,4.256631393080037,441900
0.9005781435906601,-2.679671613896992,4.240469856297111,442200
0.9006687512878534,-2.678784608094377,4.194371609856775,443100
0.8990178655453869,-2.680922321562989,4.262734573919875,441300
0.8989079812435193,-2.6798596358767304,4.201769236161144,442500
0.9010370466573725,-2.680403075434846,4.292185933341781,441300
0.8994720471862668,-2.6799337026515104,4.222534778306571,442200
0.8996973504229623,-2.679991135903679,4.232204878156554,442200
0.9000994484025614,-2.679896055158367,4.238708366503637,442200
0.9005999160614221,-2.6795216818608774,4.232965804343042,442200
0.9001395003126763,-2.6811132231389285,4.304150677390124,441000
0.8987789623559833,-2.680102778358765,4.211447785110712,442200
0.9000854469661173,-2.681760900970203,4.335677554306292,440400
0.9004337057421362,-2.6807747290837636,4.294759906359905,441300
0.9003729681483766,-2.681313330216111,4.320771537396995,440700
0.9006071013585295,-2.681218828221654,4.322303138121076,440700
0.8992923307980581,-2.67932649087314,4.183448893516215,442800
0.899374515311537,-2.680003654623847,4.223499886993319,442200
0.9000624278337642,-2.6801668270695607,4.25224764123022,441900
0.8990219794247849,-2.678790589209491,4.144468419176034,443400
0.8999987674820203,-2.6794851063159104,4.213374687816002,442500
0.9008308336443829,-2.678983429861158,4.210274101380897,442800
0.9012471872143214,-2.6802638510732013,4.290813036146522,441600
0.8990955866780121,-2.6803994316103728,4.23692851318167,441900
0.8996824615830582,-2.6801225629228487,4.238927982530246,441900
0.900794438430204,-2.680912823442563,4.311848517951958,441000
0.9010702859179504,-2.6789107370714893,4.21334499858072,442800
0.9026769308608382,-2.6791314054438593,4.271657737403494,442200
0.900852936510195,-2.679638531478901,4.2466032106319425,442200
0.9000689925166969,-2.679010816340675,4.189064613710481,442800
0.9001579909041333,-2.680915913232089,4.294391582225124,441300
0.8986518111862201,-2.679320546911101,4.163602995759927,443100
0.8992377240322005,-2.682064354250746,4.328154764350837,440400
0.9009803574125261,-2.6798057711773873,4.259210815740612,441900
0.9001839512404708,-2.6799639445314685,4.244836738747782,441900
0.9006517638251595,-2.680277416141809,4.274876876211409,441600
0.9016585900897891,-2.6809075708095857,4.3350455532559655,441000
0.9001139800765976,-2.680488180614682,4.270806432423246,441600
0.901223070210927,-2.679607677878911,4.255536330982618,442200
0.9003133930904389,-2.6806593816593893,4.28540783778142,441300
0.8992007726852993,-2.6811685162055436,4.280858250898056,441300
0.8992333863870207,-2.68190563916457,4.319900871388715,440400
0.9019976112538137,-2.6789613666061602,4.243186444063316,442500
0.8998936581993774,-2.680522263042979,4.266380242124789,441600
0.8998216219408139,-2.679504191881988,4.209195396421138,442500
0.9004372922029682,-2.68147451271618,4.330728901450686,440700
0.8991438119315602,-2.6792391039045764,4.173967003722688,442800
0.8992254917130477,-2.679381134119244,4.1845105087326075,442800
0.9000918685471935,-2.682002247819165,4.347948269853389,440400
0.9001281922037317,-2.680514884885706,4.272605551112907,441600
0.9014926676376709,-2.6786240800309216,4.210011190430918,442800
0.8999073867985184,-2.681299497430354,4.307315678590238,441000
0.9005523298647332,-2.6798670191775478,4.250221043566891,441900
0.9005707541860842,-2.6791961651096114,4.21431171522432,442500
0.8988932613724767,-2.6802418475657706,4.2224035682753085,441900
0.8986330947435787,-2.680361543410033,4.221372091879361,441900
0.901650338378461,-2.6799707891416364,4.286814293207517,441600
0.9027301795492014,-2.6791293788174175,4.273053506390474,442200
0.9011830556310998,-2.6783406573511095,4.18493130675378,443400
0.9001196292202659,-2.6793249830645465,4.208089406324207,442500
0.9009341277479097,-2.679340086758866,4.232805462774692,442500
0.9003572066619681,-2.6800918208108366,4.256670047498977,441900
0.901436179500051,-2.6781662552506225,4.182794934801513,443400
0.8991158321280068,-2.6788319874322264,4.1497845955388915,443400
0.9013010783626305,-2.6805705870120438,4.308184854871572,441300
0.9012242209932877,-2.6806157529930466,4.308378833171076,441300
0.8983133999910544,-2.6809935995520098,4.246418704930622,441600
0.8989165556291651,-2.6794168818836357,4.177188017582457,442800
0.8982598343177516,-2.6798897292596564,4.184061302409268,442500
0.9018029752932446,-2.679116595249968,4.245881238202351,442500
0.8992115195626255,-2.6792961963536497,4.179287850218304,442800
0.9008234589002718,-2.6811444166645924,4.324383662021356,441000
0.9005855544097155,-2.679031716629294,4.205679971847949,442800
0.8996361249801222,-2.6789141306232342,4.170508007766523,443100
0.9002030799093148,-2.6798203056686374,4.237636566439033,442200
0.9015774825615771,-2.6798839994070724,4.280177504936286,441900
0.8992115231970286,-2.6791828077726993,4.172828175918542,443100
0.9012052179023166,-2.680430980191556,4.298341951457861,441300
0.9012663784722007,-2.678770568114981,4.211422403914696,442800
0.8996574558066422,-2.678815148361445,4.165490818778407,443100
0.900531255048841,-2.678964391998627,4.20033197286161,442800
0.8993332231108809,-2.6786635572130852,4.146770424584198,443400
0.8999485938760227,-2.6805491892386946,4.269348280727725,441600
0.8983723546154838,-2.6806121614049503,4.227468444894035,441900
0.8989656845466327,-2.6809818824720395,4.264439668543388,441300
0.9006460112230857,-2.680435456214747,4.282961069398177,441600
0.8977340489172828,-2.6803411951528204,4.193641015209346,442200
0.899356184865517,-2.6790453904421243,4.169442698415407,443100
0.8995246468816428,-2.679921003600887,4.223379928178495,442200
0.8987619750781853,-2.6791002234309014,4.154336095104298,443100
0.8994957151401637,-2.679734847794366,4.212256773542085,442500
0.9004516880184862,-2.6799831812263903,4.2535801781117835,441900
0.8998050388520634,-2.6791624677819605,4.189662851201849,442800
0.8987723363269993,-2.679209029167195,4.160925380788535,443100
0.9012577387300892,-2.679275791645187,4.238701097653338,442500
0.8971380354625605,-2.679783166973949,4.143564353380029,443100
0.8998705183941507,-2.6797169895158808,4.222325328814905,442200
0.8990048184526265,-2.6801890240435697,4.222785463042784,442200
0.9018594077711493,-2.6801800674455887,4.303408763632689,441300
0.9006456496737252,-2.6810213904256415,4.313339931601679,441000
0.8992629675551203,-2.6792901997459713,4.180507885925217,442800
0.901053132133681,-2.6803402553536917,4.2893638032980315,441600
0.8989277277283952,-2.6822120404209966,4.32723361668433,440400
0.8997521256958934,-2.678282497368797,4.13764855075131,443700
0.9005362342587151,-2.680536933889618,4.285204585684651,441300
0.9006006018992212,-2.6793498468650307,4.223636256221328,442500
0.8996361430588508,-2.680784048370955,4.272920961221555,441300
0.9014198636882043,-2.678753674629336,4.215025208708843,442800
0.9009262358729967,-2.6791557560376833,4.222564885639837,442500
0.9011073415836649,-2.680303438720044,4.28897296637542,441600
0.899079158715708,-2.6792514295680485,4.172697378026083,442800
0.8997564605768267,-2.679888932017105,4.228397780563408,442200
0.899880247867024,-2.680793997453185,4.2803339377165415,441300
0.9000847183515345,-2.6800696956106487,4.247689424761465,441900
0.9002875720624836,-2.681905276888819,4.3483574891777765,440400
0.9004070901895096,-2.6808326369457594,4.296998107511936,441300
0.9003912278714852,-2.6789041804310614,4.19275453100752,442800
0.8993057674497669,-2.678452544962014,4.133602615274514,443700
0.9013727090731631,-2.6811372248840546,4.338945554317828,440700
0.9014924007548688,-2.678886019205141,4.22435900051798,442800
0.8993950266591019,-2.680002934147162,4.224059384426438,442200
0.900971971068071,-2.681399159608052,4.341320590170451,440700
0.9000144968142783,-2.680316964872556,4.2588699442404705,441600
0.8997796482449406,-2.6799802910930866,4.234001032895163,442200
0.9000952910283965,-2.6783180780245766,4.150387101494861,443700
0.9003697607993029,-2.680221696201427,4.263907480677144,441600
0.8994215909753457,-2.680054720018369,4.227639882597901,442200
0.9009550580753555,-2.681628343244112,4.352353806053873,440400
0.8988066567200609,-2.6797310860237746,4.191584226364144,442500
0.9004023881133475,-2.6799716086766656,4.2515462858821875,441900
0.9004436480030978,-2.6800492015327726,4.256870659283944,441900
0.9004839263069191,-2.681125594652985,4.314229048355784,441000
0.9007475822006316,-2.6794802333662844,4.235005781836718,442200
0.9004389330075991,-2.6793206632321764,4.217298362755722,442500
0.9007240838204086,-2.679633567147743,4.242633599123836,442200
0.8997139004742348,-2.6787599684788588,4.164044491201025,443100
0.9000687379189476,-2.6801175413547424,4.249798272936469,441900
0.9006692232076935,-2.681177571505456,4.321877358939805,441000
0.9000848787851355,-2.68205723395738,4.3504644632920035,440400
0.9004818573262225,-2.679960726683186,4.253241691733745,441900
0.9002473396501344,-2.6806662794559144,4.283918017982378,441300
0.901636976676389,-2.6792357946549132,4.2475176905766565,442200
0.8985638642712557,-2.6806182695067897,4.233348006685127,441900
0.8980591791492128,-2.6797574240957776,4.170465963379432,442800
0.9013207887473305,-2.678565202567887,4.201642275612213,443100
0.8995663071881914,-2.6804098503594647,4.251008707183038,441600
0.9003448611552823,-2.680652661989774,4.285936509066272,441300
0.8996118470446148,-2.6803376755676482,4.248458340688979,441900
0.8986723319900171,-2.6798882906761903,4.1963540228539875,442500
0.8985890212218244,-2.681263703172775,4.268691667332989,441300
0.8993261089386665,-2.679469195991348,4.192444141384157,442800
0.8993956863711917,-2.68028673977207,4.239520483772411,441900
0.899245839035773,-2.679262247011576,4.178399402556962,442800
0.9005171707419508,-2.6806689856337993,4.291601957153407,441300
0.9003432211149657,-2.680756236083834,4.291295790148316,441300
0.9001275902021396,-2.6800833015725334,4.249652445954745,441900
0.8999133327508657,-2.680166542402407,4.247963368946106,441900
0.9002648278381477,-2.6786829550568974,4.176501590347771,443100
0.8991306500967013,-2.678641489095656,4.1391429133566975,443400
0.8990335125092771,-2.680582062274402,4.244979680557001,441600
0.8995318630603875,-2.680740188173415,4.267612104162004,441600
0.9001813949122074,-2.679076083045821,4.196111315601647,442800
0.9009568015407687,-2.678747775955805,4.200936151381501,442800
0.9025455915899363,-2.6800609146130205,4.316188373672056,441300
0.9015354939757394,-2.679337315829995,4.250075091425314,442200
0.9004346496318257,-2.680637385509316,4.287648355963182,441300
0.8991788513522095,-2.679159913375047,4.170542855208987,443100
0.8986792781802692,-2.680860708764179,4.249797802254829,441600
0.9029128230054041,-2.6818117846055074,4.412335422862662,440100
0.8992872023269436,-2.678901137797762,4.159045090402583,443100
0.8984594181157806,-2.6792203847008644,4.151931503471611,443100
0.9002473546496035,-2.6777779666456083,4.123591568363966,444000
0.9002014772906092,-2.680601744235705,4.279207932592875,441300
0.8999407839545787,-2.679409627243085,4.207486165125665,442500
0.8998443048781488,-2.679908725093057,4.2320205600019065,442200
0.8996152257829253,-2.679119197519513,4.181476211769926,442800
0.8990388260171591,-2.6820938375524626,4.32425863713808,440400
0.8998603948252253,-2.6784234684707746,4.149192864720744,443400
0.900402911243131,-2.6796180045309828,4.232483608068377,442200
0.898210509692713,-2.6809579504013374,4.2415565212733135,441600
0.9010748551833161,-2.6795665103278656,4.249123733597772,442200
0.9003911739405077,-2.6780869037124013,4.146206110956821,443700
0.9003025369723323,-2.679737066070027,4.236029546031205,442200
0.9017457960997592,-2.6794650283503643,4.262857232528345,442200
0.9015030977966011,-2.679809209229388,4.274209305788375,441900
0.9030851512975209,-2.6812938192245817,4.391901998602399,440400
0.9002623116205267,-2.6795012835714345,4.221986437677799,442500
0.8990554648841844,-2.6804983720925857,4.241080982975294,441900
0.8992547280428114,-2.6812344774648125,4.285871594014541,441000
0.9000271937336907,-2.6787933539403954,4.175549228118317,443100
