dv1_x,dv1_y,dv_output,time_cost
-0.8195919479181895,-3.07084972748292,4.678485704586388,215400
-0.8215576466365566,-3.0688844422089576,4.592879594821106,216300
-0.8192742087450815,-3.070617920665205,4.669479244996974,215400
-0.8215576218116709,-3.071180872041173,4.688981702464763,215100
-0.8189208045094978,-3.0707496805351706,4.675431518425533,215400
-0.8193344311399864,-3.069941868614559,4.641354453804552,216000
-0.8201151208291755,-3.0707424564979675,4.673304425263268,215400
-0.8191187570666368,-3.0685046286385456,4.580353591246202,216900
-0.8182399697841611,-3.068845070887382,4.5965445595554515,216600
-0.8189122871148423,-3.07054025487426,4.666820786631265,215400
-0.8204096261548236,-3.0698405108121665,4.6354233081886,216000
-0.8202764608819029,-3.069457228916431,4.619453808573658,216000
-0.8210240784042857,-3.069484593575129,4.619439418505437,216000
-0.8203116769271876,-3.0709861008486423,4.682936437132824,215100
-0.8200748885574602,-3.070514680138376,4.6639953144724675,215400
-0.8176333827711305,-3.070607086114928,4.671544948549808,215700
-0.8198879902630476,-3.069570045200742,4.624857037577109,216000
-0.8198841997809314,-3.0695836685885114,4.625439999002795,216000
-0.8208189316126507,-3.069951447434109,4.639442942605446,215700
-0.8191309684851739,-3.0675908644407888,4.539944392624243,217500
-0.8197396668978113,-3.0691413758923156,4.606855658095327,216300
-0.8188363795964327,-3.068258733682609,4.570064872479184,216900
-0.8190661566401258,-3.070864338763371,4.679889096381444,215400
-0.8210828837818106,-3.0693566386915005,4.613892310278665,216000
-0.8217593366768665,-3.0706208886639854,4.665793015137538,215400
-0.8215343661447394,-3.071336314406019,4.695278203408365,215100
-0.8220351525049138,-3.070292988757186,4.651792204555252,215400
-0.8207810076366797,-3.070398171602489,4.65808599212051,215400
-0.8204361916229629,-3.0714543591626557,4.701680684530424,215100
-0.8202986319278849,-3.069809467854397,4.63429808661782,216000
-0.8195914703608884,-3.070154822166219,4.649854121939369,215700
-0.8194716343111779,-3.070235785821957,4.653405152812779,215700
-0.8189561458788558,-3.0712148693262016,4.694290543202287,215100
-0.8210601289442158,-3.071639203618005,4.708212972360025,214800
-0.8212718408847802,-3.0697774324873275,4.631417919821338,216000
-0.8199243072466421,-3.0703409001249344,4.6570486652987135,215700
-0.8205740746034188,-3.0705856279412322,4.666162419075121,215400
-0.8192770190165694,-3.068999395399736,4.6015010821779505,216600
-0.8193823953799302,-3.0690345358255433,4.602840670801574,216300
-0.8194161658566178,-3.0697335820269345,4.63250444987128,216000
-0.820497182903836,-3.0708723130883673,4.678008889485036,215400
-0.8210169620887939,-3.0692205483081603,4.608198187030625,216300
-0.8200271614153073,-3.069665691654953,4.628680902205264,216000
-0.8206954975677242,-3.0706820105754624,4.669937395647811,215400
-0.8200164283178345,-3.068627350080966,4.58423436974099,216600
-0.8206054052687664,-3.0698068213462535,4.633702852010046,216000
-0.8214563924090311,-3.0699834412027567,4.639795222639342,215700
-0.8197303230561198,-3.069683037944753,4.62988061917863,216000
-0.8198346824626943,-3.070064862530508,4.645722901915229,215700
-0.8204118334563816,-3.0708964839031245,4.6791219791339405,215400
-0.8210507511620097,-3.0711446290974527,4.688283141435043,215100
-0.8196565487766289,-3.0685142050787526,4.579891775882698,216900
-0.821964479260775,-3.069470625489518,4.6173607858706625,216000
-0.8202067132754202,-3.0700007428400164,4.642461257846897,215700
-0.8196516679538771,-3.0706566685596055,4.6704977055191605,215400
-0.8214838417211545,-3.0699299896447725,4.637509009618257,215700
-0.8192745060037336,-3.0714758848706127,4.704312792421327,215100
-0.8205733690741429,-3.0700525162611023,4.644059903147907,215700
-0.8185318017674009,-3.069211203243648,4.611774249932675,216300
-0.8193550479823853,-3.069035202223256,4.6029130754344685,216300
-0.8207691228519217,-3.070752587074118,4.672712393266744,215400
-0.8210067166872669,-3.0702144281577897,4.650128077071448,215700
-0.8197086506960363,-3.0707423043308784,4.673922381715332,215400
-0.8200422567579884,-3.0698633234508734,4.636957765873431,216000
-0.8196747294386223,-3.0706480846662165,4.670109532375626,215400
-0.8177202201092719,-3.068630387991373,4.588104103975785,216900
-0.8203217085391835,-3.071081605193505,4.686822251737438,215100
-0.8211849738544142,-3.069973965366695,4.639819851420198,215700
-0.8211679801125539,-3.0697714315345563,4.63133002043421,216000
-0.8189090500297055,-3.070763834482016,4.676028866087643,215400
-0.8187079927864322,-3.0689432428125514,4.600010603388755,216600
-0.821605565102991,-3.070401136113553,4.656951653446862,215400
-0.81963492465345,-3.0713758159756526,4.699757280028777,215100
-0.8191101124004941,-3.0687274431810816,4.590050616413651,216600
-0.8200296422690371,-3.070180454244786,4.650239337630807,215700
-0.8189684552640318,-3.0689942600435964,4.601779208991954,216600
-0.8205990889790055,-3.06973445352818,4.630674190712977,216000
-0.8227861166269388,-3.0697703386286816,4.628750893906192,215700
-0.8197888944048096,-3.0706544700878546,4.670197412149346,215400
-0.8189510922937757,-3.068998055269058,4.6019700195597055,216600
-0.821064234424391,-3.0706697282246966,4.668866904263677,215400
-0.8208125213498798,-3.0714937265884723,4.702721064717411,214800
-0.8207189274984705,-3.0705399201901633,4.664055323556081,215400
-0.8196268167600229,-3.070859542207746,4.678831406938243,215400
-0.8208266246989415,-3.067256317423956,4.521990458688998,217500
-0.8181872123946626,-3.0685408822890667,4.583456170709139,216900
-0.8198928879322338,-3.0689753560315713,4.599475191789212,216600
-0.8190563284539466,-3.0673460491725804,4.5290637816558315,217500
-0.819072376295087,-3.0692361360696205,4.6119742851790715,216300
-0.8196133214028587,-3.070628279407048,4.669388502108065,215400
-0.8225259444906902,-3.069478208212588,4.6167931043040245,216000
-0.8199240004103558,-3.069624401924582,4.627100295964226,216000
-0.821255354060293,-3.069987925777127,4.640295861338217,215700
-0.820118415973243,-3.069064412470921,4.602947472243749,216300
-0.820887204618421,-3.069271964551985,4.610599804757417,216300
-0.8186895082509953,-3.0713592702988577,4.700525068594935,215100
-0.8180635599376257,-3.06803732380352,4.561594352997872,217200
-0.8221577478526125,-3.073295855572731,4.771692336396299,213900
-0.8208141844722086,-3.0697009900036845,4.628926327254581,216000
-0.8189361658363926,-3.0709789114398225,4.684738799022645,215400
-0.8197220067044981,-3.070250104652617,4.653609231079882,215700
-0.8203641425137416,-3.0693266618488444,4.61376467798566,216300
-0.8190518663248174,-3.070154535816558,4.650679463321826,215700
-0.8188560312785396,-3.0695946468859776,4.6275233394744495,216000
-0.8190431062176878,-3.0684234294817903,4.57693552198111,216900
-0.8198269482131234,-3.069926614152445,4.639941016751544,216000
-0.8200283067910702,-3.0722607193551563,4.734438141241933,214500
-0.8204019534719885,-3.070105794965701,4.646551421522428,215700
-0.8208703188699712,-3.071607493756692,4.707222402681488,214800
-0.8186910999059137,-3.0689808326696406,4.601651583369488,216600
-0.8206193710846793,-3.070302671464532,4.654385852021937,215700
-0.819414453585239,-3.070599078095571,4.668488652839142,215400
-0.8171877973552979,-3.0690769553892348,4.60819651510627,216600
-0.8205262418719906,-3.0704604673936644,4.66106146941183,215400
-0.8186807476082656,-3.070393503311085,4.6611556729257195,215700
-0.8215617219792251,-3.07058039593293,4.664431708006372,215400
-0.820343066965176,-3.069918803530827,4.638807460748702,215700
-0.8197480826997171,-3.0699740593209546,4.642051172629178,215700
-0.8193064981146331,-3.0679854121896937,4.5572323935580386,217200
-0.8202328296183193,-3.0703511504358376,4.6569901915667025,215700
-0.8191267806024984,-3.0702072841929136,4.652757959875061,215700
-0.8187757473175238,-3.0693696842160385,4.618130892476211,216300
-0.8200738860446535,-3.0711157537839378,4.688585105077934,215100
-0.8216334305667566,-3.0704045259560364,4.657049863625094,215400
-0.8196726340812825,-3.070670889951873,4.671049961285634,215400
-0.82167097015686,-3.069463351089725,4.6175151143412085,216000
-0.8198918182783137,-3.069006975999074,4.600839275164685,216300
-0.8184916657658742,-3.069111844386694,4.607585453106792,216300
-0.820019323882884,-3.06955956908558,4.624206155992285,216000
-0.8202813494044091,-3.070825440118282,4.67643524130808,215400
-0.8201290321273794,-3.0706896904365566,4.671122119348599,215400
-0.8207916885907578,-3.0701176569424065,4.6464395011030275,215700
-0.8210687189758238,-3.0709655444535273,4.680960027200579,215100
-0.8196008280074447,-3.0693241090899015,4.614876123426153,216300
-0.8201026820099101,-3.0710136839246323,4.684378124067092,215100
-0.8194759624225354,-3.0706703305715317,4.671327830876538,215400
-0.8165122934909267,-3.0705619150508165,4.671445628573352,215700
-0.8197173159204428,-3.07097560790285,4.683399765956343,215400
-0.8197856359291966,-3.068847540856539,4.594146259641767,216600
-0.8197797021695925,-3.070286222743548,4.655014958927028,215700
-0.8198882674064224,-3.069450745654022,4.6197885979057745,216000
-0.8205633870209676,-3.068682810830512,4.585755541289636,216600
-0.8184280332441569,-3.0686004429053786,4.585649137721009,216900
-0.8199274513122189,-3.07009893620263,4.647002479645907,215700
-0.8201215418534545,-3.0689493822887886,4.597989859716942,216600
-0.8194673554613885,-3.0689030491920026,4.597053508980716,216600
-0.8198688396492092,-3.070542323971153,4.6654527164048325,215400
-0.818852233883043,-3.070965138157841,4.684310568871641,215400
-0.8184351870465054,-3.0689058482071236,4.598844960826908,216600
-0.8197471807473128,-3.0696213264205947,4.627249078429588,216000
-0.8213327904168242,-3.071207966202558,4.690418440097814,215100
-0.82225289915037,-3.0699918660283148,4.6389081459133585,215700
-0.8190905981938472,-3.0709748093819886,4.684334661835836,215400
-0.8215441830629159,-3.0698967321239428,4.636016518918483,215700
-0.818976154191993,-3.0707822722870617,4.676680132609257,215400
-0.8202984383328928,-3.0692826513140505,4.611996384774471,216300
-0.8210625677475379,-3.0698860132290258,4.6363123981520955,215700
-0.8187354462277093,-3.069398168910039,4.619403238028423,216300
-0.8203387375420891,-3.070182593123512,4.649847164545364,215700
-0.8193853400630077,-3.0700318380323606,4.645036215010183,215700
-0.8208333969339391,-3.068867349518159,4.593306445858494,216600
-0.821574156941121,-3.068392173707481,4.571421489329186,216900
-0.820287816743533,-3.0692297417130487,4.609757069624514,216300
-0.8187889961354742,-3.0710695002336617,4.688624026819724,215400
-0.8204830799274923,-3.0720156544048396,4.724030288563341,214500
-0.8188741002023525,-3.0686701596706762,4.587950521918244,216600
-0.8204466171558547,-3.068856544340438,4.593465183130056,216600
-0.8212283928251686,-3.0699425651274983,4.638434253999546,215700
-0.8191870291055394,-3.068614332736118,4.585016669320317,216600
-0.8209808843769136,-3.0683093363668412,4.568757908076999,216900
-0.8204333448718307,-3.069457990125575,4.619239125328535,216000
-0.8195924840305304,-3.0699168446207286,4.639903536137697,216000
-0.8194945061107026,-3.06984422583713,4.637023376120935,216000
-0.8212122490210951,-3.0695034133624297,4.619942083864705,216000
-0.8227577640725134,-3.0693727550894625,4.611933932129345,216000
-0.8202401271071337,-3.0693469835503495,4.614826712756137,216300
-0.8199428093207652,-3.0711464112647233,4.690028575290818,215100
-0.8213062463126273,-3.07108441852693,4.685451835545939,215100
-0.8201067947636077,-3.069562808166781,4.6242055576627665,216000
-0.8212974728122855,-3.0711336806155343,4.687465450415936,215100
-0.8200251705726359,-3.071916252649238,4.720795091491734,214800
-0.8200615808934263,-3.070718468601599,4.672404955758353,215400
-0.8222016533475994,-3.0706414679766767,4.665956638760241,215400
-0.8211456563293672,-3.0698794012996857,4.635905003977108,215700
-0.8206118576033552,-3.0682515203474368,4.566822611709693,216900
-0.8190802899567438,-3.069498729151126,4.623105852069676,216300
-0.8187758114218256,-3.069325919345132,4.616272125209321,216300
-0.8199718274344996,-3.070239070250098,4.652762843250487,215700
-0.8206064353294197,-3.0685312315970785,4.579086925071301,216600
-0.8207589076314059,-3.0693704951250584,4.6149972185677335,216300
-0.8203258473340787,-3.068719083896693,4.587714899815423,216600
-0.8209790921681204,-3.0719244085864577,4.719680560272055,214800
-0.8192350435479175,-3.072428233024917,4.742193647513474,214500
-0.8185856937264521,-3.070304612479588,4.657633931845073,215700
-0.8198067569098147,-3.0707719340246364,4.674983169409121,215400
-0.8188854161551387,-3.0717456276164095,4.715701385230064,214800
-0.8219757926769735,-3.071358073220988,4.695506294208258,214800
-0.8208463786633075,-3.0698711492362025,4.636020867935619,215700
-0.8196083366730562,-3.0705519807768926,4.666248685295066,215400
-0.8210561533849159,-3.0680028563531536,4.555108370822534,217200
-0.8189204030798148,-3.070568593272798,4.66798113242747,215400
-0.8203974366888147,-3.0686233295361443,4.583440088408187,216600
-0.8207109722559723,-3.069530286376577,4.6218738489928235,216000
-0.8201425672381042,-3.0693496394065094,4.615095415152004,216300
-0.8194343561819871,-3.0704664182052057,4.662977983424578,215700
-0.8211749917674402,-3.070846851666097,4.675927912868419,215400
-0.8199807059051077,-3.0702457446180498,4.653025685104756,215700
-0.8188732682279025,-3.070436986377096,4.662644792369591,215700
-0.820855377173626,-3.0702742941098284,4.652844301327397,215700
-0.8197620224605708,-3.0707072224378966,4.672403759170644,215400
-0.817574079578351,-3.072621586787545,4.752188654226675,214500
-0.8194835679300562,-3.070689430297971,4.672100466442036,215400
-0.8193491326010973,-3.070555393116274,4.666784111625076,215400
-0.8193746880370281,-3.0697578073575773,4.633588316455947,216000
-0.8206116260013985,-3.0707336750747296,4.672181832501016,215400
-0.819210530331673,-3.0704155500134003,4.661237392009392,215700
-0.8197165486657203,-3.06993547921559,4.640484951929897,216000
-0.8206336426222329,-3.0693033766128934,4.612343241589429,216300
-0.8194660906325167,-3.070672456392689,4.671430260648314,215400
-0.8210812924180382,-3.0706722848030594,4.6689454979850815,215400
-0.8214932293902754,-3.0697547768035656,4.630116885116057,216000
-0.8204243119616572,-3.0699778009683003,4.641161553285414,215700
-0.8193751120040018,-3.0704078444063923,4.660663669323294,215700
-0.8202803594124023,-3.069820749407783,4.634799728368887,216000
-0.820706209603778,-3.069078520437223,4.6026122285683595,216300
-0.822225578609199,-3.069123343997333,4.602100712121135,216300
-0.820628537632049,-3.0682830036409885,4.568179431161975,216900
-0.8185131387878893,-3.0694893362091578,4.62361487399049,216300
-0.819305586248803,-3.0708662275549328,4.679597756307319,215400
-0.8176133256137552,-3.0692124308520365,4.613293648552544,216300
-0.819251218035142,-3.0714679458009857,4.704031015582912,215100
-0.8213916199879174,-3.069126801604913,4.603586406920266,216300
-0.8190160886569812,-3.0710257027995316,4.686506770546055,215400
-0.8182622113137032,-3.0698390114932814,4.638749008213679,216000
-0.8205382727106085,-3.0707154305616404,4.6715481713439795,215400
-0.8196417235421879,-3.071443145053253,4.702444651194942,215100
-0.8204519842986361,-3.069042889942671,4.601488080412605,216300
-0.8189666658059428,-3.0713090681590924,4.69808397050006,215100
-0.820375056234838,-3.069339947197102,4.614312120721281,216300
-0.8196159518034327,-3.0697179346622296,4.6315309310965755,216000
-0.8184183398020618,-3.0685123384608954,4.58183611138684,216900
-0.820253056196966,-3.070628762005985,4.668429786419184,215400
-0.8193845144866339,-3.0702236470832758,4.653036936682484,215700
-0.8212833116025203,-3.0682184506313357,4.564261690072553,216900
-0.8192981702672864,-3.0697399638628093,4.632958954560978,216000
-0.8191716542862733,-3.0709809165982014,4.684456747400229,215400
-0.8186836262072393,-3.0709458219816903,4.683787474673772,215400
-0.81977156898321,-3.0702423801918544,4.653211882587112,215700
-0.819051298214978,-3.0700310280857677,4.645518404427889,215700
-0.8197920585285438,-3.070662398557058,4.6705183682415,215400
-0.8205103284974854,-3.070998452473031,4.683144539893179,215100
-0.8198984934333754,-3.0708850409696535,4.679449352633538,215400
-0.8198239860045476,-3.070715884801704,4.672663722967477,215400
-0.8209802977757832,-3.0704439124203917,4.6596823305449,215400
-0.8204680215796398,-3.0709852691668322,4.682668381981113,215100
-0.8203025729248057,-3.0697372262016094,4.631258911330023,216000
-0.8189938737539642,-3.070502785178377,4.665156757316964,215700
-0.819684107133397,-3.0674885505271963,4.534414464855937,217500
-0.8191868629664657,-3.070894358177691,4.680924105036396,215400
-0.8205566256724399,-3.071097590889913,4.687119328095383,215100
-0.819558924072425,-3.0702688186567517,4.654638414310611,215700
-0.8191819130664537,-3.0695327552110734,4.624386786861566,216000
-0.8196750026175086,-3.0721699845287667,4.731355011780689,214500
-0.8210788509215367,-3.0700178185364906,4.6418225241465665,215700
-0.8210999626292744,-3.0683508449065386,4.570385614217559,216900
-0.8185675602801232,-3.0707102033010685,4.674352466734032,215400
-0.8203569013485918,-3.069772727269099,4.632664770043443,216000
-0.819956520631392,-3.0693865079265774,4.616957821009649,216300
-0.8214819811651966,-3.071613097721332,4.706537448780585,214800
-0.8202739170081736,-3.068947787054682,4.59767538790313,216600
-0.8192479816903302,-3.0717931496886943,4.7170648217397,214800
-0.8197714629239203,-3.0708982817239208,4.680182874158122,215400
-0.818790904438173,-3.07131500319029,4.698588573705953,215100
-0.8216334010734616,-3.0710422462456264,4.6832410048110305,215100
-0.8201687935978266,-3.0676163739175806,4.539349124745462,217500
-0.8190350326224866,-3.0695693509199615,4.626170201097451,216000
-0.8201130619182113,-3.0715153341760817,4.7046231727328065,214800
-0.819787306473324,-3.0695366868679193,4.623601267393196,216000
