dv1_x,dv1_y,dv_output,time_cost
0.01928189844788999,-2.9718607361934577,4.127823760900688,2723400
0.019969549259823995,-2.9705535861000687,4.109817270503328,2723100
0.02115966282749946,-2.9694308728008396,4.085150255045777,2722200
0.018430047016605243,-2.9694824430719233,4.1369097595224495,2722800
0.02055535472843507,-2.970393161047332,4.098613887802553,2722800
0.018695513817104423,-2.971595976546613,4.1365438807435755,2723700
0.02201221743928732,-2.9717274124444533,4.0795452439609,2722200
0.020652090309349277,-2.9698497636400134,4.095347854884942,2722500
0.02086929416571503,-2.9698721005643396,4.0913260410135255,2722500
0.020281115808112947,-2.970681820059848,4.1046271956893605,2723100
0.019857304580442416,-2.97116782581185,4.114195366249406,2723100
0.02012518429289747,-2.9687831975131407,4.105285293982922,2721900
0.01954117126209256,-2.971090046715188,4.119418833906058,2723400
0.01999080546174411,-2.968502105813534,4.108531611313421,2721600
0.020577707634536622,-2.9707585862360926,4.099528767216924,2722800
0.02091654693924922,-2.9695847556209345,4.089948792550693,2722500
0.020782666399674223,-2.969654179162768,4.092577056793413,2722500
0.020984343963202496,-2.969683644400886,4.088832144226393,2722500
0.01992982300648266,-2.9700228068236627,4.109135321219558,2722800
0.019836944728360777,-2.9691818847958684,4.110484656376325,2722200
0.020743358328947737,-2.9696181176629537,4.0934077971727065,2722500
0.020830639343746526,-2.9693837824415934,4.091398913219628,2722200
0.019641686581747867,-2.9728602949158387,4.128789882551709,2723100
0.019675502986482424,-2.9735566292781312,4.099739715796477,1614000
0.020248544937388254,-2.970635481534851,4.105014942523945,2723100
0.01877032987289945,-2.9705432215659626,4.131333969796172,2723400
0.02092821798550422,-2.9714194795912006,4.096642970936119,2722800
0.018792248880157177,-2.968948054297299,4.130942533487847,2722200
0.019212877915600706,-2.9697044919985895,4.122145505787783,2722800
0.019994176171445513,-2.9705005129878224,4.109205279426641,2723100
0.0182196487174112,-2.971223016021181,4.143109687379804,2724000
0.021419685225708304,-2.9701396935582487,4.081806275986214,2722500
0.02214857266937123,-2.9679760070932812,4.066549543934094,2721300
0.021134238240508342,-2.9692540165993835,4.085480213466415,2722200
0.021374315087033177,-2.969699093492369,4.0814995977735204,2722500
0.01923155053572561,-2.971128678115408,4.125036157085933,2723400
0.018671888693802218,-2.969774610630299,4.13232847926964,2723100
0.021029231590747984,-2.970231598315951,4.0893488858121465,2722500
0.020165548799673774,-2.971430547113666,4.110103083923852,2723100
0.020201986103504932,-2.9708482135523413,4.106785590135067,2723100
0.022479800241295575,-2.9706346688493968,4.064250472391258,2722500
0.019403844767257487,-2.969252087191025,4.118599011271504,2722500
0.021723985653788896,-2.972063220261905,4.087162769305187,2722200
0.019995129454236166,-2.969143280103337,4.10735009791896,2722200
0.020545654228820362,-2.970866584783243,4.100581132897526,2722800
0.019413446824558575,-2.9707183794140617,4.120295520627346,2723400
0.0203101455738811,-2.9705350220308584,4.103589342489486,2722800
0.022735744979251245,-2.9699194836106786,5.7722418766169445,4678200
0.019515330148238537,-2.96836474398977,4.118419596514072,2721600
0.02245458519965019,-2.9685726736624587,4.059406192141726,2721900
0.02055813600661042,-2.970382880411542,4.098461460117126,2722800
0.01918959221944213,-2.967308379233832,4.131296152997386,2719800
0.019917287069284577,-2.9705789505186475,4.1108839394829975,2723100
0.019956739115114176,-2.969498565589642,4.108093516154412,2722500
0.01968372272427164,-2.969056998557691,4.113428058885995,2722200
0.019754440191351322,-2.969788050153974,4.112048051747569,2722800
0.018635914931224618,-2.9698809299810502,4.132982148268715,2723100
0.02119733211269392,-2.9695231979120966,4.084574315708085,2722200
0.02192565829975993,-2.9719424351794044,4.082672398757424,2722200
0.021142093158181583,-2.9689286598766027,4.085265595554602,2721900
0.019784126075672637,-2.970862983765186,4.114170386519284,2723100
0.01879837007539098,-2.9699921763709596,4.129982484324333,2723100
0.02097725378494478,-2.9698892682387577,4.089345705007319,2722500
0.01954368905586834,-2.9721087089048592,4.1248881243464535,2723400
0.020743857974535585,-2.969945273023643,4.093845955095851,2722500
0.018907754253706846,-2.9694483108960528,4.127877804094824,2722800
0.020013475720052652,-2.9720094569319704,4.116219646207645,2723100
0.01954116870584855,-2.969714059074886,4.1159726344969885,2722800
0.021488018221204382,-2.9699710123926035,4.0799833876954805,2722500
0.01897665362151858,-2.969628049040049,4.126619451149683,2722800
0.020885696551790116,-2.9704268248778645,4.09271969233846,2722800
0.02001144766377258,-2.970604996285391,4.10916535024645,2723100
0.019999658151161708,-2.969706892761967,4.107422380046621,2722500
0.018847855942617772,-2.968037253920214,4.133437919804769,2721000
0.020876153216130917,-2.97002076153997,4.091574663346359,2722500
0.021537897393206717,-2.970747812866538,4.082210307407916,2722500
0.019228424945956467,-2.9695982163646097,4.121783117569228,2722800
0.01857886021474444,-2.9702320899644055,4.1342543257970705,2723400
0.018360302749313755,-2.9691041324697114,4.138810080592641,2722500
0.02034444735577294,-2.969809483068784,4.101053796607186,2722500
0.021483897221999497,-2.9703833291862503,4.081474352816853,2722500
0.01943627339084231,-2.9703492792687425,4.1188555038520285,2723100
0.020351988588000844,-2.9703385494070864,4.1021228144413735,2722800
0.018719993345966527,-2.968984646709257,4.132177177269412,2722200
0.02050407553200644,-2.9698683309004266,4.098170764795401,2722500
0.020168708611641495,-2.9695739328978528,4.104086834348975,2722500
0.020852736046673054,-2.971275016376724,4.09720468170169,2722800
0.018278569790368557,-2.9715995562331927,4.143615512172832,2724000
0.02067383593770463,-2.969193718739471,4.0943093348571376,2722200
0.02112829713360592,-2.9708465119119163,4.090034076509031,2722800
0.018205135023640122,-2.96993736620441,4.140919457946724,2723400
0.020718402842132378,-2.9691613883921133,4.093459478958831,2722200
0.019240603664077663,-2.9704007429700603,4.122625383022394,2723100
0.01948651304167643,-2.9712787125521634,4.121216404751937,2723400
0.018724970525425173,-2.9710593695838208,4.1336857540139125,2723700
0.02003699978218779,-2.969346365106653,4.106504230937517,2722500
0.020409650988396862,-2.97031695463898,4.100998251524707,2722800
0.019421566524939142,-2.9705850086399184,4.11983236729262,2723100
0.020347107100303113,-2.9701507791010457,4.101719556743598,2722800
0.019987140982556283,-2.9686592828644343,4.1082093551473875,2721900
0.020481350411915438,-2.969424569064393,4.098067618994913,2722500
0.018595003231394035,-2.970680872141954,4.134808747570135,2723700
0.020055228292752428,-2.970186834777319,4.107257230954118,2722800
0.019477449897836844,-2.970093051498569,4.117682701516317,2723100
0.019871251693223884,-2.968842365202169,4.110153482710846,2721900
0.020561587848450066,-2.9707751762444357,4.099889913648529,2722800
0.019027121533775036,-2.9699805313685363,4.125740652009751,2723100
0.01995460307912651,-2.9721036412320716,4.117874853095122,2723100
0.020312265994963788,-2.969927958852357,4.101862920987032,2722800
0.020585504815008215,-2.9727536237783716,4.112283745157615,2722500
0.020682780279940124,-2.9707028712510275,4.097408131902836,2722800
0.019570712297632152,-2.9702230076598823,4.1161285452964025,2723100
0.017173481186721882,-2.969149468222984,4.16150272612137,2722800
