dv1_x,dv1_y,dv_output,time_cost
0.589644938195167,-2.808821877392278,4.327200175038422,2445300
0.5899316365364146,-2.8121703494829515,4.421794674537169,2429400
0.5899309170837264,-2.809161579428906,4.338374904962001,2443200
0.5889654680032006,-2.8119731515684867,4.407019829842396,2432100
0.5903205992403362,-2.8099209709348627,4.362061364918502,2439000
0.5872448144107524,-2.808866368763866,4.310062262223839,2449800
0.5898755457488938,-2.8100244632629874,4.360964336369703,2439300
0.5905671758775928,-2.8096914946361644,4.357935418391541,2439600
0.5897397784731689,-2.8107099962171973,4.378559857288124,2436600
0.592727871620063,-2.8101268070190706,4.3895211209786416,2433600
0.5903727164559244,-2.8094432844023327,4.349570798925882,2441100
0.5897326716232597,-2.8097156197047974,4.3514104317549425,2441100
0.5895553528860854,-2.8104195399219076,4.368962980549848,2438100
0.5909607884269754,-2.8095734424950853,4.358148985633267,2439300
0.5908802333575983,-2.809983948624934,4.368649368936976,2437500
0.5904925148008381,-2.8112103225480154,4.399551268097104,2432700
0.5882081663056793,-2.8100848161179752,4.3484825362899,2442300
0.5898243082846126,-2.81127190432672,4.395044874063467,2433900
0.5909191203514212,-2.8104177014223883,4.381062225176767,2435700
0.5912763591118597,-2.8088148591608837,4.340409470315915,2442300
0.5918152826932427,-2.809121690610345,4.35326713520584,2439900
0.589836298074867,-2.809452386084523,4.345288125975036,2442000
0.589344243354426,-2.808033820837897,4.305105047089938,2449500
0.5909934730577012,-2.8094814405845194,4.355911214678505,2439600
0.5899697294696514,-2.8062386170799214,4.267547427745994,2456700
0.5894239330360638,-2.808515234824758,4.317676416970805,2447100
0.5902355651994141,-2.8100202096350446,4.364036965589266,2438700
0.5894157378321725,-2.8113177237114146,4.3925976338722235,2434200
0.590051329473087,-2.8100614999720817,4.363438710210071,2438700
0.5895596546783041,-2.810165093543311,4.362069761624877,2439300
0.5909226041478911,-2.8110474523692153,4.398948065904367,2432700
0.5903204378258502,-2.810129564553954,4.367731301145046,2438100
0.5907671801849819,-2.8107808908507668,4.3899363872670225,2434200
0.5919537394230173,-2.8111061130394153,4.410329421450516,2430600
0.5906715442183189,-2.8086292843458667,4.330439621089619,2444400
0.5901964385755916,-2.808981054489875,4.33581188086243,2443500
0.5903700228985855,-2.809448336419711,4.34967571752654,2441100
0.5895646952615747,-2.80960323564148,4.346966697231297,2442000
0.5900861088816503,-2.809924548026644,4.360044430873778,2439300
0.5888858584205611,-2.8090050101699915,4.32591335514422,2445900
0.5883193784141916,-2.809480474327314,4.3335541859481275,2444700
0.5887700588462491,-2.8096136999942734,4.340639452908207,2443500
0.5899189210111573,-2.8103578478207645,4.370460322986918,2437800
0.5903982061977984,-2.8103366457156373,4.374149497933842,2436900
0.5901451367736517,-2.8102529217888264,4.369592822474739,2437800
0.5901533823784499,-2.80852326391041,4.323519452915965,2445600
0.5915287817919689,-2.8105308928515202,4.389908105438147,2433900
0.5927555472466834,-2.8102056134508584,4.392100683521624,2433000
0.5910281004407973,-2.8095763122918274,4.358790965815183,2439300
0.58852434806396,-2.8091579765631893,4.3269810810278235,2445900
0.5888813735023148,-2.8116322101434883,4.396634681178335,2433900
0.5919301397176561,-2.8102802792203363,4.386497288092139,2434200
0.5904547632274626,-2.8093899401973252,4.348830695991161,2441100
0.5897984768704746,-2.808981321581154,4.332584721924565,2444400
0.5885708135015792,-2.810378722957889,4.359343147215652,2440200
0.5882120422116451,-2.809585863361011,4.335361581700413,2444700
0.5911266115067044,-2.808376121544561,4.327556410283407,2444700
0.5905629142766049,-2.8095151347239398,4.353065336771142,2440500
0.5904314685521214,-2.810365728247673,4.375230875606454,2436600
0.5891161603752064,-2.8082699102874105,4.309214800861555,2448900
0.5896437624852698,-2.8086583110645904,4.322969518716493,2446200
0.5908390676923079,-2.8098804008414744,4.365458166079863,2438100
0.5897045039425,-2.8103961353880322,4.3695846963745755,2438100
0.5900601137873699,-2.809935414442656,4.360143386084016,2439300
0.5888635911250091,-2.810025541717976,4.35230245446109,2441400
0.5901203992154803,-2.811251398526588,4.3972746015071555,2433300
0.5902380187437317,-2.8114995642247544,4.405351326458235,2431800
0.5892328717902017,-2.8109118611737154,4.379695315602225,2436600
0.5890907323582938,-2.811717443166343,4.40089860280841,2433000
0.5892490978490421,-2.81089826331731,4.379451411462679,2436600
0.5897113565945592,-2.8090770369884424,4.334352093970404,2444100
0.5884925056901362,-2.8111266309262573,4.379026616014047,2436900
0.5908780952886127,-2.8100032542652276,4.369211019241961,2437500
0.5895591103143769,-2.8119076807471077,4.4106714016685995,2431500
0.5906744004631557,-2.8086870263872816,4.332033374260971,2444100
0.5890854541739285,-2.8084513491218326,4.313411701552807,2448000
0.5881434609571816,-2.8117601617693806,4.39350548481492,2434800
0.5908935873983641,-2.8090151473780733,4.342548222534073,2442000
0.5902703423292961,-2.810243504306844,4.370405377048852,2437500
0.5913690724461829,-2.808354222960441,4.329020304538593,2444100
0.5910630202191102,-2.809572341408401,4.358939949400436,2439300
0.5884915798200561,-2.8102020421933975,4.353914829766861,2441100
0.5913377666404994,-2.811179936739218,4.4065842884107145,2431200
0.5875544947998401,-2.810213954446005,4.346473287973662,2442900
0.5887559430072354,-2.809251656324575,4.331170043445709,2445000
0.5908746613191427,-2.809775196448564,4.362896873298157,2438700
0.5902835748387633,-2.8086668442005314,4.328281141218297,2444700
0.5906239416779479,-2.8078397935676844,4.309958171612952,2448000
0.5892901192195519,-2.8092436782428893,4.3352959150401205,2444100
0.589023455902046,-2.810521746667854,4.367116524535421,2438700
0.5906486738923008,-2.8100679563737696,4.368909353423911,2437800
0.5901604424955595,-2.808768309133245,4.32997907369422,2444700
0.5902519424997881,-2.809059836678786,4.338306446596035,2443200
0.5913777779492154,-2.812170286946582,4.43582862554788,2426700
0.5884470994900741,-2.809306444007047,4.330102225814272,2445300
0.588740802801119,-2.81002880717548,4.35137235656628,2441400
0.5890074932954271,-2.8107075427563837,4.372033305199638,2437800
0.590343096387039,-2.8091488416691694,4.341420428550059,2442600
0.5896198169452598,-2.810021087575803,4.358665279093228,2439900
0.5882588827385382,-2.810443139023829,4.3584567900533315,2440500
0.5911392046479887,-2.8092209474897274,4.350078275716803,2440500
0.5895315665631549,-2.8107224971088334,4.377085517362217,2436900
0.5903651751322463,-2.8100993226932034,4.3673253158356795,2438100
0.5912453069476435,-2.8108875194519514,4.397347161430457,2432700
0.590831282506003,-2.8089095488873945,4.339196067962561,2442600
0.590773480275642,-2.8098108575123715,4.362984078465514,2438700
0.5910883887089767,-2.811451560572695,4.412106442516354,2430600
0.5897829919187936,-2.811351703022678,4.396921365182129,2433600
0.5906124751128816,-2.810205740382645,4.372408932478855,2437200
0.5909734811052607,-2.810311825130647,4.37866616050018,2436000
0.5915130152159938,-2.8095805060341874,4.363140654971026,2438400
0.5894331208899698,-2.809988301115808,4.356169377624654,2440500
0.5893625135396369,-2.808956904644541,4.328439747602198,2445300
0.5906570008489465,-2.811497136241736,4.409310967988354,2431200
0.5899834262359728,-2.80988302698213,4.358032770770439,2439900
0.5909691178810924,-2.8097858898259767,4.3640453288104935,2438400
0.591386314840547,-2.810188555922952,4.378949220742761,2435700
0.589933706812943,-2.8076290103413357,4.29957226219175,2450400
0.5905679781226886,-2.8097338757060575,4.35907295756341,2439300
0.5915582097024873,-2.8101599027804123,4.379649625794896,2435400
0.5912624017660996,-2.8090816104568646,4.3474404445259776,2441100
0.5911707062887716,-2.8093787463444255,4.354682557252176,2439900
0.5888717405865795,-2.8105817430548976,4.36741821247416,2438700
0.5900136277479958,-2.80694328798579,4.283856523522721,2453400
0.5896226135735863,-2.8098769826783787,4.354817803843318,2440500
0.5905240344850624,-2.8110937179773146,4.396536730552425,2433300
0.5910116012170881,-2.809099920231453,4.3457911842755195,2441400
0.5896016340143181,-2.810904993659897,4.382712440153574,2436000
0.5884014568230813,-2.8102967179431655,4.355680379206433,2440800
0.5903069626828787,-2.8089568523768236,4.3360901115624895,2443500
0.5909085098436144,-2.810194771645981,4.374799930880711,2436600
0.590625108171348,-2.809033833080752,4.340722960772068,2442600
0.5894391752812048,-2.810511105636098,4.370381053922817,2438100
0.5895400120963749,-2.810156718462879,4.361634483693208,2439300
0.5891613653161402,-2.8118396296971864,4.405091831478684,2432400
0.5897217218419823,-2.8100420647912903,4.360136963007696,2439600
0.5913215623780189,-2.8103833341451354,4.383743895767311,2435100
