dv1_x,dv1_y,dv_output,time_cost
0.930301218987304,-2.6687093509097752,4.493173283269807,445800
0.9302584177351044,-2.6702447328256955,4.559287858789702,444900
0.9295460505816858,-2.671520514706916,4.596870093606105,444000
0.9295370743419595,-2.669131086479478,4.493234111799259,445500
0.9309046553730108,-2.669128910761444,4.5263773861809975,445500
0.9294536012718629,-2.6714904934267842,4.593462040560098,444000
0.9288106653625222,-2.6703656769642006,4.53021012980535,444900
0.9299623290082647,-2.6707802010613313,4.575184577339718,444600
0.92892541975919,-2.6691785757679014,4.480253292453433,445500
0.9309412939633721,-2.667450989275602,4.4520170619283475,446700
0.9302824093760419,-2.669446006684144,4.525259187659117,445200
0.9303918891104755,-2.668843377592547,4.501292355435265,445800
0.9288562282020312,-2.670818051293228,4.5509388376117546,444600
0.930441365768565,-2.6689965873704917,4.5093421690067785,445500
0.9286827340847353,-2.6691427984243097,4.472582134957168,445800
0.9297494279600633,-2.6692024225456352,4.501653336217606,445500
0.9294013657018603,-2.669684683284172,4.514550049599162,445200
0.9303020445688063,-2.6693928913331297,4.523355716982767,445200
0.9288128409793033,-2.670402502235193,4.531848579487873,444900
0.9295971530016546,-2.6695040008963438,4.511221006578692,445200
0.9298520203435616,-2.669773959161034,4.529302099080704,445200
0.9297785486545466,-2.671252517776456,4.590921200141832,444300
0.9295384990254879,-2.6688819750307218,4.482109250698681,445800
0.929560805080801,-2.6703494071524756,4.5473087328419055,444900
0.9312855180998564,-2.669658713263527,4.558303592094961,445200
0.930407274685159,-2.6698975189118803,4.5478791483027265,444900
0.9309765453046934,-2.670719191910281,4.596027284513428,444300
0.9306319225311275,-2.671136364304574,4.605650735518518,444300
0.9297567229461112,-2.670853414627336,4.573454576449662,444600
0.9301992462000399,-2.670965227339677,4.588582963994469,444300
0.9320451700956751,-2.669736322670528,4.579450324524413,444900
0.9303079752785941,-2.6700900930787084,4.5538910501015275,444900
0.9291445246310119,-2.6700536057727784,4.524508627034829,444900
0.9311722062213715,-2.6693095934244067,4.540596909136412,445200
0.930212814528464,-2.669441663874125,4.5233822527509755,445200
0.9307265230998608,-2.671041556987057,4.603906228301276,444300
0.9323505469481131,-2.66865695634119,4.540358631299171,445500
0.927413098579338,-2.6714049273666833,4.542163405581934,444300
0.9290236186627245,-2.6708543505352544,4.5564152907112305,444600
0.9300486132016638,-2.670208874764331,4.552849325480256,444900
0.930132332681722,-2.6686527812609895,4.486476835472677,445800
0.9297116018056166,-2.6701343375373354,4.541666700336321,444900
0.93114150632846,-2.672364815797496,4.667324039264169,443400
0.9283214649523468,-2.6697975799396603,4.493232263616512,445200
0.9310642667309359,-2.669621086674328,4.551522170907607,445200
0.9292543430422239,-2.6694183187154312,4.499124264258057,445500
0.9295640612177761,-2.6705605824486582,4.556559510045517,444600
0.9300169312286158,-2.6706315461774697,4.5702254368760435,444600
0.9310449107069756,-2.669837990235892,4.560384157962379,444900
0.930240275730631,-2.6698975915293506,4.54390054684098,444900
0.9319073015198802,-2.668552593472455,4.525254754994148,445800
0.9292504062080577,-2.670916986354532,4.564336885598907,444600
0.9307484648702397,-2.6705127289291446,4.582218424602167,444600
0.9294513182630625,-2.671023800523275,4.573701629853553,444300
0.9282949338625704,-2.6697440287733776,4.4901447139182595,445200
0.9303697532635344,-2.6708800800083536,4.5888953700444315,444300
0.9309105346123292,-2.6702619491034167,4.575250780545708,444600
0.929523691048368,-2.671827963769459,4.609102658762738,444000
0.9280580665068797,-2.669168989031082,4.458226202845079,445800
0.929703985966255,-2.6715969587812713,4.603707194059693,444000
0.9307902126835422,-2.6689242785822134,4.5145973276903755,445500
0.9302035977268729,-2.6709060007954846,4.586154175949323,444300
0.9304758369090763,-2.671274560603103,4.607749321278188,444000
0.9290191092340347,-2.6703183101112553,4.533138291442837,444900
0.9310197392199828,-2.670261990490259,4.577807778278674,444600
0.9316376096901702,-2.669911747807046,4.577432853822128,444900
0.9311348297139957,-2.66914218723397,4.532452739123408,445500
0.9295486340865549,-2.6706655990784,4.56071668559245,444600
0.9301664165364927,-2.670039504795434,4.548360579485395,444900
0.9289329882307644,-2.6700704792846275,4.520143518570794,444900
0.9302252732441001,-2.669602558738263,4.530797663754788,445200
0.9296756969154026,-2.6719944283216894,4.619545488531176,443700
0.9286068483459061,-2.6715549085314843,4.576574363329017,444000
0.929156255509881,-2.670595122681957,4.548408506993414,444600
0.9294708224936145,-2.670675679894055,4.5593201707816595,444600
0.9290747978808556,-2.669581439054357,4.501944922945313,445200
0.9289761857872875,-2.6708022206987763,4.553089337069038,444600
0.9283851633642125,-2.669532970266478,4.4829135850575454,445500
0.9299936198971435,-2.6691112877873686,4.503549979947753,445500
0.9290768094755059,-2.670150386199521,4.527181171549785,444900
0.9299471676266444,-2.6699235344110046,4.538036786237562,444900
0.9292993839007732,-2.668540761547003,4.460640706624262,446100
0.9309000850090597,-2.6705975866998846,4.589264407767702,444600
0.9303710345734136,-2.6720882271759865,4.639062512841279,443700
0.9286927615636851,-2.6709395722506124,4.552247096538472,444600
0.9292988246397951,-2.669084802264253,4.485222369377066,445500
0.9304010049586469,-2.6709518668820267,4.592676682919112,444300
0.9291685329114557,-2.6676359044299653,4.415391402654242,446700
0.930398566507576,-2.669854331286461,4.545764734053207,444900
0.9304362096677243,-2.6699396391931596,4.550413502726599,444900
0.9288698510374489,-2.669492257093186,4.492996856411094,445500
0.9302355449974071,-2.6703944200225567,4.565172156761737,444600
0.9304332360536581,-2.6685975726881335,4.491410447062347,445800
0.9307317735295998,-2.668060541016503,4.474610190601381,446100
0.930104383286851,-2.669829823175416,4.537694904183532,445200
0.9289109777687214,-2.6696006623894823,4.498793623501673,445200
0.9312101538222215,-2.6696366231116864,4.555609445035788,445200
0.9317352818196154,-2.6703391783233963,4.597690764365289,444600
0.9305996177071606,-2.6703798939186085,4.57308646240268,444600
0.932263401085574,-2.671169211687224,4.643826128945214,444000
0.930375047721649,-2.6696345346371144,4.535767275283949,445200
0.9297928266494462,-2.669968623117228,4.5363320745594,444900
0.9317919779679092,-2.669739983981054,4.573693427029406,444900
0.9301031030873722,-2.671372796076365,4.603394348183749,444000
0.9300089272871316,-2.6711274419902837,4.5910256596816765,444300
0.9304238963039116,-2.6710020939266044,4.5953228485310635,444300
0.9296622765875718,-2.6698804709429327,4.5293376851239255,445200
0.9292332656655978,-2.6717693353772156,4.6001009439572025,444000
0.9305335223376714,-2.670167982498056,4.562497283026049,444900
