dv1_x,dv1_y,dv_output,time_cost
-0.4296973759053012,-3.040793319549909,4.408155081474776,251700
-0.4305974811016399,-3.0400035510381525,4.364479730147549,252300
-0.4317576861955828,-3.040143741585739,4.366355091314257,252300
-0.4314145697290312,-3.039669158295526,4.343545006359021,252600
-0.4317735199950928,-3.0401742937251726,4.367839584885264,252300
-0.42911611725140586,-3.040518940195787,4.397120487352888,252000
-0.42946996563021167,-3.0405855331908747,4.39885858962002,252000
-0.42987268724611233,-3.037791318119114,4.249942301447273,255000
-0.4310581825652102,-3.0416894377439085,4.445885966085708,250800
-0.43093278616513564,-3.040310718665254,4.3785518071004415,252000
-0.4289299743403564,-3.0407555708017373,4.409678655714794,251700
-0.4296663303803882,-3.0421741475125863,4.474873681863978,250500
-0.4305307039434439,-3.040041277566868,4.366704536827742,252300
-0.42973141249962726,-3.039142067398065,4.323839129464727,253200
-0.4281818808476362,-3.0398267324666475,4.366463153282538,252600
-0.4304070193396387,-3.0395242350680793,4.3406698845279985,252900
-0.42846058555139,-3.038901269559976,4.31711840096539,253500
-0.43055144015740743,-3.0399233052639882,4.360589694495761,252600
-0.42935006062315056,-3.0407870114005626,4.4093764303450165,251700
-0.4277439510529199,-3.04001264407934,4.377889684050668,252300
-0.4295501051043628,-3.0393088831941313,4.333442388679892,253200
-0.4312201129766082,-3.0409258601843394,4.407985616559041,251700
-0.43044447641592737,-3.0395583627540628,4.342270695108738,252900
-0.4291221023882519,-3.041347716599938,4.4377493194203375,251400
-0.4309617781734293,-3.0394821984657567,4.33590854179952,252900
-0.4290162338042822,-3.040057658078024,4.374404300936506,252300
-0.431141706385671,-3.04004504786677,4.364120422558228,252300
-0.4304499572370487,-3.0399795246584977,4.363926604943525,252300
-0.43100536942080087,-3.0409737735668068,4.411294105773578,251400
-0.4288926199502171,-3.0415144601833393,4.446793412203696,251100
-0.4306822054834513,-3.040411192198121,4.3847358499137,252000
-0.4304860030032143,-3.039693040083777,4.349055142200258,252600
-0.4302038513574872,-3.0422552168239387,4.47644043274233,250500
-0.43035408420576826,-3.040538456441337,4.392577631386635,252000
-0.42939587509576654,-3.0400608914423284,4.372848299087257,252300
-0.4298691705119931,-3.039366628557946,4.33497530144741,252900
-0.4312141204613813,-3.0401759002728133,4.370452391211459,252300
-0.43015593833720933,-3.0413531852508395,4.433543002957776,251100
-0.4288732576928574,-3.039095315719811,4.325419993965,253200
-0.4295610017500884,-3.0402800500569818,4.383173033477043,252300
-0.42927692402160067,-3.040451158001383,4.393023834093573,252000
-0.4297604297909408,-3.04001819902885,4.369028733132396,252300
-0.42812619813667535,-3.039305995913106,4.33992555054183,253200
-0.4291113509006811,-3.0410299240021366,4.422352198811112,251400
-0.4308717955057101,-3.03817447294343,4.26626522398236,254400
-0.42959042088819244,-3.042178884244844,4.475416963494489,250500
-0.4298593683619414,-3.0396176767461274,4.348051125096189,252900
-0.430055379606847,-3.0400694006111832,4.370290703784027,252300
-0.4285509428791722,-3.0388942853624163,4.316321279469152,253500
-0.43209701526102223,-3.0391331348444237,4.312233920393138,253200
-0.43049734272125695,-3.0422954909632196,4.477101723664764,250500
-0.4309175223394953,-3.0397685000152275,4.350957742232579,252600
-0.4307046713562825,-3.040122362195887,4.370037962961742,252300
-0.4282264379701548,-3.0420710484151225,4.4760899562412435,250800
-0.4293647806699231,-3.040146175791894,4.377304515075695,252300
-0.42649226890729647,-3.0410492550656967,4.434717011557855,251400
-0.42890387940662017,-3.0411193620942707,4.427629455173087,251400
-0.42914491902813645,-3.038968315501673,4.317431430392984,253500
-0.4294192418401156,-3.0409280685828897,4.416011596289768,251700
-0.43045668463581427,-3.039895561198221,4.3595991996205745,252600
-0.4311526234880768,-3.040391827444579,4.381652599338634,252000
-0.43154205387528405,-3.0399309216530086,4.3564606362914455,252600
-0.43053213053671063,-3.0417913312038767,4.453037241600479,250800
-0.4308884746028378,-3.0414945853940774,4.437238313470232,251100
-0.4301247923555347,-3.041141469521472,4.423384357958465,251400
-0.42952011566957254,-3.037248405900493,4.221069982375099,256200
-0.4302118160458721,-3.0385520655611136,4.290108643256265,253800
-0.43103342413671714,-3.0398664920835388,4.355470229809322,252600
-0.4307174566081684,-3.040174550333709,4.372629429011846,252300
-0.4281336786521522,-3.0400552253606437,4.378275916638768,252300
-0.4306257775297212,-3.0402511900700437,4.376925921799751,252300
-0.4286815900270234,-3.039163208383076,4.329872219475735,253200
-0.42873769183368515,-3.0393543416912525,4.33960199686832,252900
-0.4317735779450654,-3.040562626153832,4.3874574458195195,252000
-0.43166897758872885,-3.0402920893979406,4.374296161808975,252000
-0.4300402392802896,-3.0403335233847586,4.383711085841206,252000
-0.43056640820756426,-3.0388075133194006,4.30214879960104,253500
-0.43152780942004293,-3.039853711902672,4.352549002646885,252600
-0.4308734990019048,-3.040679387057455,4.397298810574854,251700
-0.42948895294948286,-3.0394662905231558,4.341915644714485,252900
-0.431253409549771,-3.040515336743616,4.387407679340891,252000
-0.4307156650669048,-3.0420900691191477,4.466460924531527,250500
-0.4300335489837788,-3.041110578508531,4.4222726237929075,251400
-0.43163410906708505,-3.0408515243080347,4.402484345462755,251700
-0.43167330164551604,-3.041178278443253,4.418426329667992,251400
-0.429848041161495,-3.039733025663004,4.354043870852046,252600
-0.4306786363875725,-3.040540786426425,4.391247148350696,252000
-0.4305453857067193,-3.040449912766848,4.387291894002172,252000
-0.42997453544834013,-3.0402254125575507,4.378556848388298,252300
-0.42917339958472456,-3.0395630242230913,4.3483856528621185,252900
-0.4301974441734088,-3.039410993272274,4.335753991195345,252900
-0.4303329154469857,-3.0419622352132154,4.4620346421666195,250800
-0.4307404521981145,-3.0411145248171487,4.419377912505502,251400
-0.4298476909425174,-3.040018547541807,4.368650233064946,252300
-0.43024496684797303,-3.039352947373195,4.332513456031415,252900
-0.4302336571861128,-3.0411966806512987,4.425603311274813,251400
-0.4304783680980683,-3.0399131120025022,4.3604003090583,252600
-0.4297522480902829,-3.0407276351071113,4.404663378935098,251700
-0.42802233875891765,-3.037898383074222,4.2650615132198295,254700
-0.43130983271934514,-3.0410327726702486,4.412868885010219,251400
-0.4295353580991833,-3.0394064941941403,4.33859817057801,252900
-0.42967331400056324,-3.0396078603355,4.348400262523283,252900
-0.4289583070330073,-3.040029689420968,4.37325054962089,252300
-0.43153852757810807,-3.0402271527110667,4.371590636500234,252300
-0.4287680681350054,-3.039785448649506,4.361678563785265,252600
-0.4315518247762601,-3.0394790896428763,4.333004438392812,252900
-0.4310094797576063,-3.0399642767910926,4.360600733379608,252300
-0.429124044489963,-3.0407164074911974,4.406885553947667,251700
-0.43070298137689594,-3.0402736849278336,4.377716258660079,252300
-0.43057381932895444,-3.0394647348564447,4.336800794779029,252900
-0.4317676256958065,-3.0388366914982226,4.297975779539132,253500
-0.4303160843072223,-3.039301692595198,4.329488677844453,253200
-0.42890168097373804,-3.04043890164557,4.394087638720881,252000
-0.43095793177606895,-3.039252319602301,4.323884370256556,253200
-0.4284460520335427,-3.039502164598998,4.3485995983360715,252900
-0.4306692623674916,-3.040288900370075,4.37863631504285,252000
-0.42847960722547057,-3.0410691898798867,4.427031430201898,251400
-0.429340530719226,-3.040542486505413,4.397293258612654,252000
-0.42913250722371304,-3.039568947510469,4.348880722672571,252900
-0.43002205935318727,-3.041033847293267,4.418562143671108,251400
-0.43206828012254994,-3.0407691208634464,4.396469748808588,251700
-0.4308666964979673,-3.0404117966477084,4.383939460756745,252000
-0.4297119651904542,-3.0394031451905263,4.337603512317303,252900
-0.42834657473365906,-3.0389312272990177,4.319241600007365,253500
-0.43137075537514047,-3.0405087094192766,4.386550971286198,252000
-0.42967798438992055,-3.03989224001781,4.3629820272812605,252600
-0.43134637604884807,-3.0404359943102848,4.38300665083487,252000
-0.42947205547856904,-3.0404303870419755,4.391113960728001,252000
-0.42960275693565386,-3.0404797608084952,4.3929975056542645,252000
-0.4301693223421122,-3.039418150089482,4.336256928966827,252900
-0.43115018686559187,-3.039734952826234,4.348159330851571,252600
-0.4294776750214071,-3.0396108231195944,4.349455398730466,252900
-0.4294301342634087,-3.0397442317866417,4.356536598278935,252600
-0.43057237582168434,-3.040475755315465,4.388466557091964,252000
-0.430061756836916,-3.0407326591439907,4.4035430806805,251700
-0.4303237295394879,-3.0396481891227474,4.347492400862044,252600
-0.42884960155309815,-3.041208768294285,4.432213218934256,251400
-0.42940802959212704,-3.0404712237588596,4.393440380731803,252000
-0.43027805158762683,-3.040845318078047,4.408160758044296,251700
-0.43015228683757434,-3.040034447274734,4.368075562521537,252300
-0.4290822058676355,-3.0418922976867684,4.464027996738203,250800
-0.42946876728889705,-3.042069996046913,4.470787089628963,250800
-0.42843046007714003,-3.0407317843823587,4.410709716613454,251700
-0.4307125108248862,-3.039780257154422,4.352504143131993,252600
-0.4298937699136176,-3.040606299285904,4.398007895388437,252000
