dv1_x,dv1_y,output
1.0795477378365823,-2.5691399269836883,3.9446918727378923
1.0810539506914119,-2.5694896679304713,4.022689705035519
1.0798542061426075,-2.5700816815322294,4.012298390428823
1.0812447205182454,-2.5701762171177567,4.06803618408823
1.0793462106768446,-2.5711229338395807,4.052787360522167
1.0797966590270798,-2.571143834777444,4.069984824604216
1.0790698946596275,-2.569152165833259,3.926448775957951
1.082432633933066,-2.5698227030971834,4.09047341002402
1.0805995709801413,-2.569012483403416,3.9778714725943405
1.0801632689709442,-2.5687869697231593,3.947381806896995
1.0796429715960136,-2.5698732820014962,3.992270009272338
1.079748447356825,-2.569397716561565,3.968118431063696
1.0784237463734752,-2.5705205003752685,3.984150218334681
1.0800872582196943,-2.5701310879464634,4.023743531980834
1.0796352116737995,-2.5695499964107795,3.9728553909110405
1.0803581132124827,-2.5703965430887883,4.0485913119308945
1.08002901688344,-2.5712932883805415,4.086303780763522
1.0803559308775028,-2.5716067411824746,4.114383577168359
1.0807258484934268,-2.571762302540481,4.13507232546472
1.0798346741920792,-2.570623858495281,4.042443692453304
1.0800859491089472,-2.56926998436601,3.973486615279387
1.0800744300965912,-2.569654983299079,3.9957667846036236
1.079677928358393,-2.5700497213159594,4.003880066846067
1.0792011792959213,-2.5695158777912575,3.953980721149067
1.0802818227201878,-2.5705853340887717,4.056378395784478
1.0795920612300782,-2.5702311078360047,4.011178846785969
1.0786280966047443,-2.570911270365547,4.014620699258174
1.0805284883741524,-2.570425168208883,4.056302164369133
1.0780093303776994,-2.5699178046582816,3.931549475246518
1.0783062288200027,-2.5708513192740563,3.9991404052440345
1.0802591455513428,-2.569715396339362,4.006208948947942
1.0807890795808621,-2.571836905482529,4.141066282939067
1.0790377269555889,-2.5679554209555016,3.8479894064597606
1.079846395908132,-2.571474225302898,4.089742092476337
1.0794060695777707,-2.5695706857418577,3.9652558296378793
1.08160716409961,-2.5712193819964315,4.136318453953606
1.0807420315519607,-2.5702475858244935,4.054073903510598
1.0780036569743952,-2.5708037050301074,3.9849118436367403
1.0820464062209527,-2.571400241554191,4.160223282251552
1.0789679540238566,-2.5693179903238925,3.9326560428288535
1.080972430380695,-2.568422858975,3.9569782449932216
1.0779021672822964,-2.5702632155710408,3.9485397237940427
1.079822876548923,-2.569721237489359,3.9901498113430263
1.0810393819552497,-2.568660192894114,3.973800881707768
1.0810160281918593,-2.5709136139128916,4.100071143941692
1.0795091658522902,-2.568983212947078,3.93353281080348
1.0804971600305644,-2.571007212674068,4.087120865542294
1.0814376613771168,-2.5695111814474956,4.03794209558111
1.08095072298955,-2.571245711905921,4.115524319218989
1.0805813204123313,-2.5693163862319683,3.995075690346708
1.0799170518169872,-2.5701375862469913,4.017841191112109
1.0803791345640812,-2.569909677544482,4.0218368799626925
1.0784204416714955,-2.5704384525328634,3.979163403716133
1.0821354700440566,-2.5688092969710965,4.023676030566295
1.0803697667956509,-2.570571295133852,4.058738545036965
1.0804822777387812,-2.5679553503548656,3.9085781987697232
1.0786922469082263,-2.5696991150929347,3.9451651484066144
1.078251592190346,-2.570960695194475,4.003464810225705
1.0793073320754243,-2.5700587518865636,3.990465656280845
1.0815766985853008,-2.5698148301005532,4.059900811757199
1.080399027596408,-2.5709620832847335,4.081241828274397
1.080205638897586,-2.568741160484106,3.946257874545282
1.0801515756494007,-2.5708125826787103,4.06431780908454
1.0792967841314054,-2.5692207378945717,3.93972635672769
1.0780840846072057,-2.5692328345772806,3.89138588637783
1.080795738064157,-2.569579409023598,4.018301182169311
1.0790588187401324,-2.5687568418860245,3.9011398237694026
1.0800480159313632,-2.570209212610284,4.026756428144392
1.0777240299027107,-2.569961198145274,3.9228221206998493
1.0788145829296871,-2.5694421716436375,3.934221694517346
1.0812611201296396,-2.5685208849407104,3.9740280102471086
1.0808806100239394,-2.5718891536378106,4.146824071417281
1.0795612991428347,-2.568657694693223,3.9153623943858973
1.080236930900446,-2.568806215025733,3.95144728575952
1.0799094299518812,-2.570727616949037,4.05095227145593
1.0798148399350394,-2.570132539319793,4.0137675711164515
1.0796666913186612,-2.5700091211745084,4.0010989372997745
1.0792295443348796,-2.5699072726426104,3.978560846217299
1.0793564538414604,-2.5708272570178243,4.036561381867827
1.0796298664392268,-2.570184606876902,4.009899688546737
1.0795097739987873,-2.570954013237829,4.04923011053268
1.0788537006767163,-2.571178481985814,4.038131455243584
1.0795338577149516,-2.5699934725220936,3.995192807445556
1.0800580591879743,-2.5702163388138946,4.0275304208122575
1.0810827909952805,-2.569595838298822,4.029791723645512
1.0802388487769963,-2.5680352718461767,3.9036919036466875
1.0800441183358225,-2.5705048700015403,4.043333619205553
1.0802632644310017,-2.5711483340802825,4.0866125201025225
1.0808970727665086,-2.569731548332449,4.0306989804225
1.079241539407668,-2.5689392474815596,3.9200760218122475
1.0812791220133688,-2.569948358512157,4.056674007720444
1.0792114129123578,-2.5693694671969762,3.9454673399392473
1.0786646204519708,-2.570359971485032,3.9838265321023965
1.0803668593021238,-2.56939806655836,3.991761760572137
1.0787307700411264,-2.569354553656369,3.9254383934982076
1.0810397387499855,-2.5703562645181623,4.0706738868397405
1.0803807291390757,-2.5706152593800096,4.061564272910491
1.0799970206959986,-2.570099979240153,4.018638482726436
1.0811744169601674,-2.570674015289009,4.092670717431419
1.0792351570397194,-2.5697460184774124,3.9691653623519523
1.0803171251576393,-2.5709980009638516,4.0803276048740615
1.0773400702288125,-2.5701029378968547,3.9162123178513966
1.0803119600943283,-2.5701054969385977,4.030524649315391
1.0809556859971061,-2.568809344841491,3.979449259087379
1.0795346411615598,-2.5709075074229557,4.047524186880236
1.081632329268596,-2.5706874506870507,4.109174112944404
1.0806373295620588,-2.5677990449227033,3.9050334910837274
1.0802405267575468,-2.5707953088863484,4.066522200293191
1.0795139764480417,-2.5698841917358646,3.9880278250721943
1.079689822261564,-2.5693296186078287,3.9617604526029373
1.0794050745095598,-2.570649216613659,4.028239982495137
1.079545064362898,-2.5705882626067496,4.029897655694903
1.0796634093953799,-2.5705269445558456,4.030741472585573
1.0800686166339293,-2.570409706039816,4.0388671147523105
1.0791400865712266,-2.5695766498511086,3.9552757874964435
1.0781286432869388,-2.5693201554738114,3.898814140279594
1.0818541574932616,-2.570068136811593,4.083578807989315
1.078854466977354,-2.5700157757379034,3.9706303497717643
1.077516200376777,-2.571614916377841,4.0139705586407235
1.0798146610195876,-2.571475773174447,4.088722047859972
1.0798183485043258,-2.5688699802318453,3.938843353181018
1.0818650658297768,-2.5716861766029915,4.168847838910369
1.080379055809428,-2.5687815009421504,3.9555067029913364
1.0825189223991682,-2.570487537727104,4.128751138263467
1.0798895813319833,-2.5715680853096963,4.096304325889351
1.0794839161344894,-2.568157354277667,3.8802619437717976
1.0800300446156648,-2.569248103585066,3.9700284912858317
1.0790994993304204,-2.571180524316049,4.047136251614213
1.0800046966655426,-2.570406467312895,4.036361022874567
1.0789490375785242,-2.570367034827238,3.9950142294387696
1.0826990247590167,-2.5707692142139584,4.149397215100992
1.0788701230979465,-2.569313856270703,3.928491887785949
1.0807634070941827,-2.568451807216381,3.9505584768608077
1.07882674177543,-2.568643447506882,3.884266856229589
1.0805716715612628,-2.570466812383104,4.0601527320411135
1.0799943826769367,-2.5708844480348754,4.062699195621794
1.0815867807450157,-2.571495387543457,4.149934772101899
1.0785221574349952,-2.5705421388743286,3.9891624808338197
1.0789693132657525,-2.570650004256045,4.012216664581417
1.0780292900590636,-2.5703495529846077,3.958754241134267
1.082238921861924,-2.5674837356074125,3.94965629814358
1.0807048225177827,-2.570793239465002,4.082764587290819
1.0800722853595737,-2.5709062001294205,4.066665421370248
1.0788858503015635,-2.5681604433223915,3.8551184038963004
1.0781752466891859,-2.571801902982204,4.04866465104861
1.0786313382735255,-2.570575212187951,3.995229134922286
1.078949549927398,-2.5711707598757485,4.0411720697892894
1.0789377489957355,-2.570395218103587,3.9962376515008513
1.0808289383863372,-2.5702787844814,4.058914396535894
1.0800977681057091,-2.5706306645955466,4.052304914377961
1.0807574276840832,-2.569952466231014,4.038101877609284
1.0811034102952835,-2.5706551631866477,4.08918670542552
1.0796787065317504,-2.5701259791236324,4.008328861472981
1.0808521955787085,-2.570903165064254,4.093842155037529
1.0812763452228915,-2.569910362960515,4.054465477785829
1.0791702969824897,-2.5698349533842193,3.971982662761162
1.0815744752046987,-2.5711731531088957,4.132806309042928
1.0807091723169564,-2.570032443032614,4.040855121267517
1.0803569066330068,-2.571690709774859,4.11886005485162
1.0797212460279713,-2.569857192506284,3.9942820547376896
1.0804246601894958,-2.5704678811683923,4.054957780561082
1.079791115707204,-2.570492160754687,4.033430689875008
1.0814641228142585,-2.5706970473775774,4.1039163215222025
1.07998699337926,-2.5707021348890735,4.0523127753121
1.0818173516243181,-2.570599963936333,4.110859260959342
1.080067712851936,-2.571214218588008,4.083362449823318
1.0805005083114765,-2.5695145189372006,4.003582173210258
1.0813743251803196,-2.570081187148939,4.067400924706553
1.0784614875200906,-2.5698625703521807,3.9460691589011336
1.0821170035875602,-2.568985624782884,4.033010240256851
1.080613795741863,-2.5683586917233843,3.9389720118417126
1.079372154196855,-2.570279451308101,4.005783415476299
1.0804320305270747,-2.5710149585869373,4.085268109727435
1.0801440288425253,-2.569898088731713,4.012478073621314
1.0801698164798026,-2.5697820036750847,4.00673261827797
1.080010030398303,-2.571186183887551,4.079816116890984
1.0798589955120617,-2.5699427029965336,4.004438664973359
1.0784579127171816,-2.5714102742112726,4.036848799014686
1.0803232571669128,-2.570298090827946,4.0418135876979955
1.0791464617360242,-2.5710762573408537,4.042980544405057
1.0800286558897163,-2.5701937904647063,4.025166761451651
1.0790105950174886,-2.570592659578678,4.010439758787242
1.0802192514944178,-2.5704224304810372,4.045034736155076
1.0798834566519198,-2.5685695978011243,3.9228557901354346
1.0798373213151853,-2.5715160028915274,4.091684758187673
1.0792218121050694,-2.5685285110345792,3.8932758445736475
1.079789882749468,-2.571183597960352,4.071927301517217
1.079550158327257,-2.5700250904649153,3.9976539633108477
1.081129278511088,-2.569957106355984,4.051789798845214
1.0790115081108407,-2.5687190574464402,3.8967853980981517
1.0804844624145775,-2.569924398516744,4.026547964109403
1.0803728919601459,-2.5706485708787894,4.063127276320165
1.0804510187568754,-2.571475571467263,4.110665842607505
1.0801643776753962,-2.5694786793886495,3.988830416768436
1.0787427583902804,-2.569435592324315,3.9309493605306614
1.0795315267713324,-2.571250599318212,4.066472698272422
1.0804555619044809,-2.571617089359715,4.118324248550505
1.0808543889306275,-2.5694167952379323,4.011127332666186
1.0789681134125364,-2.5697998232393267,3.9620637732215016
1.081128360228224,-2.5699203375725994,4.049707321124919
1.0809073507411928,-2.569906463456472,4.040950684588515
1.0817403708451827,-2.57039633959711,4.0973397964754525
1.0796689091947627,-2.570216859681695,4.013210761493763
1.0795057215983546,-2.5706017661832328,4.029225863885709
1.0799886156238796,-2.5708266688527184,4.05929505256352
1.0798400964479729,-2.569520235043454,3.9789407194874853
1.0801563200133246,-2.5694068319521466,3.984292254486901
1.0806750546106387,-2.569787383558063,4.02573910735271
1.0797809133110208,-2.57019351710123,4.016018216611619
1.0823926714671512,-2.5708806377266247,4.144970657935913
1.0784810082110816,-2.5711791746173502,4.024559397667598
1.0793977417509895,-2.5713730675580035,4.068481075721159
1.0808732432289758,-2.570032075073499,4.046763693921023
1.0797148552558942,-2.569452957868742,3.970126741531975
1.0797678862865987,-2.571074438511284,4.065142479717631
1.082183660217232,-2.5689737775513013,4.034771302571777
1.0806427828907332,-2.57005852821598,4.039916144926437
1.0797500134890248,-2.5700908342770235,4.008952463861106
1.0819392238328256,-2.5716027128682817,4.167030407798539
1.0791891753264078,-2.5683694888097865,3.881674219892613
1.0803910601649904,-2.5707323979744365,4.068392694373424
1.0804953513091682,-2.5707334220607185,4.072135536366331
1.081382601943933,-2.5697526528365584,4.049493249710064
1.0799141591012402,-2.570487906248238,4.037668757632859
1.0803564291998622,-2.5689217438495375,3.9630862805530604
1.0804907436611773,-2.5698838807809414,4.024470060606986
1.081164185264457,-2.569329971845065,4.017620373260042
1.0815270503947398,-2.569643938670567,4.048621829902696
1.0799418575579633,-2.5687013225557,3.9333652916283475
1.0798071092743058,-2.5703648816206277,4.026786815351378
1.080951926741385,-2.5702614465500737,4.062338700669058
1.0809153713225856,-2.569969504163082,4.044780612074088
1.0789434376090214,-2.5685354254421457,3.8821499136129276
1.0805645828664288,-2.5703800411233164,4.055084890642981
1.0812063214477532,-2.5692818885729833,4.016421290553311
1.081886513670228,-2.570550293514633,4.11058686350003
1.0793291782972965,-2.5687243951316368,3.9101338463201287
1.0796773055751219,-2.5690875605977146,3.9465968530561257
1.079349827429962,-2.5689551508200865,3.925424272865931
1.0804715728240832,-2.5707868936433202,4.074225589119017
1.0791557462680956,-2.567739591593769,3.9988398971597428
1.0819505552249329,-2.569413971961161,4.051026202242597
1.079574834620525,-2.5696426392368776,3.976055666741571
1.0796086886224259,-2.572283134391241,4.124748033985336
1.0807694840693334,-2.5702288818108334,4.0540171785557675
1.0797213566075616,-2.568647241857387,3.9211751511746824
1.0798811643173554,-2.5702134077336876,4.020861600477743
1.0801949787677776,-2.5707267855632243,4.061119066016593
1.0784951433556254,-2.570385243354999,3.9788590130780994
1.0794402065515087,-2.5695956447668373,3.968072947467154
1.08077469648005,-2.5715986457751443,4.128151428348959
1.078705429033343,-2.569881618776726,3.9567848504699104
1.079303811880222,-2.570049400793359,3.989782538584092
1.078874198952712,-2.5689347974896855,3.9048802618297946
1.079038731466636,-2.5704245187466226,4.001740048885121
1.078584469036047,-2.5695414832509855,3.9311910943340456
1.0797671547668464,-2.5697580372631483,3.9902019592937235
1.0807494041994128,-2.5707474991593475,4.08183574916646
1.0789836000713118,-2.5691314895107022,3.9216938394101573
1.0793809438831186,-2.5687862670485195,3.9161299441025332
1.0816061658667646,-2.5707245076847314,4.110251622874972
1.0800873569237626,-2.5703950519495975,4.038721104387773
1.0782282656530784,-2.5705182399429605,3.976553999248423
1.0797313921826857,-2.571184663787231,4.069920374911052
1.0794229529554502,-2.570005820124537,3.9917301941796026
1.0797108316434338,-2.5678416353323477,3.8692318921272792
1.0803636473713516,-2.5696070302945877,4.0038312362746336
1.0802832997838245,-2.5698001589691386,4.0120060343569826
1.0806860340345117,-2.5696527615655427,4.018452393969527
1.0805700846672497,-2.5706461727892354,4.069985806154401
1.0813708845870789,-2.5688389108991,3.996935563062899
1.080110574146039,-2.569957556598584,4.01466071056068
1.0792276546799195,-2.571139168616182,4.049437740832451
1.0795204281539381,-2.568792381206865,3.9221414502888683
1.0795182875041063,-2.5718026009991,4.096078118204472
1.0781035707808648,-2.5701167699797622,3.9475155051162965
1.0796811600111444,-2.5684996516935144,3.9102840711660667
1.0804594287511775,-2.570397560511533,4.052299515330681
1.0815197851353104,-2.5690780089073484,4.016324452389955
1.0785184340689677,-2.5695918558753617,3.9316734839453655
1.0820761045670626,-2.570359383665361,4.106925839817749
1.0806990543680497,-2.5706948901167554,4.077201231789104
1.080272382155,-2.5717349324846586,4.118325781371673
1.0778475894115411,-2.571189541552468,4.001661566331685
1.0780480599964093,-2.5680603010160157,3.975148215703988
1.0802580488350813,-2.5697285704981243,4.006930973562206
1.0775236282237088,-2.571025099124202,3.9797359373449117
1.0790283790702213,-2.571466928026267,4.060548368337903
1.0785106628835421,-2.5692274037903116,3.9085661751574747
1.0800635508817042,-2.570540470468109,4.046032835648053
1.0789703136751803,-2.57109618295347,4.037719150872553
1.0807130292190268,-2.568888053157022,3.9748278481147157
1.081123741799077,-2.5695903847475643,4.030979992300497
1.0800637107702533,-2.5707460457474407,4.0575042490396065
1.0798138747610626,-2.5697124167022,3.9892908641578426
1.0801785336266745,-2.5697176371921313,4.00332581683308
1.0803043634517928,-2.569463199663671,3.993217832040765
1.0801475478672493,-2.5702701884950367,4.033857069603691
1.0810537810240637,-2.5700662693364706,4.055158076247156
1.0799027901917895,-2.570059471445179,4.012821951590414
1.0803087182989315,-2.5702259779746774,4.037225350350241
1.080970984423035,-2.5695570696713097,4.023484027295127
1.0810616643278068,-2.568625039612765,3.9725630914386407
1.0795317115310705,-2.5698881788021026,3.9889351144839953
1.077720255896421,-2.5681863009442694,3.969966827736026
1.079622027466712,-2.5710334708627203,4.057681663730573
1.0806162266550279,-2.570124831956264,4.042681900406753
1.0797546301257586,-2.5692578339240963,3.959950902936612
1.0805090287021388,-2.5692428502870492,3.9880299428921155
1.0810259687050106,-2.569670954715048,4.031973592492393
1.080139984860482,-2.570322343131435,4.0365304907426935
1.0798764472909208,-2.569988359362403,4.007736022568805
1.0794972978464203,-2.569572851330039,3.96891135530541
1.0789173621693362,-2.569919255485187,3.96727691847203
1.0795444339888818,-2.5690103866947305,3.936612830542433
1.0798595715170636,-2.56945086506821,3.9755654152139472
1.0785050095243056,-2.569354514468241,3.916342467357731
1.0788695137033888,-2.570457080977491,3.997286121400079
1.079453049372284,-2.5711347988645943,4.057272992223403
1.0805684647800846,-2.5715986250464566,4.121181898317607
1.080530800988959,-2.5695688974360746,4.007864121805032
1.079976686767983,-2.56822721760575,3.905124346800922
1.0823253455074813,-2.5704233425444003,4.118826542233428
1.080161522337449,-2.5699655172009455,4.017004126970465
1.08007280175613,-2.5687107273686123,3.9391470133889905
1.0785677937805687,-2.570450732819178,3.9855057901934408
1.0801466631029768,-2.5694981477081154,3.989303877090424
1.078494617758138,-2.5713722128293517,4.036030310681312
1.0784181199428875,-2.5697101828213196,3.934992445809539
1.0789539717472354,-2.5708701398242697,4.024285441739586
1.0803757244664498,-2.5691469613822173,3.9772834977743385
1.0798094943695222,-2.5705048912856934,4.03482114536804
1.0822525372305,-2.569991240647385,4.093301089829828
1.0800498772310403,-2.5689992337267618,3.955831344079773
1.0815172511570845,-2.5715955422662637,4.152789459518075
1.0791762004430183,-2.568594628834026,3.8956236762473306
1.079510322972526,-2.5695341345982223,3.9670942758994405
1.079687970936987,-2.569782633783291,3.9886484465832934
1.0810405579484283,-2.569535218362178,4.024795579761279
1.079260954533637,-2.569010064575235,3.92527369882479
1.0810306358365618,-2.5718895398564983,4.151814748993375
1.079050679141188,-2.570561939528536,4.010155497889487
1.0812984565643056,-2.5700228780075736,4.061490618244464
1.0799778389160593,-2.5709837619915445,4.0675909221569135
1.0803485245626612,-2.570365538146497,4.04651175190132
1.0805230939389268,-2.569854519293976,4.023984064923324
1.0799595826536705,-2.568754244902747,3.937331325152292
1.0806369302996592,-2.569659931320417,4.017048596621478
1.079275945461566,-2.570468354453871,4.01312305296267
1.0801005653058418,-2.571101256381419,4.078360947499937
1.0803729034831868,-2.570102360434399,4.032573191057862
1.0799063778303613,-2.5703531820457055,4.029757302914607
1.0802024627792226,-2.5688195252215333,3.950904892311561
1.079321881153488,-2.5715335532410544,4.0746138908192435
1.0796324599509666,-2.5705436163818716,4.0305569608452085
1.079570619106331,-2.5716280580326734,4.08847293732453
1.0801765154588843,-2.570944109102438,4.0724361738290185
1.0787542239056842,-2.5701366017963725,3.9739898882032634
1.0790831747493788,-2.5681936393753793,3.8657326673934325
1.080457598402868,-2.5700548043099056,4.0329694154826585
1.0797756949734392,-2.5696945777854054,3.98679232557088
1.081327123679435,-2.569482055554671,4.0322707749237585
1.0797387531574199,-2.5721882747772606,4.1241506847238245
1.0800914385077138,-2.569537664799749,3.9895340202004483
1.0804934115862288,-2.5701110818161683,4.0374550910777405
1.0797715119236877,-2.57028970567068,4.021186727976825
1.0803767940698445,-2.5706747194269504,4.064708652046877
1.078866439538302,-2.5698960981215717,3.963916759885537
1.0791799705239045,-2.569799843595904,3.9702567453504116
1.08168398706314,-2.570803049689489,4.117068114710625
1.0812753744741739,-2.5707049411447196,4.097832625960045
1.0789223374271397,-2.5707827425302825,4.0181158395455885
1.0783619557797433,-2.570339176977243,3.9710050475845042
1.0793995469970983,-2.570569220350967,4.023475641347327
1.079819824801678,-2.5708267221295906,4.053261493490944
1.0796014318523057,-2.5692732632005617,3.954913804748486
1.0800330287937419,-2.5708987144298927,4.064859036358298
1.0803407495376824,-2.5698808363255905,4.018770500980054
1.0803533246924608,-2.5694369017697585,3.9935264575643323
1.08082101081138,-2.5694639871863356,4.0126064550209755
1.0792291677866257,-2.568741318349189,3.907127351674482
1.078582104954177,-2.5689137906364437,3.891517399666588
1.0808410131659894,-2.5692972285355555,4.0037131297690935
1.0804823926132756,-2.569278443796265,3.9891128643169136
1.080509013949087,-2.569664173971963,4.0125524351051975
1.0804307091102892,-2.5690294444972346,3.9724011226126317
1.081259174004244,-2.569077847900847,4.006628901147835
1.0796539666967544,-2.569888278132558,3.9935639392755062
1.0818348409568719,-2.5685073322948604,3.9950612448235097
1.0789855211657642,-2.5708497079868353,4.024277835856943
1.080454469920273,-2.5698704554392506,4.022369225105386
1.0796654729949529,-2.5677482859275136,3.8611672635633525
1.079934550909653,-2.5699368237117204,4.006919660705922
1.0796682393164252,-2.570001117934066,4.000691041122209
1.0797079890596617,-2.57072942132048,4.043793732971725
1.0804726912917793,-2.5699992374572354,4.030371452620704
1.0805648570912503,-2.569916948348726,4.029070296397369
1.0794519717581452,-2.5709602857044516,4.04750020817319
1.079998952160519,-2.5704434773081273,4.0382422678003875
1.0776811145902714,-2.5701202761311106,3.9309989975907818
1.0787065126029518,-2.568929370929875,3.897651470370235
1.0781694235142805,-2.5702594951258413,3.9587620809226554
1.0803103967786951,-2.5685215282905305,3.936940742563941
1.0792372717385081,-2.568871846949973,3.915681478053938
1.0799540950825528,-2.568702720778586,3.933938166367402
1.079722914632732,-2.569418847562494,3.968397458773274
1.0810231820477993,-2.5687191359020574,3.9766824333758235
1.079949359876318,-2.571757629622918,4.108511890794064
1.0806930029569441,-2.56910607240986,3.986963531913063
1.0801631740485254,-2.570791428468215,4.063561721963127
1.078592552426828,-2.5712134215401745,4.030597611043419
1.0798333735626175,-2.570087136095082,4.0118392456236585
1.0813429216828825,-2.5688849887701073,3.9985695449840986
1.0802212690889488,-2.5698131023449613,4.010447034887703
1.0796750741790868,-2.5708698775302707,4.050475658783103
1.0796001473546408,-2.570115819670577,4.00480866763375
1.079983333756515,-2.5697998618043227,4.000792993103525
1.0794863001117965,-2.568800330663973,3.921262500590493
1.081311952951773,-2.5705090944237647,4.088548580410163
1.0789940231538426,-2.5701616751660943,3.9846420345745934
1.0784892982186232,-2.569143851787564,3.902391999155853
1.0797703679727524,-2.5691218546751466,3.952337160218204
1.0821363336639862,-2.569135108433655,4.04213309748509
1.0800022011397479,-2.5694330562083354,3.9799664890733277
1.077747813003265,-2.569998718999487,3.9261148053252386
1.0795873611468827,-2.569768683875648,3.984004768622522
1.079138722071215,-2.5696641932274806,3.9605147082924423
1.0783508643214819,-2.5704920275799004,3.9796858238243944
1.0812384712340923,-2.5695846773405626,4.0348428112610915
1.079735500554584,-2.571184374169519,4.070049647946121
1.0796108792870065,-2.5695694566312293,3.973080592293982
1.0793317316467457,-2.569872736953103,3.9804171593354942
1.0804275481359182,-2.5710493767373284,4.086979508947181
1.07965209417816,-2.5716311488158605,4.091472071398142
1.081552564089384,-2.570300278108229,4.085636215770299
1.0793990380752856,-2.568463666783565,3.896447475558303
1.079842929568254,-2.570186682193087,4.017919243787011
1.0810615681845108,-2.570908649642508,4.1013751502526095
1.0796455389772817,-2.569328767413715,3.9599873432665698
1.078879455394991,-2.5692496431212275,3.924874504923621
1.0811615247649864,-2.569916879725103,4.050706641342934
