dv1_x,dv1_y,dv_output,time_cost
0.9019691945595132,-2.6714596360326124,3.965058885014931,1460700
0.9014225256558978,-2.669325759064395,4.302706115191718,2442000
0.8989421754074327,-2.6708387913669385,4.306960240770259,2440800
0.8974825860906649,-2.6714772675637857,4.3011850820364534,2441100
0.9003608916457385,-2.6697586499289665,4.29742199109249,2442600
0.8996899309193364,-2.6703331409129785,4.304040804247979,2441400
0.9015070575629559,-2.6699378605261086,4.324473777736257,2439300
0.900838805892785,-2.6704951489728352,4.330449784912556,2438400
0.8983856435855075,-2.672611787589515,3.9099612121324014,1462800
0.9000178842789973,-2.670003328201896,4.299152774822786,2442300
0.900604967319902,-2.669441154039886,4.2914982902429,2443500
0.9003744493652873,-2.669955836225596,4.304185551154843,2441700
0.898978233247324,-2.6694446020420814,4.261747814926096,2446800
0.8996800463018758,-2.6706431686884495,4.314006682881833,2440200
0.9000195857580514,-2.670063086584371,4.3011508644239145,2442000
0.9000403890469468,-2.6691733616167355,4.272333972178317,2445900
0.8997094974571382,-2.6697492205121836,4.285096590690669,2443800
0.9000555168080318,-2.6693894997028744,4.279692888199528,2444700
0.9014279964045413,-2.66910700382776,4.295641962937287,2443200
0.9001330163969432,-2.6696147686985983,4.2884993963831946,2443500
0.8996309961980206,-2.668703159411224,4.249442632573042,2448900
0.9000099032323268,-2.6696010608390033,4.285761073841124,2444100
0.9002517045678717,-2.669880950027531,4.299463500613655,2442300
0.8979836171527124,-2.66998720139792,4.261253629838659,2446500
0.9010791131584305,-2.6705736919663456,4.337508744099077,2437500
0.901128016280215,-2.6683081222876877,4.264001999379732,2447400
0.9006061519738491,-2.6699739282306068,4.309048701221025,2441100
0.9002989502587576,-2.6700355653690373,4.305438272917964,2441400
0.8991800211610271,-2.6697726587833155,4.2762174265675075,2445000
0.8991002215186056,-2.6713835177853684,4.327869843204891,2438100
0.898994651674717,-2.6699144677339004,4.27745567607195,2444700
0.9013554686155033,-2.6709826522223583,3.9073228207912796,1463700
0.9002311386018922,-2.670361406611664,4.314925812979548,2440200
0.8995322555033674,-2.6711776222277277,4.328989578706745,2438100
0.9019178430763822,-2.6705067733441954,3.8945106361500343,1464600
0.8993973986173546,-2.668521553654134,4.239301174121497,2450100
0.9009547317086137,-2.6705947663205674,4.335941990210175,2437500
0.9008844000518584,-2.6679967683421837,4.249426850514299,2449200
0.8994164681527341,-2.6705629583960744,4.306537579168076,2441100
0.8983414228718914,-2.6717084191795406,4.324544086668806,2438100
0.8999183348091386,-2.6703300640267003,4.308104276761171,2440800
0.9016105623114454,-2.669355146367755,4.307180395926445,2441700
0.9020287746282145,-2.6711606629850513,3.9463000605338747,1461600
0.8991999133670094,-2.668082595287121,4.221460952787828,2452500
0.8999848317284034,-2.670454695694662,4.313454779100868,2440200
0.8990311800162032,-2.6670752814126244,4.186069421114782,2457600
0.9000253805438151,-2.670184026994626,4.305279592168171,2441400
0.8990956807730603,-2.6709662122384397,4.3139990858877,2439900
0.900947924787038,-2.6698982318597637,4.3128082046802305,2440500
0.9021949552367662,-2.669482229343965,4.322105576349593,2439900
0.9000928117337331,-2.6695918715293505,4.287080421423873,2443800
0.9011496515609676,-2.6693920194712017,4.2998707840627635,2442300
0.8997824412843427,-2.6682831549555663,4.238590004767877,2450400
0.900787768628634,-2.669561698270249,4.298791114780943,2442600
0.8990995612415715,-2.6703524936797236,4.2938134423246686,2442600
0.9005082509633241,-2.671477624442669,3.9102571578270187,1463400
0.901142788668455,-2.670644034066775,4.341022919557346,2436900
0.8999009501160908,-2.669926608730769,4.2944523749982775,2442900
0.9022537006457174,-2.668610154526922,4.294589516861074,2443500
0.8985988504481057,-2.66925804749275,4.248717248978921,2448600
0.901260621645379,-2.669293780854148,4.298759132839893,2442600
0.8999320103412871,-2.6705163279886928,4.314494790564695,2440200
0.9013656544128853,-2.671539115279305,3.9478904076589125,1461300
0.9000868359737186,-2.6699971587531968,4.300286872601098,2442000
0.8996901140143664,-2.670382389637267,4.305627676561132,2441100
0.9017206687113637,-2.6695564614644995,4.315854107061509,2440500
0.9015938469488223,-2.670143650157367,4.332800365524786,2438100
0.9018716598663219,-2.669992150108141,4.332906558504768,2438400
0.8984645015390333,-2.6708063266983375,4.297069954778474,2442000
0.8996671296428079,-2.6679877188602785,4.226907978691659,2451900
0.9000865635267827,-2.6700277639113934,4.301234227257069,2442000
0.9005033329364004,-2.6703373361141765,4.31912725117746,2439600
0.8999058522708527,-2.6696266278605805,4.284759262648821,2444100
0.900359276874271,-2.669432114875385,4.286632784506835,2444100
0.8986965950768189,-2.670163045688722,4.280122232624384,2444400
0.9007276793844766,-2.668658796468899,4.268127915111893,2446500
0.9003210513332336,-2.670716101334306,4.328297257997287,2438400
