dv1_x,dv1_y,dv_output,time_cost
0.6805402428390759,-2.779825117920301,4.13184908506893,1419300
0.6790980205830582,-2.7810807101326493,3.9600897638986865,400800
0.6797002561536546,-2.782007412679679,4.043703594084672,398700
0.6817227595556524,-2.779786171639557,3.9466222836885048,401700
0.6790148449375343,-2.7804701383921486,4.1319008917997655,1419000
0.6795538295284047,-2.781152204094808,3.979330190095725,400200
0.6797579073563985,-2.781820902667216,4.032596344215207,399000
0.6818722877172526,-2.7804422788434793,3.998890843969325,400200
0.67960181788258,-2.7787267662068054,4.029931417452065,1424400
0.6792081332590463,-2.7817677296319427,4.0127215946238195,399300
0.6805973435580205,-2.7800613227755178,3.9314323281736767,402000
0.6793626080338468,-2.7798969180040887,4.1037026521730064,1420500
0.6819688096533494,-2.7791632720403965,4.128073854674533,1419600
0.6791714866413096,-2.7800539693627644,4.108800756389783,1420200
0.679736743006303,-2.7801567822488558,4.131342718153031,1419300
0.6801615362370419,-2.779069972588343,4.070495296358496,1422300
0.6782301886237718,-2.779747169802253,4.060943195312344,1422900
0.6792806115586951,-2.779172003030884,4.05176140307639,1423200
0.6811509549739212,-2.7798550418936205,3.933585288483232,402000
0.6807871357518174,-2.7799417855465722,3.9284814089684916,402300
0.6803568416278667,-2.7808895054461327,3.9849133177346943,400200
0.6799427613962935,-2.7802648674940795,3.925827932979178,402300
0.6796795129616713,-2.778797727534857,4.037271836473891,1424100
0.6809033401278645,-2.780311646398116,3.959768435745832,401100
0.6800303805880501,-2.7786718459364588,4.03885481948133,1424100
0.6818132247859388,-2.780094642351163,3.972111658721518,400800
0.6809881818395455,-2.780133855760981,3.949273133325856,401400
0.6798993080507001,-2.781328043749785,4.002362781777528,399600
0.6812921837464759,-2.7804951350128366,3.9851069311161202,400200
0.6802877549797146,-2.779730964198566,4.118654089236276,1419900
0.6800323094006449,-2.7802990815748676,3.93129645818128,402000
0.6804116527860082,-2.7807934103617953,3.9796909899943937,400200
0.681846613854656,-2.7806045430273985,4.009568702601612,399900
0.6806104412727735,-2.7791136285539255,4.086443170578892,1421700
0.6793927102777205,-2.7805989857593576,3.9334756396176367,401700
0.6799906982513231,-2.7806533351187,3.9564653659887155,400800
0.6804006337175912,-2.7808718133942216,3.9849751857004825,400200
0.6793406831772056,-2.7788447405665853,4.03044566170583,1424400
0.6788432801332455,-2.7815005694692956,3.982768550997699,399900
0.6829429097330285,-2.7800406330007634,4.002633001750263,400200
0.6801991466381722,-2.7789886804230655,4.065985362188542,1422600
0.6793557489835899,-2.7786591536516534,4.0176168477421665,1425300
