dv1_x,dv1_y,dv_output,time_cost
0.5604977521292792,-2.8407350319483067,4.670811350779888,366600
0.5587834273431317,-2.8402615687705564,4.62087470345089,367200
0.5592981195232137,-2.8384257685667835,4.543559347034503,368400
0.5601363733742363,-2.8404746137437176,4.653155981487097,366900
0.5606809848861902,-2.840648594389107,4.669961935794393,366600
0.5602735156981605,-2.839780409436112,4.623915764405618,367200
0.5607438739021339,-2.838957381492617,4.593947748169364,367800
0.5598724649173731,-2.8395778239463274,4.607888167652785,367500
0.5596558027100994,-2.8401219249274523,4.629178107179159,367200
0.5588911530172421,-2.838453737957221,4.537655380154651,368400
0.5602063199118779,-2.838478805026274,4.562093570580574,368400
0.5596400369716602,-2.840462600582714,4.644422160990146,366900
0.5592246747177838,-2.8386991334820904,4.555303135655267,368400
0.5592763799039459,-2.8407841121335826,4.652848901796998,366600
0.5614843154319165,-2.840517380741356,4.677278523081996,366600
0.5594180270051056,-2.8391289889148186,4.579081192561179,367800
0.5609121149164028,-2.83981139625048,4.636142816124416,367200
0.5591066623143821,-2.8383116795131023,4.534623738396429,368700
0.5601125616545524,-2.8404129421003645,4.650025057369103,366900
0.5597727834498205,-2.838380954856635,4.549818745432464,368400
0.5609363329850953,-2.8409311619947597,4.686573966902211,366300
0.5618926697619081,-2.8409364987375425,4.702359578237809,366300
0.5603933775318988,-2.8398206404095037,4.627827013978826,367200
0.559056835214944,-2.8397652645255085,4.602659773987901,367500
0.561752866383901,-2.8392281219963977,4.623659066024102,367500
0.559682087014207,-2.840720451809075,4.656690862462863,366600
0.5586837935372555,-2.8395270379717825,4.585083991293548,367800
0.5601789099526308,-2.8400196912632882,4.633312899368074,367200
0.5597241240749927,-2.8395354334247633,4.603377178502272,367500
0.5599181031724857,-2.840497504936285,4.6505756030711645,366900
0.5601594877687313,-2.8418451040374113,4.713975092434077,365700
0.5597102672084443,-2.839652982108655,4.60859726154882,367500
0.5607848113771796,-2.8392524061712034,4.608250048358322,367800
0.5605471886818673,-2.841532840982965,4.706739334190755,366000
0.5586624387456907,-2.8394596418690177,4.581608281526774,367800
0.5582169364960461,-2.8406016460169523,4.626951523473197,366900
0.5626025350970777,-2.8386028353476584,4.609231873064377,367800
0.5582090730114143,-2.8385589767563397,4.530600032070841,368400
0.5574044476271639,-2.8415638519459323,4.657017156179077,366300
0.5595063810988888,-2.841192020431049,4.674879246518298,366300
0.5602755920937094,-2.839170584106297,4.595878732309772,367800
0.5603138261369548,-2.840145900486555,4.64118914193061,366900
0.5622568593386099,-2.8402804652316718,4.679278112631024,366600
0.5600690169410129,-2.8416561377175142,4.70443568662798,366000
0.5598134531856909,-2.8402470786746843,4.637460610471416,366900
0.5591759263660617,-2.8395779850131833,4.595953985325147,367500
0.5588642955902584,-2.840111384290692,4.615383533304331,367200
0.5581722682703091,-2.8391878254893435,4.560204980001521,368100
0.5589899567498423,-2.8401541972407296,4.619474029298182,367200
0.5594097738249829,-2.840534374636332,4.643820706500714,366900
0.5578414435749821,-2.838372420152107,4.514981769495121,368700
0.5590905964058639,-2.840689088579164,4.64540666099802,366900
0.5587288919959927,-2.8395873505511022,4.588645737578979,367500
0.5595179441397137,-2.8405394065461005,4.645834898610548,366900
0.5584988799170517,-2.840733974545374,4.637630513800576,366900
0.5601553872610641,-2.838885411648139,4.580417325011114,368100
0.5605927962286874,-2.8380615949608656,4.548953536367314,368700
0.5597822944103743,-2.839781667925402,4.615645504951056,367500
0.5608156891226552,-2.8402266502658393,4.653304040871032,366900
0.5596384823309493,-2.8413895065739676,4.685725791888328,366300
0.5602483297864466,-2.839393456022035,4.605688597515608,367500
0.5580690470972042,-2.839502414923294,4.5733657463482675,367800
0.5597612992315977,-2.841029186979598,4.671679603279201,366600
0.5593528293414478,-2.841050658101829,4.665987947461575,366600
0.5607268553528881,-2.8406052149483876,4.668765102035243,366600
0.5584418434640569,-2.8405896933914168,4.630182925486153,366900
0.5588222541251432,-2.8399778641820657,4.608411119504131,367200
0.5598195535587127,-2.84122736351749,4.681575457815323,366300
0.5592968385282815,-2.8383198146718462,4.5383583059972175,368700
0.5591886878203268,-2.83906626587182,4.572137499879115,368100
0.5590651583663854,-2.840325839973319,4.628473237983772,366900
0.5601936267878186,-2.8398824804606626,4.62730977568058,367200
0.5593190403009226,-2.841610206215808,4.690294514622957,366000
0.5608257694237159,-2.8412775152045264,4.699952790176079,366300
0.5578048918571407,-2.838560224084779,4.523406541182587,368700
0.5617258975931576,-2.8416168614122643,4.72901432671601,366000
0.5600609303041664,-2.838275008803384,4.549785804740651,368400
0.5596538688305738,-2.841020876092398,4.669582690224657,366600
0.5592775144089791,-2.8406814372425893,4.64813741342614,366900
0.559848093057008,-2.8389736184019854,4.579204228618853,368100
0.5609465941909747,-2.8387179401956537,4.586273794477658,368100
0.5596922655840848,-2.838352961598679,4.547027750759376,368400
0.5600074718985705,-2.839770713663912,4.618922343096257,367500
0.5598026821300955,-2.83758799234629,4.51186255222682,369000
0.560442763629669,-2.8400375546328225,4.638499487582764,367200
0.5609926301061438,-2.840498835345973,4.668327931128694,366600
0.5586174548180309,-2.841273175208215,4.663899930823211,366300
0.5620146622331607,-2.839339000682204,4.633141670941942,367500
0.5596042037644003,-2.8404706793897794,4.644190369638129,366900
0.5605588286268858,-2.8406799755102337,4.669359369394108,366600
0.5599801755498082,-2.8401365694359604,4.635225428486335,367200
0.5597531408748224,-2.839533941509643,4.6038048325823,367500
0.5614387126841657,-2.8375421604505804,4.538984276155643,369000
0.5608281307242424,-2.8389613049121634,4.595588735404162,367800
0.5601785396151534,-2.8388024037024464,4.576958816815922,368100
0.5582014540999372,-2.8401698185267206,4.606821337069629,367200
0.5596237118862555,-2.840946735863582,4.6658642768546486,366600
0.5604778779932952,-2.8405204320313007,4.66075356363843,366600
0.559295098915517,-2.839259078231904,4.58313802984887,367800
0.5599120599740085,-2.838709421375289,4.567899109660507,368100
0.5610099707233572,-2.840328014348004,4.661036403227471,366900
0.5613797893440566,-2.8393622424867084,4.623525368668195,367500
0.5604883809974619,-2.8407397797684433,4.670868577151307,366600
0.5606361773042244,-2.83975485311279,4.628882605593017,367200
0.5596274761779375,-2.8403507301072617,4.639125996624374,366900
0.5598617866643292,-2.8399972399891036,4.6269835332807006,367200
0.5606663628577614,-2.8396028821250563,4.622439443327393,367500
0.5601611066246528,-2.840775567695492,4.667094210722416,366600
0.5596274938278641,-2.8396089177912702,4.605153228940464,367500
0.5599910117546026,-2.8390120837264923,4.583467606309922,367800
0.5613528068218183,-2.8392670880681856,4.618665441795064,367500
0.5603263465668682,-2.84041611167422,4.653694433289114,366900
0.5601571061118896,-2.8385361444031707,4.563912074314454,368400
0.5604753578951062,-2.8396619134077024,4.621887376245276,367500
0.5602457557622623,-2.8398562888878134,4.626980611819391,367200
0.560538365654175,-2.84147347322105,4.703985143547667,366000
0.5583119223189513,-2.840143190370687,4.60746219350576,367200
0.5608481955713804,-2.8411680632130483,4.695621178278026,366300
0.5597072599839343,-2.8408493524119875,4.6629253962417,366600
0.5606199622599363,-2.8403859541102454,4.657191740416958,366900
0.560463268884838,-2.84028121561939,4.649916429534105,366900
0.5615357777667768,-2.8397573113962373,4.64411682645406,367200
0.5585414011357629,-2.8409023896062897,4.6460093650737075,366600
0.5596223571632774,-2.84051844373383,4.646627540658291,366900
0.5598115800309229,-2.839068666817642,4.583055770937968,367800
0.5615629816166716,-2.838453351884736,4.584514174151478,368100
0.5608258674415074,-2.839459591429564,4.618624131480774,367500
0.560944429261824,-2.8401255749487135,4.650845680580847,366900
0.560407440504124,-2.839808629708753,4.627507710123429,367200
0.559493333323774,-2.8403630985052897,4.637442653479617,366900
0.5589140402788946,-2.8398487499975973,4.6040562445945135,367500
0.5612157670595561,-2.8395385993054307,4.628743879215743,367500
0.5578900624905474,-2.841778934627222,4.674517349810692,366000
0.5618323205082504,-2.839805673009516,4.651200627637564,367200
0.5597235693991439,-2.839461200464051,4.599858530669177,367500
0.5604623273317648,-2.8393084040388183,4.605333250260452,367800
0.5587387782526154,-2.839394710098763,4.579894544908729,367800
0.5579896181840942,-2.8394877382124655,4.571294909582912,367800
0.5602831820261756,-2.8399093069298473,4.63005202757478,367200
0.5589879782666599,-2.8384884672946376,4.541090357040876,368400
0.5587775302705671,-2.840781349627756,4.644373688044498,366600
0.5602619559126456,-2.8417589966619343,4.711911748384367,366000
0.5575171998127537,-2.838802460202467,4.530145770691528,368400
0.5613286792432832,-2.8389743799676257,4.604800727654201,367800
0.5605762952907054,-2.8387638761258622,4.582031124260631,368100
0.5600890015894076,-2.839835648050178,4.623362761414677,367200
0.5592814205292106,-2.8388118710131143,4.561741705133168,368100
0.560258238668881,-2.8395361213000427,4.612522374209595,367500
0.5584128516042262,-2.839428036077978,4.575822609029343,367800
0.5603128804971148,-2.8399868218824538,4.634069067580483,367200
0.5602685795835585,-2.8395207176353114,4.61198731277885,367500
0.5589826258608511,-2.8408073092044095,4.6490118583804625,366600
0.559439607411613,-2.8392580876316824,4.585589028652507,367800
0.5607198190871402,-2.8413759376943637,4.70257880334097,366000
0.5590892057484744,-2.841127495583503,4.665042291757896,366300
0.5602042999581612,-2.8408117616269815,4.669406508361419,366600
0.5598015506469379,-2.840421520082289,4.645255848562457,366900
0.5581406999081634,-2.8403765626461044,4.615285562259034,367200
0.5601623258050249,-2.840702516424704,4.663837119436957,366600
0.5611927032284628,-2.8391708068405506,4.611451518327073,367800
0.5606763018047504,-2.8413115370985156,4.6990132336064825,366300
0.5602754142640624,-2.8408489409987983,4.672200799856131,366600
0.5613048434343962,-2.8396000689652725,4.632994619847743,367200
0.5602325743831965,-2.840454442495439,4.653847081801027,366900
0.5587345100267894,-2.8411325640377814,4.659486575140225,366600
0.5599113988525196,-2.8389375093840354,4.578629382128123,368100
0.5610837491273667,-2.841749012131123,4.724571221037572,365700
0.5596002107902406,-2.8386863915616294,4.561281718542837,368100
0.5596151843806282,-2.8398299642269755,4.61500590975099,367500
0.5604876664591347,-2.842036979488928,4.727617461988619,365700
0.5599838849999282,-2.839560203082254,4.608969809899025,367500
0.561899323984456,-2.8397378853849564,4.649290183807105,367200
0.5586799831167129,-2.8400426868003597,4.609036778210868,367200
0.5608514121388224,-2.8414457322181046,4.707809938085181,366000
0.5622982646833725,-2.8393198784251976,4.63701906274075,367500
0.5588124860067228,-2.839879813988477,4.603751083149863,367500
0.5605842883683723,-2.8404716329921156,4.660361664487461,366900
0.5608328779899409,-2.8391723286280963,4.605448944249269,367800
0.5604526110746771,-2.8404335535010548,4.656542337018463,366900
0.5590971158527813,-2.8392453657294774,4.579054548139658,367800
0.5602143543254327,-2.8399882394837603,4.632487050616234,367200
0.5618023967614331,-2.838923416601349,4.610521217767193,367800
0.5602128071366337,-2.8398004535345405,4.623822026296358,367200
0.5594318854940071,-2.840840798634717,4.6580034995255355,366600
0.5613644631938984,-2.839665510068186,4.637050572100537,367200
0.5598975063141293,-2.839455193985556,4.602573920601968,367500
0.560432146186188,-2.8401247010427717,4.642196488989596,366900
0.560160770854199,-2.840224337800845,4.642256093868446,366900
0.560389460942292,-2.838697947500549,4.575700166570219,368100
0.5612231804456614,-2.84020710327538,4.659173695082105,366900
0.560578948116522,-2.840538930774678,4.663292051327672,366600
0.561379414110734,-2.8408343247514938,4.689455191741826,366300
0.5603520467722327,-2.8391754989726827,4.597419038599746,367800
0.5605799560704537,-2.83986381777637,4.632960675627691,367200
0.5619607262649131,-2.838995847610973,4.616503430022844,367800
0.5608590169156611,-2.8402779958245574,4.6563310360213945,366900
0.5581751176885388,-2.8400655718894328,4.601445023962583,367200
0.5589959210276118,-2.840513538097971,4.635991172511506,366900
0.5585464739449689,-2.839855379888498,4.598121836069944,367500
0.5611713954061134,-2.840560412438307,4.674068924390239,366600
0.560699543694901,-2.8397446957491237,4.62948368150565,367200
0.5589031351347391,-2.8384152805819096,4.5359684173309915,368400
0.5612490195414944,-2.8408789486992596,4.689338561036527,366300
0.560044685875968,-2.839739751192306,4.618163598057406,367500
0.557893608736016,-2.8390715996845053,4.549790145578296,368100
0.559327939321602,-2.839453552419633,4.59270143605993,367800
0.5608050444755377,-2.8395266537382375,4.621329454827437,367500
0.5595920543529275,-2.8396492774374247,4.606417929555434,367500
0.5603932369959067,-2.8413482824658263,4.6960580907150185,366300
0.5606488098431361,-2.8398656625675174,4.634200698615589,367200
0.5617681089726102,-2.8385831326761672,4.594139133551436,368100
0.5598651438367855,-2.8386539205123915,4.564386777594669,368100
0.5592108762822323,-2.841262043134287,4.673175224706808,366300
0.5601111711004556,-2.8401348118124083,4.637315884167483,367200
0.5597878217784916,-2.83980011793713,4.616562070342804,367500
0.5590572478819539,-2.8413245694963565,4.673452145279222,366300
0.560512549767478,-2.840485761560634,4.6598057162368605,366900
0.5608686806961833,-2.839413117021119,4.617211154199876,367500
0.5590685894524768,-2.8405426255326667,4.638522218322929,366900
0.5598641425194403,-2.840858414336163,4.66590170274018,366600
0.5596889909669208,-2.840243964128409,4.635211184463498,366900
0.5598683933358148,-2.8391128967692048,4.5861558014790464,367800
0.5594428920806117,-2.8385148177841595,4.550426435596037,368400
0.5626283635325399,-2.839657827683168,4.657778230673183,367200
0.5599500711967458,-2.839365899367729,4.599277087639987,367800
0.5610995254636221,-2.839809149929197,4.639179660087269,367200
0.5591308591012399,-2.8399638421977773,4.613038764909083,367200
0.5600301103970712,-2.839759338898327,4.618793960452765,367500
0.5604838647476086,-2.840114973631095,4.642615066100916,366900
0.5625767349674727,-2.8404554007122744,4.69234275014771,366600
0.5587255877125199,-2.837858132657841,4.505684014465283,369000
0.5595614735967601,-2.84070663912791,4.654047321830339,366600
0.5602927146713231,-2.841164521976545,4.686490567301491,366300
0.5593893847407216,-2.839608585525408,4.601066116782992,367500
0.5601462518345073,-2.8404098840379963,4.650445447365767,366900
0.5618176310550786,-2.839227903918535,4.624748277859208,367500
0.5616072963010335,-2.8397361553015923,4.644353225325208,367200
0.5600685977951071,-2.839271518197768,4.596998758109948,367800
0.5597964593490342,-2.839997674137235,4.625904125607606,367200
0.5592201024788441,-2.83921836370688,4.579907271353676,367800
0.5592976880717596,-2.8381295997279214,4.52926816396425,368700
0.5581215769819498,-2.839213463470215,4.5605236438142125,368100
0.560890853378283,-2.8394149790509253,4.617673325437918,367500
0.5609345338301068,-2.8403672402773075,4.661525088675937,366900
0.5596892652110698,-2.8390727647592784,4.581116722542272,367800
0.5599856667680703,-2.8412888561509138,4.686963791515939,366300
0.5598554236315226,-2.842140858584696,4.722053537252859,365700
0.5608130289319524,-2.8401672139156737,4.650556500870737,366900
0.559982589444459,-2.8419762767026366,4.716949454264809,365700
0.5617443753058516,-2.839346064744564,4.628929524656961,367500
0.5602771214901706,-2.840652526646864,4.663471991141,366600
0.5592035832783775,-2.8393880812839294,4.587581533146325,367800
0.5610903093796143,-2.8391581616993324,4.609157147742621,367800
0.5614298271555214,-2.8392501242415698,4.619186279247239,367500
0.5599060226932226,-2.8421478898920247,4.72315388671792,365700
0.5590410263207299,-2.8408819943708283,4.6533928929760755,366600
0.5609993013412418,-2.8381388408074133,4.559815423507963,368400
0.55997239595662,-2.8396588455327136,4.613301494083323,367500
