dv1_x,dv1_y,output
0.930501883767332,-2.6300144588033847,4.133809256761165
0.9293479312528498,-2.6293224855725645,4.2023285543827145
0.9296736893953588,-2.6309234075365957,4.110495961523191
0.9305618605162994,-2.62861739870461,4.207756278031216
0.9278070374451406,-2.6294773787455443,4.241738717657412
0.9311218756721072,-2.630832217185278,4.084815918575001
0.9291104888075096,-2.6279214880471833,4.303593531586208
0.93066657540695,-2.629598002319659,4.1504108023998585
0.9307257509176712,-2.628557848565789,4.206374520760405
0.9300873122442169,-2.63234383190711,4.04867802683829
0.931454374216386,-2.629751625247217,4.124003419334562
0.9304374458587169,-2.6312941240358936,4.079700405544588
0.9300665362167204,-2.6302286398638857,4.13393670095663
0.9303014752770447,-2.629779383563219,4.15053067459694
0.9306576936337589,-2.6311794345341237,4.080046030915103
0.9294880286367204,-2.6323956892387144,4.056246700426553
0.930037882568102,-2.6285198511703776,4.230197075878845
0.9308471036429189,-2.6297304806809425,4.139313098359869
0.930463102956055,-2.629228836754438,4.175414033141891
0.9304393584548167,-2.6288049386814945,4.200296210236539
0.9303126095740414,-2.6307326342752138,4.105119235956845
0.9316344890176012,-2.631160439642613,4.06379337059644
0.9278996428664625,-2.6303484925177925,4.185064626706562
0.9294219530597108,-2.629508871632995,4.189196544782776
0.9287513729674012,-2.6308787491742103,4.133945782520137
0.9295382811926916,-2.6306134945144075,4.127879686148177
0.930636943490427,-2.632680730033278,4.031319435523123
0.930994035907222,-2.630526463354216,4.099758646235516
0.931710916099853,-2.629819458482496,4.115163250403316
0.9306223944547528,-2.629375912391827,4.163264709961878
0.9285039013143178,-2.6293403718283375,4.227638732755708
0.9297887727898937,-2.6290638999175253,4.204448180242503
0.9310600858197277,-2.6292799355111875,4.156701319715893
0.9295547066769891,-2.6292248778575265,4.201939219943757
0.9302287015103055,-2.630342740427408,4.124558142920458
0.9281332169254659,-2.6309463175188896,4.146029723558401
0.9289075257960143,-2.6312064609666725,4.114727275616199
0.9309058813708854,-2.632331261993812,4.03765214531254
0.9313452294413853,-2.630210054479204,4.1059215001975
0.9284936529971741,-2.627810792102174,4.336041290197484
0.9309726221696926,-2.6312831253047997,4.070637113259333
0.9324395860527431,-2.629371899747034,4.119154003030655
0.9304559212166738,-2.629319753948221,4.1706909914433385
0.9291118863523622,-2.629923180517511,4.174577438119751
0.9299195895659452,-2.629493430898832,4.175915803667768
0.9304627686648882,-2.6292605785130383,4.173734187050387
0.9280653345029837,-2.6304339127893086,4.1754306549383635
0.9303096510860611,-2.631572725964225,4.071571518563695
0.9299673515697237,-2.6290914809253643,4.197572714567874
0.9309610738855632,-2.6308896535341395,4.085638022351456
0.9298281502910093,-2.628547386362193,4.23523371979337
0.9312160131036057,-2.6277051523319104,4.243943757301163
0.931048280104736,-2.6310579898939883,4.077525440979725
0.9293172141504576,-2.6285118514529393,4.254703713667466
0.9309106224965334,-2.6311929246340613,4.074945957282953
0.930681778704825,-2.6306129313559903,4.102557661654244
0.9293121187843111,-2.6304164913643975,4.14314090703565
0.9293844116960982,-2.6301150991105215,4.156834272269017
0.9320243550288843,-2.630416105543344,4.084136245726327
0.9288186091376404,-2.6293934089268145,4.2142869012920325
0.9298586622566072,-2.6284091816177555,4.243211209869802
0.9292299928629011,-2.6282007082318324,4.2791171627220494
0.9304004093579727,-2.629386463623374,4.1685333633517825
0.9301957023981443,-2.6315717417674156,4.073660233023098
0.9304675766477807,-2.6301150615513946,4.129755001914511
0.9303636612708627,-2.6305155189776777,4.113717368362362
0.9316471914823299,-2.6303810537395913,4.0927026068208585
0.9292954089011445,-2.6288299372961585,4.234524836614129
0.9300805425856145,-2.6278270647032302,4.274745380923722
0.9282595346323831,-2.6306394098009345,4.158840306350245
0.9295677573102056,-2.629567900058909,4.181680223140466
0.9280159852685571,-2.62778614281513,4.357510312076747
0.9294826008991187,-2.628671401477855,4.238598385986105
0.9310114865397099,-2.6308663955017035,4.085614149034328
0.9299538757290048,-2.6283644917351427,4.242933341382532
0.929702445978406,-2.6293665686608123,4.189356284863975
0.9298906111176444,-2.6283793828368873,4.244086898008367
0.9307772123693367,-2.6310338286334614,4.08344840697481
0.9288053450636967,-2.631157940043432,4.119262998916559
0.9299185546497902,-2.6306800606374887,4.116089408087926
0.9302730145772433,-2.630793530704388,4.1034535022480085
