dv1_x,dv1_y,output
0.779590276412116,-2.7092522594327817,3.8789973590842255
0.7809363044699457,-2.7107907789046624,4.131148759290382
0.7819668298272379,-2.7107273487726156,4.126535329783773
0.7798478619278949,-2.708410714483812,3.906845693528152
0.7807612299132745,-2.7104622079260166,4.1364738981101326
0.7792150480705909,-2.7083326204313134,3.9237889170551523
0.7792815363843485,-2.7087855886682046,3.902647680886836
0.7802549694738341,-2.7089917196740987,3.8767676033133363
0.7813702906542231,-2.7118020465064774,4.121303043061436
0.7791495188293269,-2.7099340318543317,4.160510567972148
0.7806832207379788,-2.7120309672710463,4.1220351119863325
0.7789683640009826,-2.7091474962635385,3.8942885808144387
0.780441224079749,-2.709451279732648,4.157159757759078
0.7792110898997728,-2.7122190630508647,4.125830936425434
0.7802659500308328,-2.710429833087912,4.140514654151188
0.7791592904309779,-2.710802113709773,4.143439534611514
0.7803657934276662,-2.7098711091721124,4.149338561838125
0.7811718012447914,-2.7098969667565433,4.141863804443166
0.7792685653424757,-2.709770806455333,3.8666871431780887
0.780369684351386,-2.7093721392062955,4.15966337993411
0.7790019811121384,-2.7120082377094095,4.128724537162928
0.7794697101397724,-2.709827413872177,4.159415985752142
0.778512758905725,-2.7085955584938155,3.9274327331641032
0.7807447470001596,-2.71218303009284,4.121123574260084
0.7787485376440344,-2.710968841640148,4.144060279330439
0.7795409713647012,-2.7096202218407797,3.867273763085123
0.7792190984325463,-2.7104012116450824,4.150135480219333
0.7797299070697846,-2.709566828085242,4.162344704599296
0.7822759303436589,-2.711628688779862,4.120037427443078
0.7802944434187846,-2.709837067857675,4.150704709726841
0.7819770813915627,-2.711248787476699,4.1225466103829715
0.778247930570093,-2.7102435365809474,3.8676223069801647
0.7786769806563001,-2.710883558568034,4.146245527557381
0.7783388133003846,-2.7099375571984465,3.8763922387028247
0.780190721287514,-2.710552704629033,4.139296985375213
0.7776025145103326,-2.7109527605580315,4.155027386621849
0.7800511774939487,-2.708164854661969,3.913119493154479
0.7814104347499263,-2.708078343624792,3.889482304117335
0.7785599873583894,-2.710292531547788,4.159078252726143
0.7798288134359641,-2.712707609496447,4.1210588657216665
0.7804385181552401,-2.711294798337463,4.128528036707464
0.7803278692154068,-2.71051029531393,4.138896930676266
0.7800334831252898,-2.7084700485645246,3.9006257704507457
0.7797648123335994,-2.7095718736703374,4.161891792528432
0.7791752197341166,-2.7093548086797403,3.8825442422867953
0.7804011353533857,-2.7093580393778085,4.1596274947984915
0.779171588825128,-2.708972556865823,3.8972988037078293
0.7795855230320713,-2.7093721724957893,3.874878675135144
0.7807589420411831,-2.7090241954542718,3.867249580097429
0.7780205795390064,-2.708945127917268,3.9223900292595086
0.7810682145553928,-2.7105244052789623,4.133516347966611
0.780199159748881,-2.711526187768988,4.1274611244033865
0.7798826225124526,-2.709883864708209,4.153788244796606
0.7805395632921376,-2.7108171803081977,4.133191615343153
0.7815193643691634,-2.7093354699268133,4.148661875939993
0.7806068144467126,-2.711609820251352,4.1249422130962
0.7807795880561876,-2.7090300367731395,3.8667132151106927
0.7796189306760963,-2.7104393786258507,4.145741205913105
0.7801166767972892,-2.7088972003407275,3.8825284051003055
0.7796247979903975,-2.7092396825282674,3.8788367278843228
0.7795894556233359,-2.7107347703548497,4.141030278848991
0.7804359812042749,-2.7117315574279868,4.124726603798904
0.7815293354612888,-2.7087594913874873,4.160552501786448
0.7799050505627522,-2.707814148715624,3.932320562710483
0.7797093159780605,-2.709828413249646,4.15681109287383
0.779683609829868,-2.709499009207955,3.86897304657795
0.7811814697518781,-2.7098876427348326,4.1419316047928065
0.7791766888428654,-2.711312518003445,4.135709367011793
0.7803545052099491,-2.710034174017813,4.146508165816853
0.7782155431550141,-2.709027121712904,3.914520068270363
0.7801969263443593,-2.7111855446256623,4.130871500684999
0.7817326680841091,-2.7081706531385628,3.88029331448939
0.7801238105218833,-2.707088008855516,3.963477853500774
0.7789951073706817,-2.7097649498552943,3.871368870009692
0.7796985260615696,-2.7092219196387335,3.878232511385784
0.7786865039106844,-2.711163794834832,4.141377724072321
0.7810723839154545,-2.7109752390743798,4.128506796558936
0.7789075536543746,-2.70975225665054,3.873151367846577
0.7789760865329926,-2.7099802971111417,4.16144910963296
0.7789558809305216,-2.710100987592713,4.158949086354011
0.7795428992141575,-2.710820947375844,4.140087631413247
0.7799004621603733,-2.7090412991378163,3.8811301464190464
0.778575190932344,-2.708821317397502,3.915872390466391
0.7802407175849053,-2.7099896716905847,4.148355755053337
0.7811728643032924,-2.708854232322884,3.8662395420295987
0.7816707717651153,-2.7103674597988725,4.131753519855632
0.7789693572667619,-2.710329260855328,4.154001420502622
0.78134184697068,-2.709249881660598,4.152015995103937
0.7797971190741049,-2.7100956485651286,4.150434562179963
0.7803973469085316,-2.7089975518912826,3.8741522233435024
0.7809880376476047,-2.7099285851992976,4.142888037722441
0.7785357938857161,-2.7104635846712277,4.155583131647388
0.7789144450648474,-2.7084397668166282,3.925593570170469
0.7800872710241136,-2.710756875592254,4.1370814662791995
0.7797752181948177,-2.710765442518017,4.139213369301212
0.780019946633853,-2.7095675770230665,4.159127535326077
0.7799772822676818,-2.7105799244899145,4.140431115696672
0.7814712137665049,-2.7086436683081536,3.868410060406984
0.7799141473715303,-2.7113526765953706,4.130588936026375
0.7804556444957313,-2.7117678700681322,4.1243518479399235
0.7804451036975717,-2.711314332101557,4.1283068714385065
0.7811558968912979,-2.7107765986551566,4.130024797619592
0.7801292213065775,-2.7103247114225777,4.143391361692994
0.7810638423155187,-2.711736988226366,4.122489261542153
0.7808422742216755,-2.7109346794192803,4.1300236529953835
0.7826931994706529,-2.7099306817195403,4.130822731538171
0.7811697986016193,-2.7099000534887963,4.1418723678039004
0.7789306176533901,-2.7086513072024427,3.915746896250944
0.7798336807611387,-2.7101901717797556,4.148412675250458
0.7796804850690424,-2.7092262562654508,3.8783883632783116
0.7814399159946979,-2.7096294305700424,4.144087537389424
0.7813444329343336,-2.7091212264153577,4.154652192515843
0.7809825379083565,-2.7109739228285936,4.128932908515709
0.7810026866710815,-2.709132164064106,4.158068922083688
0.7794502403085494,-2.7100646361231684,4.154535670993512
0.7811968587994822,-2.708637422797099,3.873066474218149
0.7807326094189915,-2.70906858100316,3.8662403066179327
