dv1_x,dv1_y,dv_output,time_cost
-0.17889243889629025,-3.0220404040000943,4.81877674465097,269700
-0.1807498690355468,-3.0209109903195257,4.763905951296417,270300
-0.17866722368386878,-3.0191725693015816,4.704386233851741,271500
-0.17884496842311046,-3.018864773700991,4.690509699724076,271500
-0.17989785869660718,-3.019537265660143,4.7125589548861475,271200
-0.18048275328870317,-3.0198117485521565,4.720588204020886,270900
-0.18032479361843937,-3.020543527752268,4.751378193934757,270600
-0.1791598487557342,-3.0197823029587365,4.726819822200579,270900
-0.17952548600080767,-3.0203171601529917,4.746666375720499,270600
-0.17963724702311176,-3.021413508836454,4.79009190659698,270000
-0.17886895108218928,-3.0188999641716743,4.691867469542637,271500
-0.17758734227196935,-3.019939418279359,4.7421720900744795,270900
-0.18131687498618218,-3.0195584447410124,4.705325569008538,271200
-0.18012225094017953,-3.020620879561869,4.755580770737235,270600
-0.1805215043839914,-3.020033839472841,4.729496941716796,270900
-0.17963788354723373,-3.020573531739733,4.756407085633467,270600
-0.17999198409427478,-3.0201603819831497,4.737568854704105,270900
-0.18184531919906544,-3.0189942183308456,4.678656202559051,271500
-0.18223232057208633,-3.022067456039114,4.801734516618659,269700
-0.17992730112738625,-3.019963429708911,4.729986077549211,270900
-0.17980567436198766,-3.01985871218277,4.726362502983936,270900
-0.181814487028411,-3.020674320860861,4.748373014133946,270300
-0.18069485317899436,-3.0196382830390585,4.712134723740766,271200
-0.17949943958806902,-3.0213449909142622,4.7881109119192615,270000
-0.18132661860676386,-3.0202829897072996,4.735199530385011,270600
-0.18127116830845078,-3.0204380264619126,4.741848099528394,270600
-0.180938700062397,-3.0186919592155586,4.6710260714419904,271800
-0.17938284422495315,-3.0198320595878063,4.7276398724893545,270900
-0.17930356680321657,-3.0197771243021103,4.725793312667118,270900
-0.17921776713992227,-3.0198439715194745,4.729064990568468,270900
-0.18072942330587155,-3.022109004587852,4.811481658040824,269700
-0.17886070572509605,-3.0204579794281794,4.756108663304769,270600
-0.179520774571523,-3.020429082186805,4.7512623654057204,270600
-0.179518599265483,-3.0192023797763206,4.700708402399554,271500
-0.17973641986395816,-3.0189714569265136,4.689886922432187,271500
-0.17992503575594937,-3.019285666386242,4.701900843829649,271200
-0.18007961965154237,-3.0183653794779497,4.6621720294799385,271800
-0.1808075249043114,-3.0191405156219524,4.690742880474449,271500
-0.1802076570093931,-3.0210052838330226,4.77066120746086,270300
-0.18240174569380735,-3.0185266432472466,4.655505723211315,271800
-0.1787574448855785,-3.0206768722276522,4.765394404627809,270600
-0.1807980785601428,-3.018917596677871,4.681482677160593,271500
-0.1792878186036232,-3.019256879322964,4.704311482700435,271200
-0.17971111216084043,-3.0207561123730384,4.763360455745133,270300
-0.18315263844646426,-3.020274638498756,4.724617073178024,270600
-0.17865253911611748,-3.0199802963681543,4.737856617532202,270900
-0.18130805104449063,-3.0192911631952013,4.694228440283477,271200
-0.18034649619844198,-3.02005410151301,4.731304678377194,270900
-0.18086759269507277,-3.0205355572180084,4.748026888393072,270600
-0.18040519151086967,-3.019486006236151,4.707551950864571,271200
-0.180808688611753,-3.0201290924353943,4.731709903328405,270900
-0.17835633180537502,-3.0194812724514137,4.719030207712822,271200
-0.18097883516068722,-3.0196618097103562,4.711467514361548,270900
-0.17958604063907418,-3.019605171041698,4.7171123031994,271200
-0.17831638533246089,-3.01865778780779,4.684870149428737,271800
-0.18191823890183148,-3.021422347107917,4.777966223061515,270000
-0.18048086177579772,-3.0201562914301303,4.734647525041301,270900
-0.17986304335571215,-3.0206071645710564,4.756485118584909,270600
-0.17857404956324466,-3.02081680833094,4.772098793909521,270300
-0.17923875447470275,-3.019604307072547,4.7190550272298575,271200
-0.17969116069048857,-3.020768845281804,4.76399190154002,270300
-0.1784477223342436,-3.0189831636626594,4.697800631103393,271500
-0.17989502842573585,-3.021812493975002,4.804423706948514,269700
-0.1825191645112877,-3.021365521114555,4.7724135932942255,270000
-0.1800719244562461,-3.020363095333449,4.745502526856599,270600
-0.1796412548489223,-3.0201859829431252,4.740576056727955,270600
-0.18033997879664973,-3.02100483404614,4.769912329899069,270300
-0.1807052290385981,-3.019575298589707,4.709510323012308,271200
-0.18138052669854615,-3.020456350154549,4.741976702193726,270600
-0.18101948124188233,-3.018380614091511,4.657333731156355,271800
-0.18046781844323592,-3.019703838711902,4.716139407025189,270900
-0.17976084504623788,-3.0198610814757645,4.726713521519841,270900
-0.17876223947554537,-3.020287322500757,4.749686093300198,270600
-0.17977010356823073,-3.0219524023583952,4.810619063195281,269700
-0.1801056283870178,-3.0205749601704275,4.753853889081089,270600
-0.17848796172524,-3.0202484524132216,4.749600669852671,270600
-0.1809386624210917,-3.021796464489304,4.798149626178413,269700
-0.1801749714800898,-3.0191627577925595,4.695305954773609,271500
-0.1809571084902922,-3.020737233549994,4.755709202803963,270300
-0.17911869988113038,-3.02038301596486,4.7516302205779,270600
-0.18069899225658334,-3.019310653949926,4.698539061744463,271200
-0.17966365779047547,-3.020089071709285,4.7365659622511425,270900
-0.17960697010144908,-3.018101629930386,4.653691357521467,272100
-0.18004608456111323,-3.021869631992037,4.80587582528431,269700
-0.17927786983432753,-3.0204841929915056,4.754841485980469,270600
-0.18020975407400305,-3.0216789159492086,4.797356687810575,269700
-0.17956524621833098,-3.0182632627506982,4.6607791963023315,272100
-0.17851330850061048,-3.0200365638957436,4.740925868185103,270900
-0.1798209232276401,-3.019621236190295,4.716427146215899,271200
-0.17979702889347138,-3.0197494831993286,4.721851247417694,270900
-0.18089473420793603,-3.020309461974516,4.738706533182569,270600
-0.18006586019540557,-3.019791039283554,4.7220772521251995,270900
-0.18063823132568285,-3.02034002044351,4.741395430707987,270600
-0.17959799281350422,-3.0191055848996853,4.696275542573479,271500
-0.17988117120744554,-3.0211223071704754,4.777065312493185,270300
-0.17961651815531987,-3.0198883687539144,4.728655800449076,270900
-0.17999092569120892,-3.0197126724588843,4.719205404316353,270900
-0.17960170336364625,-3.0197930906635686,4.724781268106598,270900
-0.1809277480111245,-3.019347777883994,4.698797667447925,271200
-0.1807914778156709,-3.0190566966503902,4.687363827984006,271500
-0.17989090573607763,-3.019150435499711,4.696436677548589,271500
-0.18004393880996175,-3.0207437126513184,4.761016852616911,270300
-0.17944885596091556,-3.020195789121197,4.742058566935307,270600
-0.1800215839984685,-3.0194327674594366,4.70753280006857,271200
-0.17839791194581447,-3.018976047805017,4.697788566546867,271500
-0.17875230324783647,-3.0188922471558977,4.692211774383053,271500
-0.17979717624386704,-3.020517712133744,4.75329131276225,270600
-0.1786409313712359,-3.018958812209361,4.695666129146702,271500
-0.18148487610224534,-3.018899024054148,4.67672029088847,271500
-0.18344731800045033,-3.0202193721790502,4.720667654200704,270600
-0.18056200269210096,-3.020822209004976,4.761361664788561,270300
-0.17864741261132155,-3.0216310913993696,4.80400385093831,270000
-0.18032596594034728,-3.0195063656973247,4.7088449537032755,271200
-0.1782043063714332,-3.0186629000947662,4.685734003586782,271800
-0.18320489324365588,-3.020587605489425,4.73705501232351,270300
-0.17871276976016442,-3.0211381116101754,4.7841267418024085,270300
-0.1794598128955352,-3.0210735454751045,4.777482310764601,270300
-0.17939885931954483,-3.0203549104235816,4.748921129199482,270600
-0.18014589333359834,-3.019406012945904,4.705707624007883,271200
-0.181182231126789,-3.0206676079711214,4.751592616508808,270300
-0.18004721030723558,-3.0203928575535177,4.746854611657109,270600
-0.18059402407208022,-3.0209943863928777,4.768094050067541,270300
-0.17664331355968121,-3.0184305442817636,4.684984457540466,271800
-0.1798430945013752,-3.021126735334094,4.777448293910864,270300
-0.18160920810678188,-3.0189875221490428,4.679741694909801,271500
-0.17893556459955087,-3.0181671298960353,4.660432556144254,272100
-0.17940562189176618,-3.019465349075142,4.712398433022288,271200
-0.1791204400446795,-3.0212910617484097,4.788005813499031,270000
-0.17809333692631105,-3.0184848766305286,4.678884509771764,271800
