dv1_x,dv1_y,output
1.1700291947448338,-2.5108620619615,4.087842472785022
1.1695764778119657,-2.5096157085984228,4.007062439386636
1.16841257085369,-2.5117675093525578,4.076440730851527
1.1710926343654406,-2.5093027252547015,4.046526095820855
1.1711883505483902,-2.5100382543469055,4.087291193831154
1.1707034184448206,-2.5099327793134507,4.064815155404602
1.1712659686863387,-2.5115115014601628,4.16144094673115
1.1692810941696739,-2.509192688740542,3.9728953653898547
1.169762555462639,-2.5106339969182017,4.0669174841719204
1.1711401914506725,-2.5105865976044472,4.112746743594612
1.1686824867446015,-2.5098725234780215,3.9870879581583667
1.1709883418735316,-2.509297560100773,4.0424700741637265
1.1691012144549395,-2.5106151573842532,4.04213110576012
1.169755879605614,-2.510897569894037,4.080015015063875
1.1709747416710332,-2.5105797104371024,4.106712884834371
1.1698694826902996,-2.5092273977382216,3.9972732101938684
1.1710891067167057,-2.5093088709872027,4.046715579399043
1.1695061720689148,-2.5093600766730844,3.9906592728111367
1.1708361610420701,-2.5115164346753867,4.147393468138761
1.1700506376920596,-2.510672599859225,4.079090320539633
1.1699620583051602,-2.510612884213791,4.0729420685578805
1.1698078816080393,-2.5110414753507597,4.089059539106009
1.1687262662095232,-2.5093176645469755,3.958248111577237
1.1701894580933585,-2.511382134826351,4.119072812457043
1.1704239218626558,-2.5111538262777504,4.115938925498323
1.1708663871298668,-2.5107009547313446,4.108937890484182
1.1699883071615,-2.5108297962556607,4.084790924711875
1.1706226343201702,-2.510434326212384,4.087255387518529
1.1707384976428137,-2.510104825133043,4.074784232178647
1.1695752004286637,-2.5111289648707165,4.085279820248712
1.171288759757471,-2.5099373675655468,4.085768559089377
1.1710039695255237,-2.508349682055386,3.992940531467199
1.1723124742924522,-2.510408700198212,4.143894898320286
1.1710710048924275,-2.5107332074652002,4.117543824728453
1.1689094888123641,-2.5094964614211905,3.9752462300129725
1.1690621183674423,-2.5100918987987035,4.013201562427729
1.1686006994964449,-2.5094416487251765,3.9602319450380974
1.169425676652889,-2.5106078241841474,4.0535046657908005
1.1712803910857854,-2.5090728417842834,4.041456160644957
1.1702995375573304,-2.510183481126729,4.063153183321717
1.1679037025093015,-2.5099523874789136,3.9614248391302747
1.171321607973662,-2.5115111806140935,4.163263038941748
1.1685880841163272,-2.5072960931031263,3.833454243868905
1.170018667874798,-2.510821603983094,4.085446936914037
1.1692757283284207,-2.508650949405261,3.942499944745967
1.170536306769347,-2.509510058963061,4.0370214876797235
1.1704735123610894,-2.5110442952396235,4.112278780223328
1.169289463171197,-2.5103222277472907,4.033749034888957
1.169516837553378,-2.5093195681563243,3.988869793545274
1.1695497047286658,-2.509866951016604,4.019414375759949
1.1718583094920767,-2.5088856338920493,4.05274295428065
1.169627037618181,-2.5114725488873906,4.104180139074396
1.17071850416172,-2.510163056745087,4.077013822941682
1.1712428357586662,-2.509147073912469,4.04393399185698
1.1683250880948346,-2.510382694523433,4.001110913843192
1.1704599132770415,-2.509170051733659,4.016354448391958
1.1702356660293807,-2.5096187588022754,4.031681570676912
1.170842075548797,-2.5116203310516347,4.152541930087316
1.1700731843534076,-2.5105257385093145,4.072475520039168
1.1716563643808495,-2.508719776507737,4.036841957672541
1.169397879125235,-2.511075755725779,4.076351259544132
1.1705232698128856,-2.5098842102790533,4.055877791371725
1.1707890155518266,-2.5110214241589945,4.12195902632379
1.1701200875563482,-2.5096539180630586,4.029274558323985
1.1717199700258238,-2.5089413334652435,4.050611344573687
1.1706611605946817,-2.5096753452024516,4.050118973340304
1.1708428729154787,-2.509343498531122,4.039554685126966
1.1689354231413451,-2.511176859661486,4.065046376922374
1.1697984207721643,-2.5107297724487583,4.073052121436631
1.171111523747954,-2.510077392469396,4.086553532948367
1.170808929704971,-2.51273444777644,4.203406841319154
1.1687606015467982,-2.511763068630606,4.088469950213769
1.1710411959534957,-2.5118166634921306,4.168398207403335
1.1696649391170153,-2.5100433477951634,4.0329382086054615
1.1706707589778746,-2.511780940821969,4.154474989184502
1.170533470756935,-2.510715380200929,4.098134672085802
1.1700958310153395,-2.509122982161378,4.000207951569
1.1718198320666862,-2.50951242086378,4.083154302581585
1.170026175114207,-2.5103295752217307,4.060822458564125
1.1686273933192182,-2.5094157615011166,3.959834768042695
1.1695140992006412,-2.5093220010237123,3.9888974463090205
1.169331487059385,-2.5111977585917793,4.080158326478711
1.170718962148408,-2.5106463115160227,4.101153595324307
1.1689345197957064,-2.5105049211042973,4.0302830945345915
1.1694502482572204,-2.5102531470767713,4.03602979377302
1.1697771617723056,-2.50965109879216,4.016440179670626
1.1698027969917157,-2.5099245792691725,4.03178591213649
1.168385622562559,-2.5093016501080236,3.943924701571021
1.1721551116066602,-2.5097129595599554,4.104801736602469
1.1704528766744806,-2.5091290142517626,4.0139176663514275
1.1701528099771459,-2.510326894291412,4.065215903397431
1.1700452676727955,-2.5106020688055577,4.07534427348145
1.168738753613119,-2.508663438826617,3.921696562959494
1.1691229406297416,-2.507882248351976,3.891908311282611
1.1702414216804506,-2.511997319167128,4.150476236837265
1.1689651440875224,-2.508853187985784,3.9415916554680557
1.1694361021889175,-2.5094958173788906,3.9953367706209093
1.1709106959695892,-2.509323730596694,4.041000540438646
1.1706252068143932,-2.5112390387274406,4.126953178789148
1.1701185412853239,-2.5110978166396762,4.102672086111384
1.1713532381104823,-2.510858201425501,4.133198912136399
1.1701668446709288,-2.509908360533662,4.04423692627278
1.1718163100099117,-2.509062644564003,4.060291932883728
1.1697728951509765,-2.5098467362514962,4.026604989850725
1.1701875940681543,-2.5093885967204685,4.017799012364148
1.170482708108813,-2.5095895860562587,4.039202196899211
1.1706194420223976,-2.5103528542726767,4.0830618178362545
1.1688530380470477,-2.5101022359124103,4.005926915432086
1.1707630089123797,-2.5092117286818345,4.029758573627685
1.1703642483596564,-2.5104621770824394,4.079566365017318
1.1679433305651103,-2.511089302119136,4.024481039787913
1.170767414927667,-2.5096628390541045,4.053311395104216
1.1695525598374505,-2.5104413014255034,4.049508879502645
1.1723868833472406,-2.5110462252316954,4.176433501353637
1.1681657789253432,-2.5097650301734076,3.9612443864555775
1.1700412437569767,-2.510214807293364,4.055488135649685
1.1710052055892008,-2.5104860951208616,4.103151816837178
1.1709741314421676,-2.509744901880803,4.064922538776675
1.1701317204346846,-2.5101008968030287,4.052898812148831
1.1693494497714279,-2.5097056989763913,4.0033472835925545
1.1694180208123257,-2.511245792678359,4.085617385997512
1.1687537615138042,-2.5090576323210287,3.9447475464752726
1.1694976305404983,-2.5091406001139864,3.9783848150765966
1.1702180279917933,-2.509323031748492,4.015458804313171
1.1705787728729062,-2.511062400001899,4.116775899333145
1.1714041912933615,-2.5115379151046735,4.167241981142343
1.1712577655327439,-2.5098811873185776,4.08186491901013
1.170759320793793,-2.5087890645607502,4.0072869338423835
1.170415668471406,-2.5102266225284513,4.069488380286025
1.1696771572393898,-2.5095985094430757,4.009915252077372
1.17037065246657,-2.5087756739278677,3.991900852680473
1.1711290531982539,-2.5083804381572774,3.999330365259548
1.1693410202237893,-2.5102550789267934,4.032127500527788
1.1696839220418245,-2.5086364365076474,3.9577767402945057
1.1706689452911967,-2.50939197860691,4.035723490191424
1.1707251267079328,-2.510949068310949,4.116247274335356
1.169837670047868,-2.5085235469200136,3.95751025090279
1.1701881310956206,-2.511285244089067,4.114291217742596
1.1686736194711693,-2.5092977687394233,3.955069239522598
1.171940481098437,-2.509487395566684,4.086140051149143
1.1723734222379631,-2.5096304712512576,4.108279560766254
1.1704804762925465,-2.5112396188938,4.1220592647306855
1.1703743883337208,-2.5104877827155123,4.081210172667692
1.1716252993906922,-2.509270824635819,4.064060539375186
1.1704505437046209,-2.5091645392975397,4.0157140242169485
1.1723284681514121,-2.50958254577901,4.104373247087936
1.169493984141909,-2.509928665627541,4.020609951186896
1.1694360162586506,-2.5098603656849416,4.014839497687418
1.1708269874903368,-2.5098995203998506,4.067532550490697
1.1687672159215587,-2.5101505612540085,4.00529072337471
1.170876906939355,-2.511619185997327,4.153645630046642
1.1700613912802607,-2.5107454669129385,4.083132829014022
1.170827249938706,-2.509624033549479,4.053476156813104
1.1719213854808737,-2.5103488083840255,4.127833144994744
1.1692647897123942,-2.51166739645366,4.101274412738492
1.1699824919816906,-2.50937008045625,4.009167739235938
1.1726326963487979,-2.5101072407307488,4.140217484485718
1.168225547511372,-2.509748861051346,3.962667753970609
1.169207886985186,-2.5101796735586217,4.0232626038662
1.1721589286316219,-2.5113795047054945,4.184500877524918
1.1699317872306336,-2.5100788921504407,4.044527541583318
1.1692849833631915,-2.5116145333705893,4.099352439494408
1.168541507879788,-2.5094636458757704,3.9591521250575594
1.169855808538309,-2.5089590084195095,3.9822115218221454
1.169008346921356,-2.50917697170795,3.9614366296363563
1.170323570783875,-2.5093157290401162,4.018994891316321
1.1697764830697617,-2.5087359793075974,3.966908412446474
1.1701820386829005,-2.509841322588401,4.04131487533021
1.1678037212183041,-2.510380775276162,3.981181952166485
1.170634904722201,-2.511633356313982,4.14625362913115
1.1702787650550008,-2.5090513051834193,4.003255649694238
1.1699520699961374,-2.5092602331818723,4.002153859949713
1.1694782408179776,-2.5101878243097344,4.033644354289957
1.169463744665583,-2.509126173477457,3.97629028932636
1.1710730426718408,-2.5090876859711275,4.034656661401183
1.1701495069144165,-2.5095523628117897,4.0250269797924085
1.1693556075875,-2.5104595728829184,4.04331221504625
1.170334537127269,-2.5106133468002163,4.086106605859469
1.1700495944104876,-2.50940053883327,4.0132946360803095
1.1716543583602004,-2.51168863659282,4.182458949976126
1.168654927709836,-2.508713712343909,3.9211969484147646
1.1683922590945262,-2.5104834146359214,4.0090255843324165
1.1716356648785595,-2.510342172569771,4.117778358725498
1.1714262790454242,-2.5128576570826504,4.228547975023242
1.1676635905062203,-2.5089501014468314,3.8943581026012515
1.1702496556897808,-2.5094689750580303,4.024338552513536
1.1716109399735821,-2.509832249962912,4.0918041816639725
1.1684142722693651,-2.508589917629884,3.9041995414827593
1.1705807557941017,-2.509688314408342,4.047878324213357
1.169403051159338,-2.5096300585928972,4.001311924091821
1.1694562371612565,-2.5113546658710795,4.092396715220449
1.1698033383232262,-2.508782112196609,3.9704964623627594
1.1705903929390238,-2.510590162212929,4.093897283033298
1.1686179979925178,-2.5083933997426766,3.9010841214295753
1.1698584147087956,-2.5088092488582863,3.97411793428913
1.1700596201319946,-2.5111469343204087,4.103061312344622
1.170330124270539,-2.5091015676338477,4.0078694519960845
1.169951902027841,-2.5108141479199158,4.082727662552037
1.170005220908814,-2.509149383420464,3.99820605705698
1.1698450227790835,-2.511373057761602,4.106799086564191
1.1707513008243908,-2.5116588429049544,4.151349110942017
1.1704512859232161,-2.5089471553148965,4.004168759739047
1.1715415862889367,-2.5095871484797003,4.077098132052326
1.1704575765321654,-2.5110608762100655,4.112545314017705
1.1694770659485771,-2.5109543385392104,4.0730196826427125
1.1685011641232135,-2.5109367098059896,4.036977759675177
1.168879105777326,-2.5107218899862533,4.039585741370982
1.169791389125964,-2.5112718884654983,4.099945551108139
1.169769588794174,-2.5096889517815613,4.018162156295305
1.17018558810015,-2.509203386577931,4.0078852992003
1.171386457217234,-2.5100741109721914,4.095992862021592
1.1694122767514128,-2.5106944579408634,4.057468624553586
1.1692058605467976,-2.510385682482009,4.033999857267791
1.1689776108250745,-2.5112215286851045,4.06882542475768
1.1692165965232302,-2.5091325405787246,3.967080701219086
1.1696000876753117,-2.510797467232023,4.069437504207485
1.1718751910729084,-2.5101110914713014,4.11469737303723
1.1706006196249756,-2.5117660402526765,4.151435015473169
1.1695916069000185,-2.5101192119737483,4.034215006343194
1.1703354540024813,-2.510940238557379,4.102395800488427
1.171198864789966,-2.5087326452885077,4.020677884206423
1.1703610265778934,-2.5121958667443822,4.163851134038173
1.1693576948131665,-2.511604253415979,4.101365307609242
1.1710604438794971,-2.511227376019087,4.141082559601246
1.1704550601828225,-2.510704238790514,4.0948546730990945
1.1696064121468321,-2.510152398254797,4.036488142113001
1.1691175123225606,-2.508699599683765,3.93896179086431
1.1705201727410959,-2.509910058274876,4.05709188942938
1.1689713247659765,-2.5111303184859786,4.063956535583152
1.169469666572296,-2.5084337409670376,3.937925705068255
1.1687340962629498,-2.510084107494582,4.000483011423765
1.1687450793678342,-2.5104568776439242,4.020761662304814
1.1696401273628974,-2.510463775986452,4.053829366841689
1.169770788160029,-2.5107600732598163,4.07360445327105
1.1714334410706522,-2.5109669588887527,4.141127451366433
1.1711221213072718,-2.5096432079742037,4.065033255485211
1.1686542949144334,-2.5109766711234975,4.044633972421494
1.1693881536137791,-2.508272153618502,3.92544983034909
1.1690384705251415,-2.511035124213022,4.061497105822935
1.1713196730831752,-2.509339291125796,4.056601254872559
1.1688475011924666,-2.508379383450151,3.9096896060936963
1.1701381723445534,-2.509884341019432,4.041950419545017
1.1708218326359325,-2.5098361561918447,4.064127396403988
1.1699745786571547,-2.509934513633428,4.038593339654149
1.1697305218566305,-2.5127811832366667,4.170643831793614
1.1712940733671706,-2.5097691538525804,4.077515011853233
1.1686382764647005,-2.510172591474276,4.0016253560074295
1.1710529488523858,-2.510646163384772,4.11266625976687
1.1694103004050849,-2.5095032840969673,3.994762071573276
1.1700572091047678,-2.509086932841783,3.9968105984372713
1.1703796737531496,-2.509402924483185,4.025666491633838
1.167726488113852,-2.5099421226067076,3.9539156724695994
1.1674310690200707,-2.509658234535132,3.926067864941039
1.1707637871499854,-2.5091120966422604,4.024559446854554
1.1709052250357868,-2.510288200544869,4.089851702912388
1.168705213984892,-2.509916512170413,3.9903417940425454
1.1694355745292946,-2.510848637970457,4.066179221070969
1.1697190966257247,-2.5112402534043996,4.09586501118183
1.1701180623640313,-2.5104057624730083,4.067987488632388
1.1706284253082995,-2.5089886723587562,4.0130146801010795
1.1682338034287918,-2.508854148016136,3.912204764201979
1.1700820635192393,-2.510392340291182,4.066022687092087
1.1698223323776487,-2.5096988694150277,4.020643862756924
1.171777341296121,-2.509210379546715,4.066417526325917
1.1701460352897006,-2.509868266075275,4.041402456344841
1.169042102972317,-2.5096057203305757,3.9863061740908377
1.1711737964334807,-2.510310702678446,4.100327213037881
1.1714205099843804,-2.5100359668837107,4.095287983250911
1.1702226542466774,-2.508907512160299,3.9934042428257306
1.1702268283156243,-2.508639897781306,3.979026213581581
1.170123414021634,-2.5101013402960586,4.052621955380269
1.170313258151325,-2.510410151999832,4.075140143512938
1.1710714348255828,-2.510442609620898,4.103297475028253
1.169124366369465,-2.5109723615022115,4.0613663240807565
1.1716024212938545,-2.509051673260894,4.0520367437462665
1.1691895035233661,-2.5103463899255214,4.0313455086673216
1.1695050052262688,-2.5108942230448545,4.070966784264476
1.1700826724042395,-2.51068117162188,4.080650344139082
1.1706147174858825,-2.5101078813585795,4.07054628107863
1.1692380240268025,-2.5109436280175594,4.063965697911587
1.1694801747118357,-2.510564470641731,4.0532383688992955
1.1723098575399513,-2.5095849355999045,4.1038474728313465
1.1714437188036333,-2.5098192314104653,4.085296598499995
1.168950631386077,-2.5123663686717097,4.124785369832463
1.1710226326899766,-2.50836180562503,3.99430239260725
1.1699517626327463,-2.5095785851459143,4.019089669850208
1.1694764810593488,-2.508414838669783,3.9371259859198884
1.1708578092382895,-2.5111887426723114,4.132401406193383
1.1702600756860617,-2.509829454944665,4.043538767912365
1.1721339723913144,-2.5092596275414967,4.08154049078433
1.170652779878995,-2.50874168697104,4.000747850261328
1.1696450052563185,-2.5094009418880923,3.998128383020944
1.1711299423666575,-2.5116966207928684,4.165677758630885
1.1685781239113884,-2.5116881461065512,4.078287363778037
1.168047730044234,-2.5087193933214267,3.896675976460594
1.173156136648604,-2.51116177763539,4.206580742013618
1.1690913912867393,-2.509686556536844,3.992567086161578
1.1705393006265437,-2.5092946331108545,4.025866492328229
1.1712020707613755,-2.509370659498453,4.053976836072021
1.1685557889745544,-2.5109296031190635,4.038602833257676
1.1688414085502246,-2.5091180775335538,3.9516091787538157
1.1712543631819199,-2.509081056820496,4.040934054446259
1.1700881134816807,-2.5116670838054507,4.129471836608193
1.1697950045387282,-2.5097882125029787,4.024342236601829
1.1694862772245747,-2.509558455709232,4.00060456323918
1.1711013516459132,-2.5115281748895857,4.15678052823069
1.1713713454973116,-2.509980300764851,4.090804061630224
1.1690254578766808,-2.50989119378213,4.001102512420727
1.169833502528125,-2.5092278943496718,3.995938620565613
1.1709112667034183,-2.5104630588005405,4.098756138324566
