dv1_x,dv1_y,dv_output,time_cost
0.819203840948835,-2.689052946036348,3.9168060096054185,2539800
0.8208955117902622,-2.6894803533171103,3.870279989515949,2534700
0.8189892272226599,-2.6898123039640827,3.890438063983181,2537100
0.8209772856261971,-2.6901030684211427,4.1492459064899485,3456000
0.8217718985935154,-2.6896452590814928,4.150714569882783,3456000
0.8193317920804206,-2.690949373856135,4.148124391306584,3455700
0.8196327236635388,-2.690576221058894,4.152526216259231,3456000
0.8192106307854906,-2.689824712880232,3.8862011869506086,2536500
0.8182951458618137,-2.690518327637236,3.877229143331121,2535600
0.8199515172518704,-2.688612855814589,3.920191371527812,2540400
0.8213324050386724,-2.690483238871134,4.140009719353514,3455400
0.8192714579412513,-2.690828378533426,4.150971503495075,3456000
0.8192810898008751,-2.6910385740468366,4.14698910672975,3455700
0.8204876799638829,-2.690659094795762,4.14358640506203,3455400
0.8212079014479228,-2.6899276711987032,4.150470436442671,3456000
0.8197522197344578,-2.6908459241815126,4.146408165232529,3455700
0.8187251223085878,-2.6883768613109824,3.959955744853863,2544000
0.8186815708516398,-2.6892750878692318,3.9181309792742764,2540100
0.8199234506851371,-2.690341548898375,4.154431748211217,3456300
0.8187826489169177,-2.6900088726301354,3.88696691069416,2536800
0.8191192703116555,-2.6907800722889235,4.1533837918580065,3456000
0.8192165494289845,-2.691863726273259,4.134733877502249,3454800
0.8203877404462111,-2.690244019268595,4.1519412276334275,3456000
0.8195819926948922,-2.6891982968367345,3.903128255073039,2538600
0.8188259885763659,-2.6891120434855926,3.9222946086892945,2540400
0.8191566415063423,-2.6909722931705837,4.149275780675655,3456000
0.8193497557622623,-2.6898484028315655,3.882872097570436,2536200
0.8197269572049259,-2.6897138340020947,3.88129257013403,2536200
0.8204993303320521,-2.6874624695954124,3.962432566785611,2544300
0.8211956321791323,-2.689853122240737,4.152006742716212,3456000
0.8209931284557231,-2.6886909584522805,3.896279752421041,2537700
0.8179201209675614,-2.6896257795011356,3.9189555679933363,2540100
0.8194324758665861,-2.6890368550088724,3.9126931811854595,2539500
0.8192676087224035,-2.6907754547698897,4.152059836746517,3456000
0.8187192781809584,-2.689546484126574,3.9059273150124225,2538900
0.8193112391343008,-2.6906795677877606,4.153532183418675,3456000
0.8198918429055946,-2.6879240420328703,3.9539392114742102,2543400
0.8213047416367163,-2.68870102015465,3.890294042508895,2537100
0.81856822348558,-2.6887872281812877,3.94310922122193,2542500
0.8191807821739538,-2.688962570594745,3.9212067979435634,2540400
0.8216341932710441,-2.6886655092057623,3.8857709107630996,2536800
0.8196788090478307,-2.689344025046021,3.8956340681106756,2537700
0.8204439931029911,-2.6911636762429736,4.1363312533751735,3454800
0.8194603197723948,-2.6898950835223716,3.8794548776488607,2535900
0.8196192557331369,-2.6893173742631618,3.8976680308612814,2538000
0.8179565383239317,-2.6888804587765325,3.953312296553119,2543400
0.8218907927508118,-2.6916176675580386,4.124985179262161,3453000
0.8204119116449993,-2.6904855227148414,4.147211282630816,3455700
0.8215444126925555,-2.68906812641568,3.8734823658621447,2535300
0.8202442518168697,-2.6904541952536785,4.14922640343688,3456000
0.8185798369395763,-2.689050591806275,3.9304881923512287,2541300
0.8201773834265204,-2.690540334604213,4.148210148284525,3455700
0.8215061283949443,-2.6901008847577934,4.144889862728881,3455700
0.8211535031423385,-2.6904450172109358,4.1419384531983106,3455400
0.8184244321352024,-2.6899763873657285,3.894603350251714,2537400
0.8190500165814926,-2.688742823025071,3.9341913537221087,2541600
0.8184022301849052,-2.690358724596897,3.881055971455238,2535900
0.8196374376365916,-2.6898604178634984,3.877637750679381,2535600
0.8188717441296165,-2.6885136897928392,3.949279193665972,2543100
0.8199329673927727,-2.6892265887885425,3.895329329641014,2537700
0.8205488143712188,-2.6888144019478264,3.899787035419757,2538300
0.8208168527444808,-2.6914167382948393,4.131148958332033,3454200
0.8197326971728585,-2.688249423157027,3.941821993108468,2542200
0.8189167503278064,-2.6908351438897067,4.154241314804624,3456000
0.8201971748161934,-2.6907685048119423,4.144057208103024,3455700
0.8189191419217808,-2.6904127011834573,3.8708823819725895,2534700
0.8209251441813213,-2.689122516511953,3.881713079332224,2536200
0.8214045849180917,-2.692263761591533,4.122489783004203,3452100
0.820381286695781,-2.6906619851630142,4.144383221079564,3455700
0.8212525415865601,-2.692198398703997,4.123159192032494,3452400
0.8182690287349844,-2.6876637187117582,4.01237236558328,2547900
0.8193924752383838,-2.689701567933599,3.887333267607066,2536800
0.8213904335254187,-2.6890365988540017,3.8769525533077904,2535600
0.8208617443636436,-2.690337110182987,4.146051174861936,3455700
0.8207451021382811,-2.6911604201321317,4.134496582186635,3454800
0.8193383160556185,-2.6916530954735998,4.136768622481034,3454800
0.8203732302587128,-2.691572333209364,4.131679604834907,3454200
0.8215647258696469,-2.6909131002952322,4.132845168693503,3454500
0.8213461050892448,-2.6906760834537207,4.137161044091634,3455100
0.8200441128168461,-2.6898460426426922,3.871611711360002,2535000
0.8189058268290861,-2.6909394876817463,4.152243260202404,3456000
0.8195256260516243,-2.6901813275228577,3.8688882218468783,2534700
0.8199326049467913,-2.6909911755208427,4.142504027643071,3455400
0.8170991756618499,-2.6899086931851866,3.9242468452337667,2540400
0.8200846714581838,-2.689211602699051,3.89322996131171,2537400
0.8194015549540431,-2.691963120994136,4.132415067019886,3454500
0.8194984209086993,-2.688683809664275,3.926858229164555,2541000
0.8195747428801743,-2.69054843101735,4.153632712259693,3456000
0.8202651271839363,-2.689341391717739,3.885135221569863,2536500
0.8198077985548587,-2.6892532706777867,3.8967799151586378,2537700
0.8203345406076136,-2.688725979090588,3.9074977157755555,2538900
0.820925603355536,-2.6906052332983488,4.1411268823262954,3455400
0.8180585144582037,-2.6906208708486896,3.8776032706964108,2535600
0.821263761316766,-2.690140187521107,4.146139711289562,3455700
0.8220429741596083,-2.6902461017776824,4.13863631141731,3455100
0.819268750392586,-2.6891543115034566,3.911184868720907,2539200
0.8215053439514685,-2.6918812696465664,4.124382346479113,3452700
0.817641138961308,-2.6899808796118223,3.9095929837447487,2539200
0.820540017780629,-2.688933453052194,3.8954739365499345,2537700
0.8216666279502345,-2.688027969150442,3.909668222215633,2539200
0.8200994084500709,-2.689151163416009,3.8952094448740473,2537700
0.8207495154076866,-2.6913218226228754,4.132513160071022,3454500
0.8195098418103121,-2.6896807842341777,3.8861959186410067,2536500
0.8206579751278968,-2.689550148281807,3.871622318723895,2535000
0.821492980371547,-2.692942330894148,4.1204920891493035,3450300
0.8181644627358498,-2.691038872809506,3.8626161769973537,2533800
0.8207530741576513,-2.6900229112921705,4.152828788740572,3456000
0.818715654745206,-2.690347422800296,3.8762939388252224,2535600
0.8192661980781418,-2.691809997300166,4.135121603012524,3454800
0.8195976748059763,-2.690934194410648,4.1461564123497325,3455700
0.8206959684212186,-2.689029876475914,3.8889260137479873,2537100
0.8214464193767937,-2.690789024757317,4.135060140602782,3454800
0.8204457891538491,-2.6905545571092966,4.1457191502054,3455700
0.8197483310566797,-2.6901805149730427,3.8656221517723637,2534400
0.8178877896072605,-2.69142640028353,4.152354010096872,3456000
0.819359188372744,-2.691850109853677,4.134065198182363,3454500
0.8195138645444191,-2.6907193880365528,4.150843193011772,3456000
0.8185072035548808,-2.689498064082113,3.912237559432779,2539500
0.8202768500584556,-2.6900718833314174,3.8612287793161597,2533800
0.821804483744538,-2.6918710078969075,4.12363930567398,3452400
0.8185355815962255,-2.689935822024904,3.894122113387121,2537400
0.8193692005143055,-2.68911234582309,3.9108973734272747,2539200
0.8201378809868786,-2.6899103090782837,3.868219212488733,2534700
0.8196707007129679,-2.6899241243692273,3.8749658528734594,2535300
0.8201762956604104,-2.6924288086676693,4.1247383241109645,3453000
0.8200017066859842,-2.689656125636304,3.878650849618091,2535900
0.8189805042542534,-2.690934444030851,4.151634100694791,3456000
0.8206067977718594,-2.689344423935898,3.8793084264557267,2535900
0.8186805061199268,-2.691381410283336,4.145997422618221,3455700
0.8214854667439061,-2.6894380903144723,3.8628825994175373,2534100
0.8189821606881408,-2.6897867174627286,3.8915762142141257,2537100
0.8175547198914369,-2.690491340456197,3.8909967548365048,2537100
0.8212329315238766,-2.688509757390939,3.898794497953963,2538000
0.8188998416031091,-2.6888066629891254,3.9346335970959974,2541600
0.8201650189080288,-2.6900330162280732,3.863945243310895,2534100
0.8192964101253905,-2.6894204924250364,3.89981393891515,2538000
0.8208735620647909,-2.689557997610112,3.8682355934564527,2534700
0.8188106814414849,-2.6892314573394405,3.9174019546180894,2539800
0.8189471764942039,-2.689883174634565,3.888684340777296,2536800
0.8207942806746887,-2.6887965444066104,3.8959071793147597,2537700
0.817990799818753,-2.6898965569767075,3.906156516294107,2538900
0.8195963662569816,-2.688597032172789,3.9286021765190213,2541000
0.8212385422340228,-2.690472930417417,4.1408721228979095,3455400
0.8205099093089426,-2.688950836930713,3.8953651886732055,2537700
0.81994198191856,-2.689150246578414,3.8982131759340746,2538000
0.8199400888242646,-2.687533301062102,3.973111838684095,2545200
0.8180792468286286,-2.690510819202362,3.8811179917004734,2535900
0.8199982789429704,-2.6896851119148164,3.877648625333425,2535600
0.821594834485811,-2.690958062238897,4.132230610698812,3454500
0.8205123264702434,-2.6903756709792797,4.148295241988295,3456000
0.8178541377522812,-2.6901293298807794,3.899421142869354,2538000
0.818507256248639,-2.6900273784306985,3.891219446361034,2537100
0.8190070175369221,-2.6904787342171694,3.8673488624240573,2534400
0.820850678241699,-2.6900909854685624,4.150625588202893,3456000
0.8194361713914629,-2.6915428054820936,4.137661193513699,3455100
0.8196683389363527,-2.6915230365398592,4.13642417754848,3454800
0.8194321804507246,-2.6914813127292163,4.138598719960231,3455100
0.8191190810784624,-2.6896070421322205,3.8958686077225626,2537700
0.8202263331299396,-2.6913923296419924,4.134675144959086,3454800
0.8186452394899396,-2.689455039828849,3.9112408232805382,2539200
0.8215590259759927,-2.6891138564300543,3.8718660274233274,2535000
0.8198218693650791,-2.6910003120474126,4.1432053068621855,3455400
0.8201892210289017,-2.690308452663208,4.152537105090529,3456000
0.8209082490886915,-2.6894921290894986,3.869643564508878,2534700
0.8196430279869278,-2.6896528541506437,3.8847391743845097,2536500
0.8197147259489765,-2.691913819200245,4.131295551294283,3454200
0.8207802149964316,-2.6894384427132048,3.873407311156168,2535300
0.8213546444996986,-2.689280715877854,3.869551751846664,2534700
0.8190649137572894,-2.690599154264514,3.8628539736783667,2534100
0.8187987737064202,-2.688128091257259,3.9710643258381544,2544900
0.8185423546869961,-2.6896621366782574,3.9046828925328065,2538600
0.8214646017692903,-2.689281516299677,3.867957541884075,2534700
0.8204346488611028,-2.6904086490540657,4.148384767219711,3456000
0.8205006260479736,-2.6900603466969875,4.154489552506463,3456300
0.8205153926887158,-2.6894548385534955,3.8770210532025935,2535600
0.817973792693189,-2.6896515123325093,3.916780875833764,2539800
0.819329649560448,-2.6885792162201416,3.935452721967243,2541600
0.8196111506147813,-2.6908444081828224,4.147632727372931,3455700
0.8188882453115989,-2.691874729579382,4.136659046669143,3454800
0.8205883867758855,-2.6913018556304205,4.133690935544127,3454500
0.8206400899439646,-2.6897091446398083,3.866961122486644,2534400
0.8185264707540731,-2.688949050079424,3.936483742142009,2541900
0.8214627704951655,-2.689600671670765,4.154469800366575,3456300
0.8178308946062322,-2.6907344869854932,3.877586540325335,2535600
0.8195425084435952,-2.6892837284116227,3.9004831475245485,2538300
0.8204839212093957,-2.6905039423571337,4.146284374246099,3455700
0.8197420636023144,-2.6896314577598073,3.883855017423532,2536500
0.8199308710792907,-2.6894302174881455,3.887842053960231,2536800
0.8182045469674769,-2.690592027645623,3.8762681247185005,2535300
0.8193318474144017,-2.691681534112902,4.136432122566211,3454800
0.8203258313086422,-2.690918176730927,4.14066391471734,3455400
0.8200185556982692,-2.6895528792026178,3.8819753698609034,2536200
0.8213148823858474,-2.691938043197543,4.1245373045286415,3452700
0.8207071526019103,-2.6897620332370455,3.8643282070565927,2534100
0.8185838687516926,-2.690789441937098,3.8640431416554,2534100
0.8196005207051132,-2.687966482001584,3.9590083254961073,2544000
0.8197980845714907,-2.6904244585070263,4.153963914886519,3456000
0.8210983872740434,-2.69053428617072,4.140966206872746,3455400
0.8188767850219784,-2.6905851496383804,3.866039178390735,2534400
0.8207599829157567,-2.6885436089802774,3.90652893278107,2538900
0.8193782913162195,-2.6894517836398717,3.8970651965094607,2538000
0.8212937206319493,-2.6890156506924714,3.8792379457769512,2535900
0.8200701190470063,-2.689418522184702,3.885796107893521,2536500
0.8194018187941826,-2.6888421575910093,3.9218737295701276,2540400
0.8187923518750404,-2.690015333548393,3.8865352176446253,2536800
0.8192688084032141,-2.6905227893444557,3.862153479813946,2533800
0.8203895297369158,-2.6913230500591907,4.134566709020418,3454800
0.8195338464076432,-2.6889357836929926,3.9150751412998503,2539800
0.8209518785277166,-2.6875778618883106,3.9456505351549715,2542800
0.8191248930819724,-2.6913231533324242,4.143365884142107,3455400
0.8200641489983217,-2.6897392535630966,3.874771951708912,2535300
0.8194648638061652,-2.6908697745455457,4.148400904394428,3455700
0.8210890141392619,-2.691628451348844,4.127762765871194,3453600
0.8197413639919332,-2.6897832219512217,3.8786868161102452,2535900
0.8213672549695947,-2.6898433293299098,4.150635572683454,3456000
0.8195247559537001,-2.6886712139013373,3.9268259839273236,2541000
0.8211392382224674,-2.689702507688658,3.860004302391432,2533800
0.8201090235160903,-2.689160990817238,3.894714344507645,2537700
0.8192970903024418,-2.6904888870354324,3.8628153701890833,2534100
0.8212471724989013,-2.6900486732251223,4.147856865272264,3455700
0.8194397845565689,-2.690765303930585,4.150646535841628,3456000
0.820052298722264,-2.6914306382738764,4.135270057209719,3454800
0.8213005601683112,-2.690100565362972,4.146520531660078,3455700
0.8201902504743778,-2.6901091225046416,3.861371268705396,2533800
0.8188721400342637,-2.690880690914639,4.153774716165352,3456000
0.8190148309204317,-2.689569899392428,3.8992566974862353,2538000
0.8206580158896265,-2.6894031109085663,3.876473421989565,2535600
0.8206467276040175,-2.689914806772741,3.8606743964548893,2533800
0.820381626685337,-2.689254870521988,3.886253745750277,2536800
0.818908795670706,-2.6894664285803085,3.905586791596445,2538600
0.8202358782617752,-2.6916697207905718,4.131320153111699,3454200
0.8201715320018101,-2.687999529997319,3.9435535909995343,2542500
0.8184229658996366,-2.6896092317984195,3.9092427275490844,2539200
0.8207555528260152,-2.688821878869012,3.8956670295402978,2537700
0.8209820669002823,-2.6901509045554146,4.148305537994714,3456000
0.8207754040000331,-2.6904674631781904,4.144559208954338,3455700
0.819021671785067,-2.6879932512577676,3.9724689983512764,2544900
0.8198147543481208,-2.689527321784815,3.8863004176724427,2536800
0.8214139222400536,-2.6899890397796122,4.147509999973781,3455700
0.8210383460965268,-2.691527855223035,4.128885005170803,3453900
0.8189463024252874,-2.691740248735934,4.138190298289856,3455100
0.8186678330400139,-2.689956909522764,3.890941309712818,2537100
0.8192695564229182,-2.6879324693090796,3.969242750781655,2544600
0.8203096262478246,-2.6914091280808687,4.134001450407927,3454500
0.8197788141468866,-2.6905162486767167,4.152324513034369,3456000
0.8209133965345757,-2.690578606024201,4.141629867088588,3455400
0.8189973531141702,-2.6892939390369053,3.9108114717848577,2539200
0.8199388688660783,-2.6893874839909575,3.889285570895428,2537100
0.8205288181939515,-2.6904177345401816,4.147424645140448,3455700
0.821723698119902,-2.689709684130151,4.149937628972721,3456000
0.8191299795963182,-2.691363369717992,4.142669795995913,3455400
0.8205948941796752,-2.687761210347999,3.945158340861983,2542800
0.8204492005854884,-2.690947334325131,4.13938135327653,3455100
0.8204483260769856,-2.688416130035226,3.918226852852455,2540100
0.8206912383228567,-2.6901682005515553,4.150602128718247,3456000
0.8198624476414109,-2.6906973814205353,4.148104175937208,3455700
0.8196999739975719,-2.6891922495207514,3.9010822810964205,2538300
0.8208938167589612,-2.689202860765702,3.8794008334932877,2535900
0.8205550728307601,-2.6897742432612586,3.866147974133951,2534400
0.8189280919692825,-2.6896265074942085,3.898768519049036,2538000
0.8217669100187758,-2.689494309139177,4.1536687290872045,3456300
0.8198839474394096,-2.688937078149622,3.9078260290847813,2538900
0.8195454473239591,-2.6898361805815343,3.880052253489925,2535900
0.8206463019619838,-2.6896214023503773,3.8695539331713515,2534700
0.819774054330263,-2.687872935063556,3.9594951257480075,2544000
0.8200031195323045,-2.689816583595877,3.8732819978864566,2535300
0.8208088331175096,-2.6909950301720533,4.13628873857102,3454800
0.8199075886583663,-2.6904165381840346,4.153065115852536,3456000
0.8194567638464212,-2.6902932975119294,3.8664611445961814,2534400
0.8204950582377878,-2.6899367779033163,3.862165056996208,2533800
0.8196027875265756,-2.6894254723978364,3.893865310532732,2537400
0.8199641712173942,-2.6905580794900477,4.149801168170022,3456000
0.8208167306242559,-2.6910620167972223,4.135362718476705,3454800
0.8198934314820555,-2.691301636857367,4.138026704881975,3455100
0.8198884353569019,-2.689359630199462,3.891198785618009,2537100
0.8186507523603174,-2.6899947773592356,3.8897673144762916,2537100
0.8185262532034498,-2.6900987572955004,3.8881193831403023,2536800
0.8182457167792403,-2.6910096694786847,3.862312446993169,2533800
0.8200249286673726,-2.689288851396437,3.891380180647764,2537400
0.8212498517455489,-2.6896161900688966,3.860963634889316,2533800
0.8208597997603169,-2.6911486211421463,4.134037274567231,3454500
0.8186665104061149,-2.6890613218556427,3.9280790638126524,2541000
0.8202841565447975,-2.6882207369080833,3.9305018346557947,2541300
0.8182520503011029,-2.690137612352395,3.8916343502497828,2537100
0.8203082185903068,-2.6891843526226755,3.890209638526154,2537100
0.8210815975650481,-2.6899820793458935,4.150584154708128,3456000
0.8218182830461199,-2.6900820522010718,4.142673623986514,3455400
0.8204411023575723,-2.6883792215479207,3.920101031568815,2540400
0.8188360753422839,-2.6899211419591182,3.8892014065504923,2537100
0.8191733638927866,-2.691451245256028,4.1409067524245335,3455400
0.8192087863641099,-2.691413741344875,4.141268375807137,3455400
0.8185729230058509,-2.6903171105517956,3.8795325077259255,2535900
0.8215028356848084,-2.6899987994329138,4.14667434494483,3455700
0.8192910482467234,-2.6913788479762037,4.141168831850121,3455400
0.819629665405655,-2.6882341292309513,3.9449775644138025,2542500
0.8195166433706755,-2.691207244157506,4.142268640222349,3455400
0.8184786556708605,-2.689362916002931,3.9185830600014135,2540100
0.8203311817420927,-2.6909164317797862,4.140649874550771,3455400
0.820791385698726,-2.6906980425687363,4.1406824588898665,3455400
0.8203354084509151,-2.6881925506099895,3.9306109029572394,2541300
0.8214932976705768,-2.6909757332210265,4.132485005662916,3454500
0.8193797075330551,-2.6910044410562985,4.146752758996831,3455700
0.8194219978924256,-2.6915505462957787,4.137644929700691,3455100
0.8179005682359384,-2.691082450959086,3.8651952323498895,2534100
0.8209042597846072,-2.690188648177807,4.1483009825923265,3456000
0.8185776505937099,-2.690371683765467,3.8775935630374323,2535600
0.8198972972562345,-2.689500257485407,3.8858580027934715,2536500
0.8210741027293005,-2.6906318338846495,4.139635575672731,3455100
0.8196187015429348,-2.6889313885839634,3.913474800800535,2539500
0.8193418640803741,-2.6895278308694004,3.894855104691943,2537700
0.8212513769798653,-2.6903966082120974,4.141982644321451,3455400
0.8209220818810262,-2.690508958077436,4.142688529327027,3455400
0.8201408424446289,-2.690641097019762,4.1467532572601975,3455700
0.81914248515275,-2.688414471675318,3.9476520758436426,2542800
0.820092044932448,-2.691033277397382,4.140639638768747,3455400
0.8196701227716735,-2.689449056143712,3.891823010014887,2537400
0.8203635463790115,-2.690921327855719,4.140326462115254,3455400
