dv1_x,dv1_y,output
0.9582524960197876,-2.619781455745682,4.061387686232509
0.9609829633232108,-2.6186366625638966,4.06509138176926
0.9603158587172761,-2.622110689872269,4.054541299169036
0.96024782889051,-2.6216106616712325,4.052706670117011
0.9606809704579086,-2.6197060424610457,4.056932773277884
0.9587145391768386,-2.618509489847289,4.078476825717344
0.9610540110677984,-2.618335140826061,4.068235483456226
0.9594598402156417,-2.6186119006066026,4.071884727086621
0.9596868587350562,-2.621551217442397,4.05067903146775
0.9604274073604542,-2.622488075286945,4.057069202364069
0.9623933703503987,-2.620126374027709,4.05842590315752
0.9617957684379551,-2.618919576907623,4.061215772297281
0.9585045886407646,-2.617230525350305,4.109735906249024
0.9599276779834874,-2.6191475552519137,4.062851798714457
0.9600188050415169,-2.618767180943104,4.067029253038074
0.9603362680748725,-2.6205395943164485,4.053264138025511
0.9615675737373459,-2.6196468310743635,4.057465090635695
0.9588919474683805,-2.619152317398769,4.066910739630373
0.9601578042562389,-2.6200506055966355,4.055102274679499
0.9584860616958706,-2.6198626033058194,4.059630875169843
0.9609949433525634,-2.619091856907526,4.060878836942235
0.9608051499191504,-2.619635892743589,4.057377728023444
0.9604166111349411,-2.6200620771943703,4.055042968832819
0.961846237036282,-2.6211737389153376,4.058496960271173
0.95948158284001,-2.619579137128282,4.059684299945419
0.9603037726979565,-2.620241926044755,4.054245325939533
0.959533969855891,-2.6193517144598975,4.061872662490092
0.9605566269155655,-2.6195489458570718,4.058002101246298
0.9598711808214516,-2.6178848323115664,4.081478873771829
0.9603826216046688,-2.6199297772891534,4.055738192179335
0.9583533984364148,-2.619532484029765,4.064229534428654
0.95959206000046,-2.6197265878335756,4.057959097210735
0.959521213220085,-2.6209087529695556,4.051168292371854
0.9608260597064938,-2.619868916789729,4.056061941328283
0.9598785260667444,-2.618772537001114,4.067516090584409
0.9596446676170515,-2.6202345097707354,4.054236712560086
0.9604267025547023,-2.6182670458705886,4.071855566862165
0.9581348172229435,-2.6198734811367124,4.060754748340887
0.9608418268906792,-2.6210343945666685,4.054026590134832
0.9600806236747902,-2.6201347301877664,4.054669637870798
0.9624542112198423,-2.6200499188484603,4.058588519675446
0.9606419798314411,-2.620972724080356,4.053360119721868
0.9592506209996198,-2.618838354223553,4.069611000460003
0.9603600380444893,-2.6204227181475237,4.0536003860892205
0.9607103227776821,-2.618309417805527,4.0699370147672465
0.9576206906540394,-2.6180731676220392,4.097908095369315
0.9610948920592405,-2.6199455288101863,4.055973860274602
0.9590289456767699,-2.619339284638385,4.063890396767972
0.9600644292800349,-2.620456517854944,4.0532278356034075
0.9597849840860786,-2.620141607042428,4.05476817713566
0.9601473084649886,-2.6179744234263547,4.0779968315508555
0.9606912846996861,-2.6196008196899627,4.057579536479234
0.960427069887257,-2.6198121194027237,4.056369758371885
0.9604426186400699,-2.6184034808741297,4.069873750499213
