dv1_x,dv1_y,output
0.8294906609869402,-2.6990507972815405,4.007870753917995
0.8313896929032899,-2.6981026830668986,4.008726254802408
0.8294612958670357,-2.69939452131385,4.018482864256284
0.8291867914713162,-2.7000862928609153,4.036533681579643
0.8302382804271669,-2.697992494012549,3.9865423153304897
0.8286890428738538,-2.699522192182963,4.009827581088504
0.8294325310784602,-2.6994048556337935,4.018335827210899
0.8306475627303617,-2.699095259838012,4.028562948829965
0.8302088412383787,-2.7009017143138836,4.08144347274232
0.8297073815947495,-2.6995415617429903,4.0274115010495635
0.8311048284285183,-2.700720967685638,4.090856427155258
0.8294541633451528,-2.698916238120215,4.002962061434443
0.8294205213931306,-2.6984160655226126,3.986643930650028
0.8297911115474119,-2.701168128026547,4.083216875299203
0.8302519974294101,-2.700051856583319,4.053486169738613
0.8281383167348652,-2.699654413502853,4.005027535441526
0.8303031268707168,-2.699025414144248,4.020532769058871
0.8308634145986945,-2.7002394828037364,4.070321168401081
0.8299022636679324,-2.7001716603465575,4.0515027056397095
0.8298242370579793,-2.6994284124623724,4.025668755185595
0.8300636280116844,-2.700066138593764,4.050742228671246
0.8299654556354483,-2.700053698857856,4.048650381237897
0.8306935286411484,-2.700480000865883,4.075507225335029
0.8309216699766998,-2.70150896463005,4.1147328058886234
0.8300004134111497,-2.6994700993489755,4.029952396854586
0.8320135704537264,-2.6996166228284513,4.0691188658575825
0.8312235633559025,-2.6995402199578087,4.052999534236228
0.8302972097728283,-2.7020222324152283,4.121512880982124
0.8310464753889071,-2.6996806873735077,4.05466532577224
0.8294168299089983,-2.698965019912368,4.00391275921974
0.8311119833759841,-2.700286192331441,4.076178300257576
0.8304838373131724,-2.70024487208686,4.063922175243024
0.829313852509731,-2.7010253163002567,4.070144727189142
0.8290819997537344,-2.6991041949801113,4.00292398052518
0.8290925947134365,-2.699886749074802,4.02841377054924
0.8296564308765938,-2.698422757453453,3.990626436819084
0.8292867014996362,-2.6991838909207893,4.008803861976244
0.8295356858287787,-2.7008472314483556,4.067907768170579
0.8297921221006535,-2.6989919764371058,4.010953401228661
0.8294302108487605,-2.699193880079229,4.011468866492146
0.8309358012820444,-2.700721256318336,4.0879177009064005
0.8301414440637939,-2.699574698574313,4.0357659349296116
0.8296534762454212,-2.7007383345028666,4.066274068368484
0.8304573517553636,-2.6997567690630233,4.047144657644961
0.829898131929214,-2.69925587414514,4.021274123896746
0.8299372703861397,-2.6988477050799684,4.008704722902923
0.8320732849534331,-2.69884836211762,4.044530861741892
0.8297817452063415,-2.699684280309085,4.033309373049476
0.8294734230587794,-2.701221486412173,4.079532253354892
0.82977043825174,-2.700501455193341,4.060317301610666
0.8294272161244457,-2.7003488417109267,4.049365489526312
0.8288500301929347,-2.698183718188879,3.970376039517667
0.8302704061172406,-2.7001223727430377,4.056214998558225
0.8285109365237598,-2.7008649429399894,4.050949846747528
0.8297097796414936,-2.6992664056822653,4.018453217497966
0.8298962478458355,-2.6994309628417628,4.026985278673159
0.8297229052920797,-2.7006089081551106,4.063104261142397
0.8302844485085801,-2.6995706011219376,4.038089939246611
0.829765556552911,-2.7000300033548275,4.0444823058538955
0.8299373762462329,-2.69955035436955,4.03151544517231
0.8299590648827356,-2.699803626722601,4.040268745296783
0.8308040246015755,-2.6990688741906177,4.030294969474055
0.829820001260077,-2.6992682556038576,4.020375810006989
0.8292940284479486,-2.7003208488688912,4.046123657156984
0.8298141406674102,-2.6998095557514254,4.038025228161611
0.8314243705714183,-2.7009041100597937,4.102726820333711
0.8313807150778628,-2.700187155771644,4.077481462082421
0.8271153378239015,-2.7012240715918634,4.0392061562689925
0.8316845022989198,-2.70016511629424,4.081994379567957
0.8312014525155892,-2.701056746826942,4.104058785984
0.8295627303241941,-2.7014003923081464,4.087177782553218
0.8312905144379441,-2.700925509689603,4.101096494793366
0.8305638472255013,-2.699791856132707,4.050128283889968
0.830864798078241,-2.6989584238818853,4.02772912096246
0.8317611851831794,-2.699711013002183,4.0679773049987995
0.8307329569568759,-2.700594050448625,4.080112588694808
0.8300172076709708,-2.699054636432727,4.016682323387855
0.8304957139075011,-2.702954781886085,4.157564299026205
0.8320596127308921,-2.7004534657577466,4.098423886614763
0.8306776126061298,-2.699997064537066,4.058957671256728
0.8289336313573591,-2.7007415020639285,4.054067206274025
0.8281657782883891,-2.700664067637955,4.038396887029813
0.8309111712079232,-2.700508935430661,4.080250742735171
0.8305011084296449,-2.7007456735322353,4.081181086340201
0.8296385770053425,-2.700946971665642,4.073107854707358
0.8294625352037629,-2.700312627279131,4.048705921599551
0.829576696861623,-2.698185122651457,3.98197953074882
0.8298298085939207,-2.702257155157143,4.121374431514604
0.8294848827140139,-2.7006531526673436,4.060498606875904
0.8285213693943084,-2.6976836547126832,3.950335308280014
0.8289604986105803,-2.7000631464923783,4.031948791294214
0.8323801897679871,-2.7009746289195564,4.122008442597126
0.8310503217232972,-2.70067104917981,4.088200855362586
0.8305787846521627,-2.700709417534474,4.081326610619598
0.8290587186818457,-2.699286733923221,4.0083406094675285
0.8305084215903585,-2.6992469610020087,4.031158243999739
0.8294710548241081,-2.6991164605380358,4.009661508088277
0.831308695919329,-2.699868554643187,4.065485182337424
0.8292123382994302,-2.6988426884547128,3.9967017807614003
0.8296807397585491,-2.6987858960686295,4.002516252467916
0.8290739472639946,-2.700796345673373,4.058302664122632
0.8304768443452587,-2.700227761531274,4.063231958680099
0.8301494015506794,-2.700161287327548,4.055379379831286
0.8301987498074341,-2.701310252495689,4.095177382708599
0.8305583060207747,-2.7009911722366726,4.090562302642129
0.8275761463607016,-2.7005307541568317,4.024100020042208
0.8328827288257398,-2.7019573489683353,4.165242852921628
0.8290904766248116,-2.699875692546466,4.028029458466498
0.830274144830503,-2.7004425984569242,4.066980796734393
0.8290794636118151,-2.6995486028357782,4.017134737700001
0.8304626046320583,-2.6972673373493143,3.967778880869276
0.8293630540833046,-2.7002201189880615,4.043930654899357
0.8294380819222965,-2.699744643637288,4.029513533711654
0.8300685745285982,-2.697989646493227,3.983756997447773
0.8288415602256354,-2.700348723228387,4.039405775947243
0.8298960878447674,-2.7004193392125724,4.059700823596304
0.8300726831287732,-2.698647784050464,4.004532727863586
0.8292757121871246,-2.700782980498424,4.061248775835669
0.8301120203377729,-2.7003403176502654,4.060778184659277
0.8304900712614441,-2.7004535494989703,4.071100790459354
0.8309359598847331,-2.7009783439870696,4.096699863519164
0.8309648796349146,-2.6994876011356075,4.046854892244896
0.8286727152881941,-2.7012807317017566,4.067693646899205
0.8301463963493553,-2.699625226500397,4.037545665441559
0.8284775746666329,-2.7004970040953284,4.038132026906107
0.829787801532009,-2.700298030726284,4.05377110537766
0.8298136846048482,-2.698358688150861,3.991151723994224
0.8327104250441091,-2.7008809317105062,4.1246071053695
0.8291327907046024,-2.699872683306084,4.028624592178975
0.8303363491818483,-2.6988009291231716,4.013780322219079
0.8304545331702654,-2.6994918859829227,4.038344686611648
0.8298907458451793,-2.6991108519423124,4.016431390876954
0.8310623865489043,-2.700735325991534,4.090605980880822
0.8301514208828663,-2.699038004224508,4.018380789426549
0.82990916824157,-2.6999948342197895,4.045767513949127
0.8310616738405029,-2.6995595482794807,4.0509220811683555
0.8302818549128611,-2.698496812902467,4.003148329337803
0.8302460362626506,-2.700461149874544,4.067151637930733
0.8283705846229487,-2.700559593270169,4.038442900462419
0.8304207956988111,-2.6999613359391805,4.053354768239474
0.8298253594510354,-2.7007708107620587,4.070361092918358
0.8298731580337911,-2.7005832469822493,4.064818354488947
0.8307324567906377,-2.699612067562059,4.047047546369272
0.8298703568244774,-2.6986814335794764,4.002288341895649
0.8298452146318684,-2.6996376396459563,4.032852191191595
0.8310060975266059,-2.7011329798362356,4.1033032014744775
0.8289326766967783,-2.700131626158668,4.033778384951754
0.8306181794867202,-2.7024404690751354,4.141781167471901
0.8293321610639501,-2.6996736552955882,4.025452338996859
0.8284231944761443,-2.700715555014351,4.044488237284043
0.829287706808588,-2.7009348875221,4.066593594037592
0.8324316777574257,-2.6995338573790053,4.07357060835807
0.831836449802755,-2.7007752168469854,4.105531970280007
0.8307208093024979,-2.7002997542424794,4.06988854350349
0.8306292806219332,-2.701179800448541,4.098252920391449
0.8290983523739781,-2.6992673096349367,4.008368402657199
0.8295691502969477,-2.699484830181182,4.023261103092844
0.828310519301248,-2.699630458927279,4.007083036786332
0.828124940281603,-2.701790659798823,4.075566087380331
0.8293105381815022,-2.699507371462252,4.019641219632659
0.8308108191080826,-2.700378783692439,4.074107269385177
0.8304629328212909,-2.700483795048698,4.071690644310654
0.8295304079271308,-2.700163964197492,4.0449200292193925
0.8302284951868839,-2.701536507939859,4.103523899699217
0.8292833731740681,-2.7001527962245513,4.040400301124573
0.8309051828581355,-2.6996425773905686,4.050986896531501
0.8309986307876467,-2.6990328718350605,4.032385624679644
0.829970813645008,-2.6976886439519556,3.9728947628168747
0.830137022015421,-2.7003535075281406,4.061626786036982
0.8318813610870489,-2.7015935887506077,4.134686881708724
0.8287444111536235,-2.699681908039331,4.015896219644884
0.829532011516283,-2.699286390276673,4.01614502649501
0.8300456879633693,-2.7010190442210815,4.082572328975321
0.8311101492306685,-2.699008669924277,4.033462381068346
0.8296743976478886,-2.700177175074312,4.047807095404518
0.8305465491595158,-2.6986699737485673,4.01303589969141
0.8306016867300197,-2.6995236306403316,4.041843787265027
0.8288209656245624,-2.69991779171142,4.024903566611279
0.8302850083451372,-2.6992955520112734,4.029018963833948
0.8322196443137423,-2.698008673626585,4.0194769901206895
0.8300192677005397,-2.69775906045447,3.9758105897996288
0.8282035167096515,-2.700001752779115,4.017303667545455
0.8309495332089566,-2.69894685070511,4.02874180879242
0.8299901018269383,-2.69931128634318,4.02463200698504
0.8301182388441034,-2.7012566681736425,4.091957090169753
0.8297575282870291,-2.7011470440808587,4.081928603225918
0.8295741440535724,-2.702018803892353,4.108662025742458
0.8297659817339108,-2.699244288114378,4.018663030602353
0.8300146492508379,-2.6982211126365816,3.990082604827064
0.8309777029814339,-2.6986357077794128,4.019131665306727
0.830673496089074,-2.700487734373274,4.0754041639059215
0.8292199532932405,-2.699894258003139,4.03075708622266
0.830212547870689,-2.698990315415998,4.01784751247782
0.8278725507864334,-2.699811048307901,4.005702877529941
0.8306832832070867,-2.6996748975943543,4.048303573574037
0.8305864416518325,-2.699434867103417,4.038663544180101
0.8292002522765685,-2.6999342023966206,4.031760630672346
0.8297201198062406,-2.699768965330957,4.035048094347374
0.8293380251698035,-2.6994148220653615,4.017088384956579
0.8302600569398135,-2.7017986806974545,4.113132135669423
0.8290404029230638,-2.7009806790003004,4.0638912695331815
0.8303797196345618,-2.6999149895467225,4.051097982192549
0.83019814072628,-2.6984206386750755,3.999355430607527
0.8297438999772376,-2.6978784142411842,3.9751379879365736
0.829707430412692,-2.700441194549961,4.057195673796114
0.8297296170838796,-2.6987279230554693,4.001471747713394
0.8300851838673636,-2.700948614236863,4.080871934766025
0.8307898996458405,-2.700731345283756,4.085721203368914
0.8309022774029639,-2.7001764520347176,4.068851391909813
0.8296147675135498,-2.7006278227519482,4.06191328482424
0.8304640938731519,-2.6987179387106743,4.013218027929486
0.8294438988735674,-2.7005291798446227,4.05566279245451
0.8301584013988709,-2.7004251373740247,4.064408856842107
0.8301048518974679,-2.700914940995042,4.080068334815214
0.8310948602009368,-2.699139138755836,4.037498483627038
0.8294769057852336,-2.7008905607375158,4.068361556579424
0.8297810150860646,-2.7000283454514866,4.044685476432881
0.8319689689706762,-2.7011368168269607,4.1203407933580545
0.8293398063679628,-2.701248773248657,4.078134700426481
0.8307738290305882,-2.7003088232904413,4.071083971512113
0.8314504680417412,-2.700473235440688,4.088422801320976
0.8308553307130624,-2.6976540162031633,3.985867479062481
0.8305937864244473,-2.6982707697670056,4.0010511216536795
0.8288815773196002,-2.6990053373584915,3.9964465972194363
0.8306490589306091,-2.699266046586903,4.034164351556878
0.8281070398918985,-2.700758298860552,4.040579253680685
0.8293821332166293,-2.6999367302963804,4.03487530336429
0.8287821217568843,-2.701244070909398,4.068350514979574
0.8291374615294879,-2.698954372771502,3.9990295177709165
0.8303164538380926,-2.6994622744932912,4.035003264700981
0.8305837059616233,-2.698304585515212,4.001963878544326
0.831467000116501,-2.6999923386960885,4.072363250897113
0.8294585173808037,-2.7016069375420133,4.092440270860204
0.8303888456674592,-2.7001933350776546,4.06059948844046
0.829079203684559,-2.70054837494828,4.05005620364372
0.8278591186716028,-2.7001854847723394,4.017564782997597
0.831361886920783,-2.699660183731162,4.059382493733873
0.8300688950680999,-2.7007921879090095,4.075285013227971
0.8311954822505507,-2.698519062103061,4.018972678899141
0.8304937927700121,-2.697347500103128,3.9707023854282593
0.8291427708984349,-2.6991680160744647,4.00591102462943
0.8305575342286445,-2.6992312135658576,4.031466450803988
0.8301491255098541,-2.7010098783781102,4.08405843849442
0.8303295102851127,-2.7001352731873767,4.057595855124329
0.831494727989699,-2.7001009444562953,4.076553532181985
0.8302263196481457,-2.6993241385246907,4.02895531405634
0.829387379381341,-2.698110242873212,3.9766504316983182
0.8305873249225638,-2.698944758433075,4.02265175108859
0.8297769043333136,-2.7007535538723086,4.068904913355384
0.8298708295069185,-2.6988947336238582,4.009115239848993
0.8319529546868889,-2.699971707897097,4.080109892032911
0.8286710015592091,-2.698981732398573,3.992305961700454
0.8305088825355565,-2.6996102436550506,4.04315721047052
0.8281566686233109,-2.6991248994051964,3.9885677969048654
0.8305621884611287,-2.6998950994839257,4.053572943229095
0.8281949528723366,-2.702225644309872,4.091606040224515
0.8292130625060392,-2.69951896657249,4.018419476927519
0.8291876351516477,-2.6991183028278467,4.005045356196824
0.8311274397280823,-2.7007622419963626,4.092644361144342
0.830967681647936,-2.6978336754495005,3.99330735882209
0.8300471674484593,-2.7012768456145353,4.091413678904665
0.8306339287101008,-2.700266584517492,4.067270453890259
0.8302508467472657,-2.699397127026407,4.0317838416463445
0.8286486765211493,-2.6997465404741625,4.016417010471666
0.8311898247042598,-2.6995602156160756,4.053088324595358
0.8300793335697123,-2.700408997785518,4.062495761944085
0.8302016854068378,-2.699589956559019,4.0373384034461175
0.8295267732880414,-2.7002113958811225,4.046427978794744
0.8303364896872424,-2.699101459894937,4.023562407701749
0.8307166790214698,-2.701382560899278,4.106789054129679
0.8292437615247334,-2.7001284422279626,4.038876605986639
0.8292584940396411,-2.7017412841450663,4.093555129426833
0.8291958266306336,-2.6994182628074994,4.014842457462306
0.830781602294064,-2.70068299633042,4.083926675767206
0.8286383566317911,-2.70062897569535,4.045236209846783
0.8293137820437112,-2.7015524846859726,4.088037304767345
0.8286506524513776,-2.6986517523305333,3.9816562801432163
0.8302780613660415,-2.6987216363374342,4.010268115072443
0.8284887190247894,-2.6996277143385004,4.009926871494563
0.8295054193558423,-2.7010252297210746,4.073430209469132
0.8288457137223129,-2.698103899206033,3.9678991835525186
0.8288100949579857,-2.699646395546179,4.015849975741658
0.8298319393694233,-2.699840687225566,4.039363238997785
0.8318605996311945,-2.6998881669848025,4.0756517631224565
0.8297957010901582,-2.7029426209149485,4.144710659439938
0.8314399338848472,-2.7017584817049656,4.1326002416808025
0.8296599603682766,-2.699591397958324,4.028211135629613
0.829518309292769,-2.700262027963933,4.047986277225122
0.8291235821134839,-2.6987169536965476,3.9912821340418683
0.8294607768113947,-2.699962894466818,4.037074145830114
0.8301651165094154,-2.700474791681138,4.066187008064252
0.8307171504424135,-2.6993608557591786,4.038445313698703
0.8310419188185112,-2.6983470622262855,4.010831150193264
0.8307013928570518,-2.6996820699567476,4.048817988786724
0.8312403142520891,-2.700383630103207,4.081703120455942
0.8315026607764713,-2.7010222152742944,4.10819247625242
0.8288342354531584,-2.700159761788157,4.033011425321248
0.8303178179833104,-2.699273304970278,4.028840934883236
0.8289969762495119,-2.6995629075899243,4.016240452484977
0.8306331632328078,-2.7004841091813887,4.074589527059519
0.8298450033543335,-2.700401920642523,4.05823901618317
0.8289400376940338,-2.701360931618784,4.075044069736631
0.8304402114138216,-2.700240272438874,4.0630218175799175
0.8304230159111001,-2.7009927685340003,4.088278304525521
0.8299234099013721,-2.6994715372819504,4.028713541146113
