dv1_x,dv1_y,dv_output,time_cost
0.8606673204780838,-2.670476882613944,3.877641358137458,2533800
0.8596683715285971,-2.670327133344981,3.8928479539015433,2536500
0.8612036975261316,-2.669233440451789,3.903631159882476,2538300
0.8592475022130337,-2.671644987895344,3.866719603396537,2531700
0.8601809929589569,-2.6723321941912,4.1492024669839225,3454800
0.8625653846958397,-2.67009416805753,3.8682877744984676,2531400
0.859524842729644,-2.671106794445137,3.8751737099630033,2533500
0.8592317625557818,-2.6710668078333817,3.879110063635414,2534400
0.8602315094497598,-2.6711108478947487,3.8685278482960483,2532000
0.8598615797484249,-2.669823903106554,3.904896292755911,2538600
0.8595636405579159,-2.668357390575309,3.965740789569159,2545800
0.8597200091831865,-2.6707979317087007,3.8801578614354364,2534400
0.8605124550740766,-2.670819741818709,3.871811756405025,2532600
0.8581380958107148,-2.6697504212111904,3.9361677428526978,2542500
0.8583101901454694,-2.6716955995721343,3.8743716797482084,2533500
0.8608163357297426,-2.669815803769145,3.892174324782278,2536500
0.8614059347655018,-2.6708193107692364,3.8645266190647787,2530800
0.8580765088564734,-2.6695680519828677,3.944702384624306,2543400
0.8605399666106827,-2.6701225581504313,3.887481921837707,2535600
0.8602138719942493,-2.668191501328918,3.9590844511577257,2544900
0.861287298944658,-2.6704601638472263,3.87203431218543,2532600
0.8600551642947699,-2.6695193919491746,3.9116260563108725,2539500
0.8618277848238234,-2.6694862982926897,3.888535766624406,2535600
0.8584834289826526,-2.6695947455333338,3.9357606447787843,2542500
0.8602103870028552,-2.6693954912227724,3.91328242882087,2539500
0.8603949239645297,-2.6698121723659134,3.8977542214640377,2537400
0.85921140652289,-2.6692920240715328,3.9339454156161837,2542200
0.8599863042121466,-2.669603499189571,3.909960563962187,2539200
0.8595204604186605,-2.671361739663433,3.869894964949758,2532300
0.8607209628471907,-2.670600253703946,3.8744210806617434,2533200
0.8592116701288285,-2.67052088915772,3.893343817451104,2536800
0.8596812011246939,-2.669184976025485,3.9294974021082316,2541600
0.8596714433369381,-2.6700140405866057,3.901803513186422,2538000
0.8602987522238074,-2.6693011417996604,3.9150082170831775,2539800
0.8585531729250067,-2.6691403943243244,3.9529194911433043,2544300
0.8605106456574445,-2.670371806907223,3.881710338474611,2534700
0.8594069144397544,-2.6706600557848827,3.887200221462991,2535600
0.8604960594476978,-2.6704381271450646,3.880299986207869,2534400
0.8605954083651033,-2.670077950661514,3.8880009895621024,2535600
0.8602502914655887,-2.6697106105630546,3.902758669482437,2538000
0.8587798531135412,-2.670440466655474,3.9016160285375387,2538000
0.8606602338942517,-2.670740975385562,3.8720802012305304,2532600
0.8597673421121493,-2.669987975765893,3.9012434647621648,2538000
0.8599814307494353,-2.6704425375642513,3.8859789220142273,2535600
0.8611511238034978,-2.670137427763217,3.8803566430996823,2534400
0.8607070865018466,-2.670707320382827,3.8723541626233544,2532600
0.8587733787918612,-2.6685070740609946,3.9765395969457105,2546700
0.8599266163927597,-2.6698214397536186,3.9039941574018835,2538300
0.8613557408017818,-2.6698215748422562,3.8856411655293597,2535300
0.8599110938489557,-2.6696417812984654,3.9098780690796078,2539200
0.8589635439230576,-2.6702922919446666,3.9034930788792437,2538300
0.8591949344107548,-2.669766349127864,3.9170565088389457,2540100
0.8620409817304752,-2.67076254108151,3.861128083292639,2529600
0.8590122988449422,-2.6709520531314634,3.88436978648689,2535300
0.8594683800960342,-2.669888032931949,3.9087273749750735,2538900
0.8613484378166697,-2.6711383596362444,3.8599223155985545,2529600
0.857795406376634,-2.670177972309458,3.926204142778505,2541300
0.8591031746228321,-2.670702084167396,3.889781287438843,2536200
0.8591922192844352,-2.6690983167660254,3.941906053972413,2543100
0.8599476831888948,-2.668882086052873,3.9360991563218013,2542500
0.8588442040929462,-2.670834260880175,3.8894678937515823,2536200
0.8590678431946499,-2.669560464865059,3.9264863546900166,2541300
0.8620955029441622,-2.6703072700157504,3.8681606059046123,2531400
0.8596256954718768,-2.669820290208555,3.9084927455314435,2538900
0.8608845961132312,-2.668555535663875,3.9314322753156183,2541900
0.8593021090544569,-2.668401869778679,3.969512343161452,2546100
0.859820713948987,-2.6701888339792754,3.894691261047608,2536800
0.8600440769193813,-2.6704459890963905,3.885081943602975,2535300
0.8606090780781809,-2.6686920224295276,3.9312757300710635,2541900
0.8572136819899795,-2.668974612715139,3.9909374508674693,2548200
0.8612831209429737,-2.671003053488224,3.862419512841971,2530200
0.859746600938704,-2.6703327169604174,3.8916535273857398,2536500
0.8602734858073868,-2.670968618983301,3.87098793296782,2532600
0.8598078172859337,-2.6701624429093096,3.8955683560958927,2537100
0.8610246482240885,-2.6695391506947486,3.8971153364417326,2537100
0.8604141303319298,-2.6691331443761905,3.9188726265605425,2540400
0.8605295651836404,-2.670392061267444,3.8810410680510268,2534400
0.8602549531719154,-2.6683921594151743,3.9497716714758244,2544000
0.8592392295622395,-2.6713663624110553,3.8724700623809634,2532900
0.8585386156786736,-2.6696940021647975,3.930957808612369,2541900
0.8598283744219206,-2.6701394591023893,3.8959459691299054,2537100
0.8613943937045268,-2.6708949821296404,3.863328292037121,2530500
0.8602829744187592,-2.66994913877602,3.8953549302462678,2537100
0.8614497838084253,-2.670757213443359,3.8652882547143874,2530800
0.8588686174763829,-2.6712547523011025,3.8786213088000867,2534400
0.8610305257021246,-2.669829495382841,3.889180637915186,2535900
0.8601313490904049,-2.671328901705406,3.8654221985011143,2531400
0.8595563958945124,-2.6712880062483,3.8710610483248207,2532600
0.8601078511645972,-2.6691157552975304,3.9245667149267396,2541000
0.8607419680383503,-2.6715403963791107,3.857902369907027,2529300
0.8624722915981055,-2.670278023223624,3.865817321494704,2530800
0.8590011976625195,-2.6700855679653537,3.909459319402749,2539200
0.8596486406611739,-2.670708281072261,3.883129940180226,2535000
0.8608390761219852,-2.6695708460157364,3.898684200922585,2537400
0.8588634293681896,-2.6693565124930165,3.9379277726025066,2542800
0.8600453784650619,-2.6693089482673025,3.9188410911068203,2540400
0.8601481223756426,-2.6702190414317966,3.8897092476497908,2536200
0.8610587004698328,-2.6682331915293913,3.940581776480082,2543100
0.861142705538293,-2.668893691340819,3.9152250785699456,2539800
0.8605059983584075,-2.6700384841092104,3.8900871579574186,2536200
0.8605281745180879,-2.67024674227581,3.884526138735036,2535000
0.8600333490711405,-2.6703730140678874,3.887094613364747,2535600
0.8607534396020183,-2.668199436867084,3.9477969734199343,2543700
0.8599425848959735,-2.6713705687471294,3.866114935069815,2531400
0.8596897444447364,-2.66911649458118,3.931899482255702,2541900
0.8590255535335929,-2.6694924851680644,3.929768245734987,2541900
0.8594423277584561,-2.67081822181567,3.882758013440869,2535000
0.8599539591768471,-2.6695148474173145,3.9133758809327412,2539500
0.8596856565795493,-2.6701874440399767,3.896516368138267,2537100
0.8596341295479952,-2.669531811138794,3.9179436617149745,2540400
0.8597628059323246,-2.67162889226043,3.862928989476942,2530800
0.8598631567731944,-2.6712066677326374,3.869884490336158,2532300
0.8583911095643454,-2.6711963432686425,3.885478021677269,2535600
0.8602228084709183,-2.670334134030777,3.885854615322428,2535300
0.858642252619225,-2.67117505653058,3.8830877565495348,2535000
0.8595318575606241,-2.6683169982763597,3.9682527052367593,2545800
0.8595263783618735,-2.668174468364003,3.9749272130812283,2546700
0.8597011998188269,-2.670505117437813,3.8876612916430027,2535900
0.8602871661062466,-2.6705424293345925,3.8801103749003527,2534400
0.8597644969363436,-2.6708560142282587,3.878350859746566,2534100
0.859952517007224,-2.6686183351670083,3.9464605000994366,2543700
0.860727779655326,-2.6708486593040814,3.8693160069883374,2532000
0.8594459283757606,-2.6691318526605246,3.9357828749232455,2542500
0.8623162099794932,-2.6700522575511343,3.8710933381119745,2532000
0.860768230877473,-2.6690153275005657,3.9171036646325805,2540100
0.8605333327219046,-2.669941973830631,3.89233008388553,2536500
0.85941877239696,-2.6715225401953973,3.86760031743005,2532000
0.8600876650350439,-2.669052271677168,3.9272220666921758,2541300
0.8592047635229418,-2.670944598787823,3.882354882862666,2535000
0.8615797349190102,-2.669441300198601,3.892694443334055,2536500
0.8593023582844485,-2.670616831272098,3.8895992449937005,2536200
0.8578624690916702,-2.6707857531805494,3.9043368708292814,2538600
0.8603127323233853,-2.670821723149923,3.873683098870736,2533200
0.8597388473645684,-2.6697894960555417,3.9077545859482923,2538900
0.8607121603126291,-2.668364153410612,3.9419645856918226,2543100
0.8601593036698802,-2.671254495003158,3.8665081272384683,2531400
0.8619526003882263,-2.6699970002274993,3.875426194316982,2533200
0.859879874757601,-2.6706978015354483,3.8808298809828825,2534400
0.8617873441058922,-2.670746476596857,3.863022761357205,2530200
0.8612193744407985,-2.6703870475899314,3.8742033510960074,2532900
0.858292194936374,-2.669694179106829,3.9355060162292714,2542500
0.8601069435915172,-2.669397791237764,3.914821682357105,2539800
0.8596568297205396,-2.6703416029360167,3.8925665912213727,2536500
0.8602593936273352,-2.66998279704777,3.894695500938258,2536800
0.8595139879323088,-2.672114891516693,3.8569895905753535,2529300
0.8603814757261645,-2.668073810044633,3.960801423576455,2545200
0.8612802036463395,-2.669397939113386,3.897796807262455,2537400
0.8584816019701089,-2.6691558340668293,3.953751816803981,2544600
