dv1_x,dv1_y,dv_output,time_cost
0.8389405083572731,-2.709121500443743,4.092655342020521,430200
0.8395615845742652,-2.710011983856934,4.1653841512096115,429000
0.8396890219623707,-2.71055672805887,4.200661918441163,428400
0.8386342807930386,-2.7110153620703343,4.19655685782477,428100
0.8383106735033689,-2.709790267008521,4.114389436313308,429600
0.8400550383691773,-2.709213982986575,4.132676984061176,429600
0.8385685711006012,-2.709162970723772,4.083551706965853,430200
0.8418811260679848,-2.709091505420051,4.179825055584086,429300
0.8414901664550788,-2.7112415292358336,4.2885757535865885,427200
0.8390363040630594,-2.7097058436017694,4.131407852562859,429600
0.8397695656316145,-2.7113304043171564,4.246377218796515,427500
0.8403299527366174,-2.7103375603626776,4.206547887705147,428400
0.8427075279611002,-2.710974661072875,4.306969121949013,427200
0.8390914470486948,-2.709148646227393,4.099046181093667,430200
0.8395601252169984,-2.711222624522905,4.234580460372176,427800
0.8390233280769602,-2.710023026897149,4.150023291376005,429000
0.8408856492518576,-2.7105833235833696,4.2360859561222455,428100
0.8405274779814748,-2.7106140849418234,4.227760706309521,428100
0.8382061443103376,-2.7081583297016634,4.0066078662313505,431700
0.8403425552210101,-2.708514023641997,4.098752390243446,430500
0.8395409698275493,-2.7088239197453174,4.092940212651625,430200
0.8396794691197874,-2.7091311953842956,4.116186894299652,429900
0.8411741097885795,-2.7109123941807387,4.262158569361693,427800
0.8406706559799282,-2.708703279997969,4.120513426560695,429900
0.8393652951049003,-2.709885624378611,4.152065396816902,429300
0.8411325157279892,-2.709013649253693,4.153135303220789,429600
0.8406291699021003,-2.71057691078929,4.228543819917125,428100
0.8393248962817105,-2.7105278346578014,4.188473376235497,428400
0.8399462430453595,-2.711360256236523,4.252937896141381,427500
0.8406017196361475,-2.710726207132831,4.236055075117106,428100
0.8395107502677854,-2.710001490291555,4.163266546385162,429000
0.8395396630718018,-2.7108178107056244,4.2112497615061475,428100
0.8397358658471772,-2.7102255937952355,4.1829630156232955,428700
0.8404467194246269,-2.711182704474323,4.256985830265709,427500
0.8376645111101857,-2.7124384468745313,4.249200196759762,427200
0.8408282636498573,-2.708725441885374,4.12669345250274,429900
0.8405390752024531,-2.7101814295329545,4.203622279082765,428400
0.8403500331601915,-2.712168679224607,4.307374507379321,426600
0.8399550930678135,-2.7098612148820753,4.168155675503486,429000
0.8400874240709542,-2.710324624434307,4.198831893447805,428400
0.8402797161537314,-2.71063031265423,4.221675857722117,428100
0.8402739423646313,-2.709932865983432,4.18165097747557,428700
0.8407575540474498,-2.7111322251690595,4.262778907660239,427500
0.8383656231860298,-2.709243099159281,4.082174002698038,430200
0.8368936503189333,-2.7090925081410098,4.024841455302132,431100
0.8394534881041741,-2.7105808449078546,4.195263147996306,428400
0.8397935283334836,-2.7087140620996424,4.094011172749429,430200
0.8386908156490265,-2.7103589618233968,4.160011515551638,429000
0.8403212132895276,-2.711040728886688,4.245706991807088,427800
0.8417787942632301,-2.7106501332580297,4.264506940712914,427800
0.8390524451778846,-2.708152466566517,4.034421505439014,431400
0.8392325207775255,-2.7122263323762748,4.280558867819613,426900
0.8394730205026791,-2.7096242785889517,4.139724226063857,429300
0.8398649499490478,-2.7091064789783723,4.120370060476576,429900
0.8392551777070355,-2.7080388765495176,4.0336687279312455,431400
0.839741338523128,-2.708310124881112,4.066963984800141,430800
0.841401497521946,-2.7117974053225025,4.315661929421081,426900
0.8396671874372115,-2.7091635253667476,4.117780585938834,429900
0.840610221839673,-2.7112633360933276,4.265886357417623,427500
0.8393584829815676,-2.709744696038514,4.143496685730324,429300
0.8407797801832503,-2.7105671451507862,4.23222864666526,428100
0.8397239020824102,-2.711467685262548,4.252702524195321,427500
0.8412355340601784,-2.709774283742624,4.200419986099589,428700
0.8394586821205323,-2.707717216027444,4.01924258272783,431700
0.8419809448371651,-2.7115510666983216,4.3180568449012116,426900
0.8406711230348343,-2.709016345500443,4.139441259068192,429600
0.8408976085770046,-2.7098291654152438,4.193810049617364,428700
0.8380715413916833,-2.7114729769781007,4.206563773185037,427800
0.8401164081948086,-2.710666625255633,4.219095031549372,428100
0.8394312141408952,-2.7090854950118413,4.105707551263817,429900
0.8397109671916932,-2.709095529773047,4.114977001119099,429900
0.841355510178026,-2.7106704179868095,4.253974348279256,427800
0.8390252575420452,-2.7096325448453387,4.1266577013224275,429600
0.8399940276040403,-2.70980235181767,4.16584828661819,429000
0.8419441438842218,-2.709770146061365,4.22037453993047,428400
0.8400983304189111,-2.7085337355660433,4.092347773537881,430500
0.8388770846766577,-2.7097237059671366,4.127656590437506,429600
0.8389714296345465,-2.70993176678254,4.143036444376146,429300
0.840491730700549,-2.711298371959163,4.26454914337829,427500
0.8405454070634193,-2.7092977262289972,4.152430681472003,429300
0.8401734126600613,-2.710382627211154,4.20463058607039,428400
0.8377170082479979,-2.70983629851231,4.09883803732399,429900
0.8400722151453033,-2.7096780767234896,4.160824683341669,429300
0.8405415679048744,-2.7113806495047386,4.27033840499538,427500
0.8406851376933877,-2.710475624015418,4.224429534251347,428100
0.8412185951963681,-2.7093659353528463,4.176342349322829,429000
0.8400096837386409,-2.711659695631463,4.2710230866929395,427200
0.8399799782785611,-2.7084904545674306,4.085927512509585,430500
0.840606956676255,-2.7089396174033187,4.132880480040155,429900
0.839329838432071,-2.710836774625674,4.206324081064823,428100
0.8410695973862954,-2.7105147369290727,4.237425097140884,428100
0.8393704432621999,-2.7111787694823595,4.226806161075363,427800
0.8394675686071906,-2.7108084463105215,4.208652865826798,428100
0.839785232805686,-2.7105680240567733,4.204059720943103,428400
0.8407515886894551,-2.7107901674896255,4.243821408800687,427800
0.8399505890267162,-2.710198934937999,4.187662929764001,428700
0.8395876416017957,-2.707920281468955,4.036863174524228,431400
0.8395970849879594,-2.710189623007743,4.17681285237623,428700
0.8390736005166035,-2.711041762035452,4.210668335590692,428100
0.8401392023840017,-2.7079583086316696,4.057298669003622,431100
0.8410017456467227,-2.711438378277972,4.28598183657765,427200
0.8398396074857327,-2.710484467862382,4.200862103017547,428400
0.8410858923168225,-2.710183911522294,4.219379861693808,428400
0.8400395538408456,-2.708717810581391,4.101929920374701,430200
0.8398628945781871,-2.7117018072938794,4.269307379096187,427200
0.8395686054768101,-2.708220426748056,4.055669634567972,431100
0.8403240119179651,-2.711709494402149,4.282225030819011,427200
0.8394507127666321,-2.711317144137164,4.236757010981393,427800
0.838962364520643,-2.710368382918496,4.168615105214926,428700
0.839162229464236,-2.7107046070929273,4.193960538348648,428400
0.8400115182312302,-2.711181596361057,4.24486070146869,427800
0.8397335956348344,-2.7106865024518307,4.209298043782237,428100
0.8401692773134196,-2.7098478580278433,4.1736719843027235,429000
0.8395238627866236,-2.7121880132758283,4.286357564435627,426900
0.8401747245206115,-2.708264550516712,4.0778975097548695,430800
0.8400453178535527,-2.7108423611999486,4.226937437888442,428100
0.8398306140044655,-2.7112755759338065,4.245017893986622,427500
0.840555469070357,-2.7110496764732632,4.2526552103322235,427800
0.8396755179167126,-2.7098489106544297,4.1591443903738305,429000
0.8409904563278663,-2.709932615461599,4.202404695380594,428700
0.8413496991906395,-2.708795343528624,4.146658852172386,429600
0.840211510253078,-2.7117999541028412,4.284011167430729,427200
0.839287650667387,-2.7093299467860947,4.116272263104905,429900
0.8419883961576614,-2.709433578993699,4.202579434646581,429000
0.8391114582455304,-2.7106849313067616,4.191364238524154,428400
0.8387282108527345,-2.710629910496424,4.176993859237625,428700
0.8394408521737138,-2.711341269822977,4.2378108395057925,427800
0.8405360628298197,-2.7116657534682505,4.28559530115197,427200
0.8385725842325941,-2.7098345703537254,4.125092984568126,429600
0.8412467526865868,-2.709860685656946,4.205659655736285,428700
0.8396484462093479,-2.71081326736523,4.214093629132469,428100
0.8395704106304709,-2.710745707076845,4.208009572181803,428100
0.8404630927486034,-2.7100142642131635,4.191884997451551,428700
0.8411155671091749,-2.7108998619994593,4.259885523935099,427800
0.8399038488563231,-2.709494613917815,4.144933585515767,429300
0.8394336300834132,-2.7101505607388967,4.169705670369624,429000
0.8418750266488629,-2.7088592215985217,4.166076841319453,429600
0.8405575639570296,-2.7102346934401305,4.207205622561236,428400
0.8407190712819775,-2.7102817184331154,4.214481314256728,428400
0.8394378081612203,-2.709363623154861,4.122927402213008,429600
0.8415746946216608,-2.7105288989773917,4.25222861670903,427800
0.8394318492392723,-2.711970222693555,4.272087620404992,427200
0.8400239985349566,-2.7090445333181195,4.121474411024433,429900
0.838594165630606,-2.7074644851299685,3.9726968917442447,432600
0.8397031867825246,-2.7101251269064046,4.1761532291548376,428700
0.8385453180566795,-2.7108570339896936,4.18487821068935,428400
0.8412875113938467,-2.7096188370571634,4.192977549042197,429000
0.8394247425166274,-2.710112390507183,4.167223343277847,429000
0.8386238253068484,-2.7101167220460205,4.1436277015502565,429000
0.839640177883786,-2.711387326574166,4.245941448039808,427500
0.8412297676378816,-2.709076107855199,4.159698765193224,429300
0.8394102144131063,-2.7102162672684225,4.172881952233136,428700
0.8415749110005424,-2.70750788944507,4.074707310665922,431100
0.8406723097171568,-2.708979858173969,4.137278063161704,429600
0.8422084419221182,-2.7098793292354975,4.233984027979954,428400
0.8393336099136021,-2.7098120013631717,4.146762249579748,429300
0.8391189501130669,-2.709423950881343,4.116820886403513,429600
0.8399456266087117,-2.708984445562106,4.115405410534473,429900
0.8390752456317302,-2.7104502555392296,4.1767143461881036,428700
0.8390805449573063,-2.7108538095098496,4.200122432251297,428100
0.839195736802628,-2.710973954427343,4.210307491167902,428100
0.8393858147516965,-2.7110503653001286,4.219984870995595,428100
0.8402852916467655,-2.7100998882965834,4.191660170090618,428700
0.838292642546732,-2.708058640758379,4.002854483045341,431700
0.8398169568513417,-2.7104675888679632,4.199245213795827,428400
0.8396167217778007,-2.709790626527915,4.153940074295848,429300
0.8408659013093404,-2.709275644151086,4.160685982443832,429300
0.839643414821436,-2.7110837098097282,4.229157949755648,427800
0.8394417683867552,-2.710105291923833,4.167310031508503,429000
0.8411806679745151,-2.7102018117269604,4.223057636974062,428400
0.8395377747119773,-2.7110229827968357,4.222732163262306,428100
0.8401302647358385,-2.7097405979637683,4.1662427384717,429000
0.8386105532870466,-2.71026427197143,4.152048013413505,429000
0.83982779120383,-2.7081996178280425,4.062694772476463,430800
0.8391589533170305,-2.708174069811327,4.039335105054879,431400
0.8394494383133577,-2.7105782797293148,4.194998920646611,428400
0.839486681192416,-2.7106970580065894,4.202840675132532,428400
0.841235644732974,-2.709606736304759,4.1907916833637096,429000
0.8393061594056941,-2.710417968145266,4.18157585142831,428700
0.8391132071130607,-2.7098544059901304,4.142678904012918,429300
0.8393800031798296,-2.709152611481382,4.108261251771947,429900
0.8412990410164519,-2.709710121065512,4.198570698067069,428700
0.8391298671316715,-2.7085629163996336,4.063451328563703,430800
0.8397366610871971,-2.7105155776331142,4.1996813711795795,428400
0.8412338792363903,-2.7097077987237683,4.196551577163366,428700
0.8379951508636291,-2.7112246921463647,4.190152267634876,428100
0.8396600602390172,-2.7089920509897945,4.107040502435379,430200
0.841554537915102,-2.7080894767004984,4.110247606225456,430500
0.8394737309531441,-2.709096246741916,4.107691634555542,429900
0.8398692285777948,-2.709624112399421,4.151619616740113,429300
0.8397700183166146,-2.710032116862939,4.172680896497745,429000
0.8382079406005167,-2.709423654318112,4.088512436128069,430200
0.8394423206206313,-2.7109911614205444,4.2182707581551835,428100
0.8402761127070904,-2.709689705803378,4.167560214528945,429000
0.8392561273830057,-2.710335732593362,4.175344289851936,428700
0.8399838431550561,-2.7088494234012415,4.108302772733843,430200
0.8382949039378512,-2.710121546907559,4.134018743931939,429300
0.8413161197504618,-2.7099873164237414,4.214812406648002,428400
0.8382106468566457,-2.7102334297968524,4.138180088006277,429000
0.8392562382343272,-2.7097986228430204,4.143645464662869,429300
0.8402354035184525,-2.7110189537563185,4.242126164849486,427800
0.8388599770690768,-2.7109625386512466,4.200028601623873,428100
0.8387301646147938,-2.711149701233485,4.2069956253786165,428100
0.8381100187990816,-2.7108680741142397,4.172789395127981,428400
0.8415244588571642,-2.7082564260713933,4.11952646516908,430200
0.8383189326816625,-2.7094871526786695,4.095955616293781,429900
0.8407243921952742,-2.710557611097618,4.230142830961341,428100
0.8396769987836417,-2.7096437874650543,4.147037010668911,429300
0.8397623660421937,-2.7110278052655628,4.22936561287091,427800
0.8413925424769747,-2.7108821712327145,4.266512567616528,427500
0.8401340755406953,-2.7107793844447228,4.2259250260731855,428100
0.8403532525243614,-2.710050633872972,4.190796666180608,428700
0.8402232430013756,-2.7096719653263186,4.164945367539051,429000
0.8390095684278717,-2.7102687407587482,4.164132661702564,429000
0.8390346959053145,-2.711080297206681,4.2117378849580325,428100
0.8382135576157038,-2.710148420917142,4.133183063941117,429300
0.8380967193660985,-2.7092166541968283,4.071966512185557,430500
0.8403722854410839,-2.708720302711255,4.112385406410206,430200
0.841533599064566,-2.7099980819912415,4.221610516543812,428400
0.8403563422701721,-2.7092565337655063,4.1443238445518285,429600
0.8410222425167545,-2.708231458385681,4.102471553302836,430500
0.8378042907820495,-2.7091412998350934,4.057792904104758,430500
0.8408638076521582,-2.710362369655253,4.223080573692629,428100
0.8396214789719569,-2.7086548365602505,4.08491368951706,430500
0.837711473337936,-2.70990438221058,4.10288775700228,429600
0.8412849949792998,-2.7113239657380612,4.287476308825806,427200
0.8407103414103794,-2.7112710436693543,4.2690313375626605,427500
0.839968928412407,-2.710511403922233,4.206097815792058,428400
0.8383328415118902,-2.7107781078252673,4.174058242163464,428400
0.8399609488574871,-2.710010558272359,4.177010579812804,428700
0.8409557821985825,-2.7100468269847537,4.207885600604465,428400
0.83924103194026,-2.7112327094490514,4.226188237696111,427800
0.8400544567043896,-2.7088703466304707,4.111759935336051,430200
0.8394288235932449,-2.709563518330614,4.134735781149222,429600
0.8379085312345625,-2.70957742062072,4.088720818812399,429900
0.8396271380482239,-2.708943367212099,4.103029622361812,430200
0.8406222097818407,-2.709984975074314,4.194802637807921,428700
