dv1_x,dv1_y,output
0.8009676397204897,-2.730651155010648,4.258574059242759
0.7989440995540524,-2.7291690019067407,4.114421958044587
0.7980974936673844,-2.729289375161957,4.096415036743894
0.7994153111001147,-2.729797083807653,4.166437891147798
0.8008856796852373,-2.728980249047116,4.1600023667737815
0.8000739803230128,-2.729771163155565,4.183687046489547
0.7999874398627452,-2.7297829736811248,4.1819314213617425
0.7999929931938305,-2.7310053918974457,4.252112084034895
0.7999403618586944,-2.7287821874942386,4.120202443290429
0.798462235104258,-2.729051782562673,4.092512222801096
0.7996553671607373,-2.7295371903619485,4.1578238345833345
0.7981598014140115,-2.7292416416250997,4.095299866959145
0.8010955559819145,-2.7312588190273903,4.295246898133976
0.8006700647971594,-2.729161668752718,4.164630113960579
0.7983812914815281,-2.7293621788899824,4.109562952600959
0.8010424107988965,-2.7293647567425343,4.187265539170326
0.8000707670622854,-2.7286525122420002,4.116083752648362
0.7999910332012973,-2.727910031331778,4.066660587079177
0.7991412686001926,-2.73075797502898,4.214917212502912
0.7993020114566182,-2.73024798795723,4.18983955839898
0.8003247861451659,-2.7288586765041742,4.136301129694311
0.8002216719283879,-2.7309333716816115,4.254246142545543
0.7975552701932058,-2.727924295114671,3.989124494958326
0.7993253022456307,-2.7309763182756264,4.23241123935294
0.8009082192042436,-2.7308005775046285,4.265210729958861
0.7995418061831978,-2.7294747436573,4.150764716836582
0.8015262445416809,-2.731073942811851,4.296463138990292
0.8006533162219905,-2.730146984391552,4.221650666570746
0.7997530551701032,-2.7314746536805807,4.271717226929097
0.8006943987549027,-2.731291705985687,4.286537024179744
0.7988309218582376,-2.7305768660147614,4.195805661963996
0.8000509539967131,-2.729963571013675,4.1943178547642175
0.7975600675467365,-2.728180149027676,4.006852151601757
0.8001019814701679,-2.729413824256043,4.163329604477765
0.8010219512009198,-2.732482400230851,4.357986945992539
0.799777770801153,-2.7288876298197366,4.121884635988181
0.8025657658740427,-2.729118051129176,4.215573860836857
0.7997672450879199,-2.730475818183943,4.215993345358074
0.7993429900054739,-2.7298134803186462,4.165336637765337
0.7994820826071288,-2.7290678659389584,4.12420822398244
0.7999225384115645,-2.729639182272052,4.171582895952646
0.798729984589148,-2.7288558071232036,4.088265008264848
0.799031322339908,-2.7325374479255835,4.310527596177391
0.8011480360446582,-2.7300096023285256,4.227418432550866
0.8007347859178291,-2.7317475280453962,4.312150702286225
0.8010191178340433,-2.730609096268403,4.257616596202476
0.7986775576712695,-2.730819676376506,4.20558677073918
0.8007343753293893,-2.7290019237903715,4.156929882212413
0.799544453108262,-2.731148930558286,4.248044095570926
0.8010933223372647,-2.7303624851798327,4.245837806497196
0.7975955787465902,-2.72948819493882,4.093704651779718
0.800825650236562,-2.7313705803978405,4.29424802556715
0.8013746867108318,-2.730086768112635,4.237934933515614
0.8005383658243206,-2.7302891433619894,4.226544875558508
0.7999090534920769,-2.7269194074295955,3.9981360887151327
0.8002057953183966,-2.730170329145073,4.21061617849178
0.8004257490605783,-2.730153497676784,4.215748719652558
0.8010316006331317,-2.730119747053314,4.230454970376252
0.8012333447834536,-2.7311289427428957,4.291791397589217
0.7998596866552065,-2.7286222751125457,4.107865727773388
0.8019991943140896,-2.7300499900259894,4.252815301005855
0.8002940111397953,-2.729390319008479,4.167446612556324
0.8010479035108676,-2.728951422797976,4.162955857980907
0.8003890311289,-2.7294010021871933,4.170796765673367
0.801768572617023,-2.7310658637297536,4.302338146982073
0.8013662437010355,-2.72987568901003,4.2257902809148735
0.8013402096964413,-2.730235340219269,4.245398099447722
0.7996393287500785,-2.729307485435024,4.143493971649211
0.7990756203698411,-2.7281172219911123,4.051408244546344
0.7982568320999819,-2.7297749683590835,4.131365053793557
0.8006762560283881,-2.7302907428305674,4.230434372928116
0.7991441867435274,-2.730553513485465,4.203208244065786
0.7995990751324733,-2.7294959404486616,4.153712855723759
0.802041237488882,-2.7305676798814726,4.282441215003118
0.7995229193977215,-2.730165955676867,4.191271336910465
0.800686264949062,-2.7289291968399505,4.151165747514582
0.7988698964044748,-2.728414942179353,4.064330431462173
0.7978458276879705,-2.7303252571164136,4.1528044827643384
0.8004876393514897,-2.729613074306492,4.186129769278125
0.7995529519114452,-2.7286540640911996,4.100583040224467
0.8003449045002403,-2.731310591992282,4.278344504060048
0.8012680923056799,-2.730441860712099,4.2549564804588735
0.7989926939679471,-2.7307738352290456,4.2117102020630774
0.7994979689073416,-2.728679705151458,4.100529653657662
0.7996392105020649,-2.7308748706759305,4.235214975738001
0.800765270631783,-2.731447177975396,4.296787829365157
0.798058480475947,-2.7284429052765473,4.04057344034915
0.8017028415824526,-2.7291793258508292,4.195058273881921
0.799681706426744,-2.729768367399141,4.1723713117021335
0.8003602961595289,-2.7288692277714377,4.137984530398199
0.7999147691093254,-2.7295378384837563,4.165328462684177
0.800214015994978,-2.730652691974741,4.23829315292462
0.8024732431717331,-2.731043571774055,4.3192698253648505
0.8004136932685407,-2.729047368746192,4.150359146835375
0.7989592614712709,-2.73040388181065,4.189278901054207
0.8016475825242352,-2.7272723400123424,4.077121379078257
0.8007442053455186,-2.7306168650105502,4.250649549131905
0.800914948045578,-2.7304930679006287,4.248289766739084
0.7993511851354246,-2.7298532780957783,4.1679509284983975
0.800525798183611,-2.7294118107373544,4.175327402276505
0.8003038095813664,-2.7297934944259015,4.191481230974337
0.8009735720272335,-2.7302259412257657,4.234889500909618
0.7995505226255272,-2.7298257346026036,4.172024513448266
0.7999122877431214,-2.7311153316251997,4.256077346536182
0.798372586164123,-2.7298250093865892,4.1378446389122825
0.8002879556671916,-2.7317290314321974,4.299621466561573
0.7987994235469418,-2.730705270974562,4.202366041524609
0.7984574763581984,-2.729934833002924,4.146997980956872
0.800268175222355,-2.7313453554438882,4.278234534628583
0.7992978462875537,-2.7309214138300013,4.228509262563844
0.800700821363811,-2.7305869468317776,4.2477854904465495
0.7982720340407823,-2.729064573017547,4.087509613621164
0.8001081308506756,-2.7306491573517295,4.235229714983947
0.8009692796188056,-2.729411658020077,4.187949049592467
0.7994389129021702,-2.727276688700344,4.007026819879849
0.7989513632896893,-2.730367074153783,4.186915134899345
0.7998810275930626,-2.728407022299321,4.095004870837169
0.7998466860351153,-2.7292290306998557,4.144802604266598
0.8013053962124183,-2.7310257317027706,4.288033605454782
0.8001060883310479,-2.7291838591821524,4.149633139051868
0.8007887668855406,-2.7289686776470186,4.156513530088242
0.8006243712531331,-2.7303925410598224,4.234811008243964
0.7991226517762854,-2.7307241422229134,4.212445442662012
0.8009417634646604,-2.7318444050261332,4.32259370487517
0.7997342772331005,-2.7297934515432813,4.1753585258657475
0.7990845431714534,-2.7307456562330423,4.212631932068085
0.8001656592145453,-2.728017841399227,4.079010830492372
0.8003240493663263,-2.7299825324180738,4.203054914779608
0.7993459279691564,-2.731145520453122,4.242520245112468
0.8002456870522617,-2.730341733371215,4.2215169201960885
0.7992986099759015,-2.729321836990811,4.134367829231761
0.7992041401659362,-2.7319930951216627,4.285662176926191
0.798684902897668,-2.7311187472482024,4.222972674814579
0.7996481148319473,-2.7316558508033073,4.278912803843211
0.8003839396833553,-2.729353174838879,4.167819850140447
0.8018516853369999,-2.7305611269166987,4.277068116061252
0.8010914496447546,-2.7288283099025654,4.156863255019385
0.8018413967414001,-2.7294803013415008,4.216313991566725
0.8013850822186535,-2.7284025278726243,4.139699428161281
0.8004717194569748,-2.730029404441003,4.2098546185351715
0.7988649821248889,-2.7296509471112143,4.141678260426023
0.8013628358220578,-2.730295833319372,4.249383113243218
0.7995351732059186,-2.729977856129491,4.180543792789157
0.7995162968018323,-2.729792426287588,4.169063013839795
0.8001168056501645,-2.7289429493289354,4.135314590929882
0.8006648165253012,-2.7293445368155997,4.175327364779333
0.7996202183193439,-2.7299036338407165,4.178604017101563
0.8010699180009745,-2.730389673508564,4.246720725518498
0.799699000429178,-2.7314402687927744,4.268354487111461
0.801209239152987,-2.73130987324647,4.300936298078931
0.801157672989107,-2.729467436918124,4.196497284138143
0.8000430830975594,-2.729730244722433,4.18041459606164
0.8004097083236352,-2.7281943971290543,4.097683400587849
0.8002788279236774,-2.7307777724267766,4.247115167227911
0.7994651327769264,-2.728494560584273,4.087841130222364
0.7996410156424757,-2.7298353948073553,4.175178715447734
0.7980542089347512,-2.730202557166843,4.151449888191546
0.8000940217727935,-2.7300750318782208,4.201976916818202
0.7998073886584364,-2.7306567754640403,4.227468484195817
0.7990296724786455,-2.7319096774729137,4.276466144637263
0.800200430003008,-2.7290303117382133,4.143096532604039
0.8014736226684845,-2.729778859709235,4.223202336607567
0.7996360011283428,-2.7298176360865467,4.173986095334557
0.8006044694188829,-2.730011682324416,4.2125282523719365
0.8003531076167476,-2.7301685237775715,4.21460095692682
0.8004705331137645,-2.7311182628441006,4.271147937438833
0.7995652280889175,-2.728800939949126,4.110151575644887
0.7999116593704051,-2.7303818095876764,4.214616853300662
0.8001915032544437,-2.7303510011429712,4.220557385357641
0.8006985099020842,-2.7302374661180435,4.22800222964537
0.8023109109963311,-2.731399848204457,4.333969936090349
0.8011356734057798,-2.7309119877130734,4.277427030430573
0.7989865871456675,-2.7302911470387787,4.183466639622034
0.8005603447890014,-2.7306478918442942,4.247420351927229
0.8000931772153363,-2.730816162478901,4.244249435022258
0.8006181454823011,-2.7298312994337013,4.2025250983579765
0.8017583909851669,-2.730384997699876,4.2649523794932485
0.8004073253801055,-2.729111420557613,4.154022479807249
0.798894872801291,-2.730060423169203,4.167191850246069
0.8004092568735955,-2.732048578544134,4.319851967524658
0.8005726394954722,-2.7316425979397407,4.302344926950445
0.7996867533058507,-2.730940733927915,4.240248867042881
0.8004565282586761,-2.7313605947385153,4.284049949222914
0.8003017573171033,-2.7289099412553703,4.138737320735164
0.7999030999841417,-2.7302591897404564,4.207329569558519
0.8014608785349763,-2.7290607112562606,4.181271560869067
0.7997735283396844,-2.729541174867478,4.161470082260881
0.8001015498057066,-2.7294638850803032,4.166295303581924
0.7999638285016629,-2.731139754288066,4.258832813358551
0.8019316096115129,-2.729238812292714,4.2049130438217395
0.7985310114639097,-2.7297133762848502,4.135669121330055
0.8000414384785339,-2.730951197356425,4.250407989264758
0.7991843738125515,-2.7301831119701423,4.182715373807907
0.8002682110747743,-2.729748388019135,4.187833977619967
0.8000756629352659,-2.73030051910317,4.214497331077112
0.8010123686125304,-2.729567347828074,4.198201670435801
0.7996611911774992,-2.7307284220903303,4.227531241579406
0.7997566210235114,-2.730194947440835,4.199486103056968
0.7998993508271365,-2.7286672116592436,4.111861128168831
0.8002745743481325,-2.7302033397102385,4.214426705901751
0.8005506163756598,-2.728591270507109,4.1265858127365584
0.8001823012193183,-2.7294397953230174,4.167180414169646
0.8000148896450613,-2.7281505529616776,4.082836416518636
0.8006959528484666,-2.729551369485679,4.1884036741119015
0.7986980636966149,-2.7312479500610354,4.2307114689473675
0.8002079655699716,-2.7318587051147154,4.304521878592075
0.8004954354356031,-2.731895927058777,4.3138583343099555
0.8013974727584643,-2.730965381615135,4.287192316548515
0.8011074929777449,-2.730245670040921,4.239666152250234
0.8002742859451246,-2.7304666099729165,4.229444477138005
0.8010010311238472,-2.7295890972597543,4.199156507348194
0.8004277640588063,-2.7297557277483198,4.192764547834587
0.8001610510014542,-2.7285689838237266,4.113606399019972
0.7995938385574874,-2.7313402626123384,4.260081853863765
0.7991840475236318,-2.7296716482627446,4.152249144163871
0.8017698898195629,-2.729972724158278,4.242241377158916
0.7986073583538955,-2.7311525657026734,4.222780094448547
0.8016072799240582,-2.7300703445219505,4.243350681080774
0.8006333703807942,-2.729219819573178,4.167048215337269
0.7998491260478582,-2.7308259932187084,4.238167094162227
0.8001791318640636,-2.7293742236699314,4.163187850989258
0.8013496651029276,-2.729143453266386,4.182964950944902
0.7977619155778891,-2.728900499043909,4.061188206234816
0.8015419600656052,-2.728932964845357,4.176046472230082
0.8007762484580292,-2.73057846801901,4.249352232394792
0.7997956223986828,-2.7310138926173932,4.247291090752069
0.8006594565903052,-2.7313271058288153,4.2875529626220565
0.800221246322771,-2.7310606881376542,4.26132035449459
0.7983458856952782,-2.730670156287963,4.1876058078781035
0.7995825317872741,-2.7305452385072333,4.214859527654803
0.7981711107811796,-2.73070283423958,4.184582358704189
0.8003347678405159,-2.72997091675883,4.202684410886605
0.7995035292094145,-2.727409572524359,4.018130103866335
0.800394405199965,-2.729834566465435,4.196445740101542
0.7984834139123316,-2.730538741862307,4.183748738666937
0.8000826349234813,-2.729326970152601,4.157564935934704
0.8009103374866159,-2.730285089928731,4.236524188799786
0.8006151908459077,-2.730638963907897,4.248402947793269
0.7989110330963528,-2.7302066848743656,4.176328183775857
0.7996423564183593,-2.7280340043022018,4.063792514151608
0.800519035968004,-2.7317742253347648,4.308029086586316
0.8004084984405112,-2.729986480077,4.205627827503072
0.7995919374379005,-2.7283844424257313,4.084722616980335
0.7998845074957375,-2.7301044502369525,4.197833483841587
0.7998426505355394,-2.731203346635679,4.259132380464035
0.800078076268882,-2.7294596690495223,4.165371800651471
0.7996478727830655,-2.7284703213363595,4.091893007637748
0.800290923585879,-2.7300611433438653,4.206646972745471
0.7996151716080098,-2.729270183803723,4.140524961081869
0.798880024866021,-2.7304874632809963,4.191949941177773
0.79905287971764,-2.7298393556825418,4.158503427041478
0.8008122466125852,-2.730093687010263,4.222984754900618
0.7991014367436552,-2.7298915523074796,4.163051803025391
0.8004406121095236,-2.7300956533415217,4.212829612251143
0.8000013870947519,-2.7293185982090082,4.154698752603059
0.8008823264467222,-2.730086839487899,4.224518972689646
0.7998615470942807,-2.730616314442351,4.226652977456574
0.8009580514022402,-2.7299033184799804,4.216091745132701
0.801490000758581,-2.730433299400888,4.260452223709974
0.7994788448439095,-2.731292238699913,4.254331638578975
0.7987696993575866,-2.731483397924445,4.245938758354689
0.7983859288216222,-2.730580466985412,4.183436336133539
0.7992095273364282,-2.730176228785373,4.183023320266747
0.7969063422688194,-2.729682992322386,4.085021721088291
0.7991093588412435,-2.7303218672870746,4.18872580904363
0.7996763203819873,-2.731208116919135,4.2549321780455385
0.8006724791093377,-2.7312568485361024,4.284046245211158
0.8025000167553513,-2.7299485087788984,4.2606146547223185
0.7999369453369883,-2.7308340471845787,4.241017585361253
0.800062191497186,-2.7305169648827188,4.226496165116617
0.8000073605848149,-2.7308742689245076,4.245195436253104
0.800855563272257,-2.730322347372012,4.237141087547126
0.8023273066825597,-2.729328912716454,4.2210759292880295
0.7993560360815377,-2.729310536959604,4.135369249809669
0.8011800820922486,-2.729471088893033,4.197335167145626
0.8007958320394966,-2.728747623981089,4.14336969755313
0.8018809152307774,-2.7294188742725876,4.213878285357451
0.7997344952375937,-2.7317254289836757,4.284938986801622
0.8007804072716116,-2.72940981713179,4.182481106337689
0.7986468337829872,-2.7297406841126097,4.1407520132360744
0.7995202947047175,-2.729253651005207,4.136730149806198
0.8004933529516616,-2.7308364577050157,4.256151132068096
0.800286482889065,-2.7293462779323154,4.164610962158513
0.7995308684483411,-2.7295213558339824,4.153264220160526
0.7991806824692669,-2.7304848683930527,4.200250232692955
0.8002407601967936,-2.7285516036538318,4.114916184652369
0.7994281963761861,-2.7303828164910464,4.20124140985344
0.798975318253609,-2.730694034758882,4.206598561504661
0.7993899356878587,-2.730287393941064,4.194590309674728
0.8000882109060592,-2.730451685304365,4.223470641990178
0.8016345320800563,-2.729761720873949,4.226659955049451
0.7993090948824968,-2.728850470548642,4.105532652081722
0.7987766294820046,-2.7290308193981123,4.100741468612197
0.7995918833367657,-2.7297863823840496,4.170870715981029
0.799373406697136,-2.730012831936724,4.178012799953316
0.8000818124879907,-2.7296623362604033,4.177513086864536
0.8004735363419078,-2.730304340918977,4.225632727237507
0.8001992841201756,-2.7293414255477226,4.16180806610526
0.7999499835010873,-2.730544409564227,4.224979926709525
0.7980583254414595,-2.7297081851721394,4.121389258796857
0.7985072599914157,-2.7295438831854426,4.124593372392602
0.8009797138300124,-2.732049332054003,4.33438483630908
0.8001827998127299,-2.730693015793537,4.2397030145793195
0.8010379082091088,-2.7301907004226575,4.234641324972659
0.7991616517251392,-2.7308109427800744,4.218521782504612
0.7999801800272729,-2.730062550689243,4.198083502911188
0.8001645102285427,-2.7322857693622145,4.32612440318313
0.799745540326018,-2.731296243579515,4.2616924635115945
0.7995827657960005,-2.7316778810885767,4.278395313932046
0.800624089404138,-2.729666209075964,4.193055796206091
0.7987591560956637,-2.727787022489403,4.019366036241308
0.7993676162277299,-2.73087816635336,4.22797595503782
0.8012180280756893,-2.7306362856719595,4.264430592671693
0.8010505042260542,-2.7291669507404297,4.175852245954735
0.7996753311109835,-2.7289417692936526,4.1221793896043
0.8001523308336833,-2.7304725622879857,4.226435731683743
0.8002863985089477,-2.729458203824184,4.171243461415023
0.8002696076076045,-2.7311026513466294,4.264949094810926
0.7986857710408166,-2.7309693762009424,4.214467014012225
0.8002359180887044,-2.729871763726383,4.194159146117231
0.7989438502704251,-2.7295779850253754,4.139544162021133
0.7986116834355951,-2.7309960489299385,4.213949861927516
0.7998167001449915,-2.728937437190043,4.126115733001727
0.7999190321515193,-2.728628332484627,4.110031328004038
0.7996422771639075,-2.729220126427329,4.138272316992853
0.7993382257888497,-2.7298744051607047,4.168837943198999
0.8007605927387078,-2.7312194316525726,4.284311938848223
0.7997353214089198,-2.731050050457748,4.247681352226344
0.8002435242051187,-2.7304922374739458,4.230060087958945
0.7978952884190432,-2.7302243573633413,4.148141814522427
0.800768579444949,-2.7287387577043565,4.1420374820253665
0.7988665217809566,-2.728797873922436,4.088766688786493
0.8009996895821715,-2.7294107192097266,4.1887539827573566
0.8022276445672526,-2.731425212320463,4.333188266606551
0.8008827257831042,-2.730380923759245,4.241179278178519
0.7999501124822591,-2.729752046090104,4.17905763747251
0.8012906267164399,-2.729674631712681,4.212204141259804
0.801191207098096,-2.7302325115358106,4.24119977450777
0.8013888787596953,-2.7289800752577773,4.174461155935125
0.7996746969274181,-2.731223069895191,4.255726429489203
0.799944112928205,-2.729702640664926,4.175971255332029
0.8014155295827751,-2.7289640033053,4.174269847230816
0.8012253774650792,-2.7300386534338914,4.231170527970985
0.7989344720242139,-2.729160917246202,4.11363043697686
0.800101480432078,-2.7288878977737983,4.131506170262856
0.8007661274329992,-2.7293263011316267,4.177134828100014
0.8000134192124341,-2.729354054892044,4.157188811173038
0.7987532897401851,-2.7307421368971463,4.203204719021948
0.7998705280907467,-2.7313959002131853,4.270459279056695
0.7993535920099447,-2.7305179513727307,4.206979669304739
0.7979240732441762,-2.7313252480250774,4.213838979455105
0.8002836016661447,-2.7323512160288557,4.332632526946198
0.7997991136293394,-2.729675304300208,4.1701953825354305
0.7997874703657102,-2.728848714121649,4.119761856877202
0.8012911608782209,-2.7309811367299957,4.2852668759479435
0.7994474794689354,-2.7301048938419967,4.18556787662724
0.7997281609186179,-2.7285140476449032,4.097098768925508
0.7970865237335946,-2.7285746313669863,4.018111706983158
0.7993937015455904,-2.729710569220872,4.160633426777312
0.8008445978314258,-2.731031047670012,4.276256979685134
0.7996026298239557,-2.7303805723769545,4.205982607360604
0.8017858927030038,-2.729048540444563,4.189739003458028
0.7997399320460302,-2.7307624560508614,4.231594456084891
0.8000606434735869,-2.730407141529056,4.220149664252637
0.8007261166878635,-2.7285706947353403,4.130530866221474
0.8007599549463369,-2.730137438029142,4.224034901252992
0.8005204261106524,-2.730752760124088,4.2522296711574015
0.8001289113392428,-2.728736119902032,4.122977774405514
0.8003270117995767,-2.729009581892017,4.145544871711081
0.7997819580052726,-2.728312345475648,4.085969532543176
0.8018275432424323,-2.7310902315068804,4.3051748490186
0.8016854437802774,-2.727622664673775,4.100491285961749
0.8005067601764208,-2.7302805216015074,4.225197776745497
0.8002293249559762,-2.7312024521238754,4.269378805956779
0.8005657716858426,-2.7306236810808016,4.246198036118599
0.8002175135195607,-2.7280071555488377,4.07992819068452
0.7986304691632812,-2.730561005920082,4.189226250980148
0.7997779438977789,-2.7319168602210078,4.296512327965087
0.8009539310627359,-2.7306957071712423,4.260672234390243
0.7991410312876529,-2.731364034077461,4.249256665303985
0.7991125202385833,-2.7325929409181597,4.31556645901806
0.797688201009444,-2.7303120863795005,4.14742582088328
0.8018757756478908,-2.72925671319072,4.204388214682128
0.7994235327210879,-2.729187624745514,4.129815377130262
0.801156499106753,-2.731533280531078,4.311574383077952
0.8016248487652952,-2.7288397220070193,4.172872403296738
0.7999772733477832,-2.729297983770926,4.152746684450305
0.8020782942035158,-2.7290406461900103,4.197529608307744
0.8000630151796101,-2.7294379604517096,4.163647279776212
0.7988844084398637,-2.7284612742729437,4.067778867165586
0.8004056578414619,-2.7304940884039866,4.234591098878066
0.7997319733351954,-2.729398182643146,4.151669647668188
0.7988188831132437,-2.73118461722301,4.230417740359135
0.7986449495321577,-2.728626407388299,4.070980160145091
0.7985230515857846,-2.7295137643376095,4.123199095654942
0.7993107498826894,-2.7312510795535627,4.2474739744001315
0.7998366900894153,-2.7288432717461837,4.120895227894894
0.8018108149691799,-2.730628094743348,4.279671575678826
0.7999470948008204,-2.729562525107961,4.167715654084563
0.7993852687440769,-2.7317466608899323,4.276949635271315
0.8005101974961328,-2.7300810879518536,4.213921518373186
0.8016908674476679,-2.7305563593646656,4.272578991803686
0.7999762877242745,-2.7304648284830977,4.221133378684241
0.7992278760184655,-2.7307875384031166,4.21900773145715
0.80096721904138,-2.730283439077697,4.237982011886204
0.799690768205579,-2.730808536930468,4.232844637027013
0.7998871882005714,-2.729945816178072,4.188657299474263
0.7992126576026742,-2.730630812301159,4.209543812323026
0.7997095361731984,-2.7286959696137068,4.10794564146164
0.7993047573869645,-2.729807943411187,4.16390201894858
0.8010701079896174,-2.7290588720812954,4.17000628104047
0.8012660134962002,-2.730187798327891,4.240708653584788
0.8014943548039927,-2.7283648913284675,4.140619269337785
0.7994412504062379,-2.729524616144274,4.150853894916601
0.8005284274431992,-2.730290862977759,4.2263707574537515
0.7985193003133518,-2.7304395917277597,4.178953751146219
0.7992097639723038,-2.7302862386148523,4.189473747291574
0.7981489968049404,-2.730409611508783,4.166591022181292
0.799315801727063,-2.730262955008662,4.191097738657875
0.8008107557518686,-2.7301741489161957,4.227498785066205
0.799964887552047,-2.729516039143463,4.165472063917813
0.8000796848938152,-2.73008206290309,4.201982436363786
0.7994495314019456,-2.7290559988714094,4.122509859154311
0.7997790134619315,-2.7290786187416494,4.133638270255316
0.8007179769145395,-2.7297418810174876,4.200128075865904
0.8012154162110988,-2.7301967340365105,4.239836395796722
0.7997016238394205,-2.7292157245780397,4.1397478844627695
0.8004018483605133,-2.7296277652130803,4.184564640227278
0.8013644453208529,-2.731061418882985,4.2915365215278864
0.8001598261492201,-2.7301866841409286,4.210282853731059
0.7998525900204027,-2.7308634930011433,4.240390181297271
0.8011081196278834,-2.7286891084846947,4.1489424842080584
0.7990971076112116,-2.7289025026096505,4.10238596866812
0.800355838138281,-2.7293835072183485,4.168813456285015
0.7989491733138011,-2.728505657672126,4.072649508647782
0.801991432833095,-2.7290591527912116,4.1961636190861284
0.7990664505742416,-2.7298423223178574,4.159076501064337
0.7999041847605183,-2.7297969830190514,4.1803951249206825
0.7996891395164073,-2.7299046270506593,4.180613430967167
0.7995388405472702,-2.7308359842414944,4.2302609078524345
0.7997985322955233,-2.7284557531253912,4.095567100090473
0.8006245777517453,-2.730034399238774,4.214402530058751
0.8023784891688207,-2.729824094527957,4.250379757317385
0.8016918796952716,-2.727967960064121,4.122157229360498
0.7980709474266809,-2.7312344412046587,4.212663319365055
0.7982402583638769,-2.7306944985932984,4.186050381336808
0.8014600392059839,-2.728595713433992,4.1535531417623215
0.7992680983193253,-2.7287553598155405,4.098314211716646
0.7976638842393993,-2.7311100295763744,4.194133730257416
0.7997051660940714,-2.729958260226176,4.18422611727394
0.7993760991686084,-2.729596262355044,4.153284131305352
0.8002427792261617,-2.728347765887797,4.102255670515518
0.8007454196573385,-2.729838691662383,4.2064967175532
0.8000059401942577,-2.7322956281280186,4.322624909595183
0.8015827030547343,-2.730420291218255,4.262213071089944
0.8006624173911225,-2.7292594781300914,4.170238966533809
0.8005248535357473,-2.7301071556911856,4.215829765865674
0.7997000987291949,-2.732890046853719,4.346183781087091
0.8010943637608721,-2.7296747845731946,4.206759891674528
0.8014614870128534,-2.7299766189795873,4.234107665415817
0.8000008194565212,-2.7299132833547275,4.189958766347788
0.8000980138053748,-2.729554257750037,4.171549856368827
0.7985923787642789,-2.730538247948221,4.186801946178256
0.7984997632114746,-2.7298868665406424,4.145331937080418
0.8008980240910843,-2.730013410994061,4.220765348862536
0.7990545398645315,-2.7307417998738823,4.211574206740161
0.8016938067696637,-2.7279631541235285,4.121919204686086
0.798894512117609,-2.730271076196433,4.179673448281746
0.8005772962119879,-2.7297866118805447,4.198786696903632
0.7999222804477188,-2.730076156697336,4.197252431789516
0.8003311781262946,-2.731374595222681,4.281514113641955
0.7993449680410734,-2.7282476988742985,4.068330635813456
0.7999554110376178,-2.729642594864585,4.172729377985221
0.8006746236285086,-2.730529760676083,4.2438691387712035
0.8002915471023656,-2.7290736338219115,4.148387034890857
0.799599738450271,-2.730415716915542,4.207929662283114
0.7990864482672445,-2.731240495284605,4.240823121200508
0.8004829410886738,-2.730325298388384,4.227094323383016
0.8000632996083793,-2.7317286001296983,4.293731092631525
0.799391537940234,-2.729428299800071,4.143565041504883
0.801587468958098,-2.7293302292065094,4.200584943626406
0.8006257187168344,-2.7292434706535342,4.1682363323354705
0.8000435684889997,-2.7288521928614125,4.127603509351235
0.8004835835348365,-2.730067881588725,4.212418569251785
0.7991635972545313,-2.7310619487394265,4.232865634597002
0.7988018586164327,-2.728886918671638,4.09243055793593
