dv1_x,dv1_y,dv_output,time_cost
-1.1494174083110822,-3.0805806722983506,4.782807333792739,191700
-1.1487489884074709,-3.081670632132857,4.825046049103852,191100
-1.1504333512289606,-3.0791390098024083,4.725078319237475,192300
-1.1500389789247802,-3.0792442552308747,4.729459204433173,192300
-1.1508523635999655,-3.081366542087209,4.812837647112914,191100
-1.1494860576673898,-3.0804846650501196,4.779030052385576,191700
-1.1504678710850629,-3.0820521029355774,4.8390298583811,190800
-1.149796926554622,-3.0783971622115107,4.694826785837491,192900
-1.1511524047525297,-3.081224722904289,4.807298572463574,191100
-1.1480122591965458,-3.080685070890949,4.787294143107007,191700
-1.1500398370391136,-3.0814130069226096,4.814843004902172,191100
-1.1498884749596174,-3.0796784137230495,4.7469862116463775,192000
-1.1518036590368619,-3.0804035177499713,4.7751746657026946,191700
-1.1484473672541016,-3.081772204623803,4.828991601484348,191100
-1.1508046649167625,-3.0808148923430743,4.791544300644643,191400
-1.1513175999762792,-3.0812329720988902,4.807572060864656,191100
-1.1512544072479718,-3.0809425408880102,4.796371872467775,191400
-1.1484986231379355,-3.080809794206852,4.792002952073448,191700
-1.1495305536278135,-3.078237145480848,4.688280115801973,193200
-1.1496750249634653,-3.0798749052901586,4.754886709925676,192000
-1.1490476201673627,-3.0815074772362587,4.818734294368068,191100
-1.148686747528464,-3.0799618267898965,4.758639013594092,192000
-1.150779282599378,-3.0798592037909955,4.753931861677915,192000
-1.149479798574591,-3.080655669182538,4.785717439379271,191700
-1.1486031106598455,-3.079529649911613,4.741401180232245,192300
-1.1497461984406303,-3.081156691092362,4.805074253513333,191400
-1.1504219450459348,-3.0795226403623523,4.740573146520967,192300
-1.1500670902458137,-3.0783419286560028,4.6924540323634485,192900
-1.1511491054295009,-3.0813195239103766,4.810949977911947,191100
-1.1490824218864664,-3.0800914471641714,4.763658772319664,192000
-1.1497495243503706,-3.080558736459213,4.781852893559867,191700
-1.1492183502120676,-3.0786110278382535,4.703847642429989,192900
-1.151466444679202,-3.0812394697306478,4.807782000096698,191100
-1.1500568750456381,-3.0793054843067384,4.7319265453830255,192300
-1.1499588428705034,-3.079686546967258,4.747289626710916,192000
-1.1494649403180606,-3.080366789099547,4.774410117954481,191700
-1.1501789945041083,-3.08047114405878,4.778298005105379,191700
-1.1497480021357407,-3.081295907436253,4.8104235200855125,191400
-1.1495920968132314,-3.0795398854148135,4.74151304323549,192300
-1.1513076978264296,-3.0811065477170314,4.802696160521021,191400
-1.1500870687014157,-3.0795393325258082,4.741343646150272,192300
-1.1503519413099406,-3.0803657547501797,4.7741101213688655,191700
-1.1510932562578542,-3.079628094305788,4.744607243021473,192000
-1.1487119288991359,-3.0802043563266053,4.768232295271149,192000
-1.1502291597688332,-3.0796727896473937,4.746657436158499,192000
-1.1517048774163916,-3.0774278720730104,4.65346257614606,193500
-1.149022311463694,-3.078861666408196,4.71420309199093,192600
-1.1504186168873045,-3.0806142821473594,4.783830272573031,191700
-1.1489724642496804,-3.0800299511556917,4.761255316980325,192000
-1.1506750175228866,-3.0801356124070947,4.764941341685511,191700
-1.1492506281138974,-3.080250069811351,4.769878237423322,191700
-1.1502254933407552,-3.078880937696622,4.714608179044538,192600
-1.1499621825602917,-3.080098438119196,4.7636768423192,192000
-1.149407695767195,-3.0782794163701954,4.690087295183559,193200
-1.1498978971160876,-3.0813766267853535,4.813484868689298,191100
-1.1509397365565264,-3.080129447765104,4.764620266332101,191700
-1.1502110399058345,-3.079921890270517,4.756595691139928,192000
-1.1498187881458484,-3.0816072212801164,4.822331677120085,191100
-1.1509761343641094,-3.077612761058023,4.661550155281525,193500
-1.1514546830103347,-3.0795144068198756,4.739940990694227,192000
-1.1521949909772282,-3.079899971380648,4.755145773371899,192000
-1.1493897037422176,-3.0780291132442383,4.679619330349705,193200
-1.1487562654368006,-3.0812658737275203,4.809557938183815,191400
-1.1493414584483546,-3.078052883635481,4.680628721418628,193200
-1.1498697255544381,-3.0815957100534437,4.821878566132067,191100
-1.150736352411097,-3.079832173788587,4.752867280039542,192000
-1.1484141897156728,-3.082057428128755,4.8397730699034245,191100
-1.150327134871633,-3.0809152673802997,4.795578029570681,191400
-1.1486258391319064,-3.0808552342287494,4.793729371946186,191700
-1.1489125721248827,-3.080047636279911,4.761974206210072,192000
-1.1490998370785357,-3.0821523821602237,4.843178392522631,190800
-1.148170830811587,-3.0803771251688383,4.7751972505946725,191700
-1.1498635599784937,-3.0804867186760863,4.779000171843128,191700
-1.1507448424695317,-3.0781719777769343,4.685183706439468,193200
-1.1500489556331983,-3.0814683509695935,4.8169618075563765,191100
-1.1495644363000572,-3.0805027854317006,4.779716993804941,191700
-1.1484942949514967,-3.079642433468886,4.745959031959268,192300
-1.149109327786798,-3.079756287061844,4.750332576300218,192000
-1.1495549509617926,-3.080443500465938,4.777395966237857,191700
-1.148686485826649,-3.0808189546292555,4.792303523544076,191700
-1.1499000576835576,-3.07978032017619,4.751050666741003,192000
-1.1516340914396384,-3.0810565326607606,4.80067365471664,191400
-1.1502948259486385,-3.0801110231847315,4.764078965798774,192000
-1.149496761890711,-3.0790375297325974,4.721226123745328,192600
-1.1510124109988793,-3.0783707680055774,4.693343280450042,192900
-1.1512571339977655,-3.0809122049840183,4.7951951148091005,191400
-1.1497953891329282,-3.079670167892432,4.746685124063741,192000
-1.1504690312123553,-3.0782298808283564,4.687684499880604,192900
-1.147569350993045,-3.081594260850258,4.82245515399315,191100
-1.1490093514955528,-3.0801935068118107,4.767716154766983,192000
-1.1508408562369976,-3.0796652487531353,4.7461702555201315,192000
-1.150157974829521,-3.0796194758325726,4.744545628140367,192300
-1.1510698291907446,-3.079705985460291,4.747730233515319,192000
-1.1480467827012188,-3.080689730036401,4.7874654846921825,191700
-1.150117810112793,-3.081866730803173,4.832095606994014,191100
-1.1486740042886048,-3.081417737839199,4.815398236731629,191400
-1.1496675628588375,-3.0810900017256326,4.802526108555414,191400
-1.1496171175670462,-3.079738506139531,4.749468396092306,192000
-1.1495403010437055,-3.079630815387515,4.7451814276084265,192300
-1.1490987074472234,-3.080466049290583,4.778414095199171,191700
-1.1491959415362147,-3.080692648389544,4.787241883541332,191700
-1.1490202761979877,-3.080352761405445,4.773989285605656,191700
-1.1500903293306757,-3.0799433240969414,4.757483758243929,192000
-1.150087189460192,-3.0818520166545422,4.8315482592526635,191100
-1.1483497662222375,-3.080437495763887,4.777514601549895,191700
-1.149838904577932,-3.0781042627215425,4.682618504288529,193200
-1.1513743056123904,-3.0783856457721015,4.693847129813879,192900
-1.1515535619020496,-3.078567389042703,4.7013382149521235,192600
-1.1499521645331083,-3.082374464333521,4.851280687502026,190800
-1.1506113492830423,-3.079920914513473,4.756438597115608,192000
-1.149395582887973,-3.0788923036132068,4.7153335242834835,192600
-1.150105071725578,-3.079894242547055,4.755527277388386,192000
-1.150336097210002,-3.080861519337593,4.793489283411247,191400
-1.1504010856772549,-3.079482601567815,4.738966519834171,192300
-1.1495309044271809,-3.078889168173087,4.715162604269939,192600
-1.149869068240987,-3.079199779736648,4.727714895002567,192300
-1.1521657440273918,-3.0793869260400064,4.734588284980618,192300
-1.1494548295858913,-3.0809911154668876,4.798765333142699,191400
-1.1498902901384669,-3.0810500457657493,4.800919590080357,191400
-1.148506960206911,-3.0792466446816364,4.730031588938949,192600
-1.1485416224837741,-3.0799829222077504,4.759520013101304,192000
-1.1501789404978262,-3.0797012820021634,4.747811244858765,192000
-1.1514376165345446,-3.081298601235303,4.810066527443659,191100
-1.1510215282765897,-3.0794583320877185,4.737805384034008,192300
-1.1499387524641573,-3.081753685511017,4.8278671244088756,191100
-1.1487272493471234,-3.0780800041264307,4.6819642227509615,193200
-1.1505562604354873,-3.081047700391794,4.800638877580197,191400
-1.1500728249898653,-3.080170455559974,4.766495073253938,191700
-1.1501772083772326,-3.080445604375993,4.7772967280028436,191700
-1.1508203841788915,-3.080958818492018,4.797125761318753,191400
-1.1502462116479817,-3.0802948415280844,4.7713506354490045,191700
-1.1510804737101066,-3.079832903372328,4.752794523461209,192000
-1.1507161666686876,-3.079958469996071,4.7579016449864735,192000
-1.148035277514706,-3.079728400636214,4.749539434335892,192300
-1.1493467097116148,-3.0803418505116147,4.773464254201908,191700
-1.151676951348413,-3.0805758168916952,4.781968705839035,191400
-1.1508815735575941,-3.079905440266405,4.755743295050209,192000
-1.152044582275566,-3.0800858230202137,4.762570823691398,191700
-1.149736308594465,-3.0790829669638105,4.723006239248734,192600
-1.1509898373682241,-3.079399968105641,4.735458925451221,192300
-1.1506034217360055,-3.0824522835717336,4.854001068940135,190500
-1.1494695558599042,-3.0771142901028132,4.640781539824864,194100
-1.1488761615002827,-3.080599681419265,4.783708991951565,191700
-1.1506950007820165,-3.0798014001983747,4.751652421969995,192000
-1.1477517454477475,-3.0806358072451214,4.78545014206067,191700
-1.1496225560340751,-3.0798048313117623,4.752111898097054,192000
-1.1517232865862521,-3.07970719308001,4.747583646964297,192000
-1.1509734950464516,-3.0786381387281225,4.7044298958640045,192600
-1.1521084221017237,-3.0793207512346736,4.731925841599143,192300
-1.1511410919014355,-3.0793480497562724,4.73331635022162,192300
-1.1499978247447242,-3.0794557909277844,4.738006777762608,192300
-1.150208680834718,-3.0814638707055253,4.816746229561982,191100
-1.1507159552714137,-3.08058785214082,4.78271199109229,191700
-1.1505014584668318,-3.0796543538382615,4.745837440232327,192000
-1.1493025999943307,-3.07854499190582,4.701094780463444,192900
-1.1491021912679018,-3.0797916098884635,4.751742830685739,192000
-1.1509766940395323,-3.079700727823453,4.747547984068847,192000
-1.1486912607145354,-3.080272010815052,4.7709071283812525,192000
-1.148957628115604,-3.079384862857668,4.735468577946874,192300
-1.150725798881734,-3.0795288492800745,4.740734490720573,192300
-1.1492092126085256,-3.0804117553448656,4.776251578555351,191700
-1.1510311804666766,-3.078573281567335,4.701740121600864,192900
-1.1512773110291243,-3.078577847151452,4.701858105902929,192900
-1.1491372945402507,-3.078792167224829,4.711329987584779,192600
-1.1498522989681963,-3.0791893174052785,4.727297307843547,192300
-1.149224924052753,-3.080210082679777,4.7683076153484825,192000
-1.1485393725313635,-3.0807266880731987,4.788760216001512,191700
-1.151051892854958,-3.079851076594376,4.75352752446619,192000
-1.150318440500813,-3.0805416240163974,4.781018219327034,191700
-1.151033274416286,-3.081212622058336,4.806863841083237,191100
-1.1500578963302737,-3.079388161236004,4.735262588577676,192300
-1.1516645871233557,-3.079682453513984,4.746611310017876,192000
-1.148762745284287,-3.076993851517893,4.635797782488172,194100
-1.1498919979132494,-3.079432189084353,4.73708780574704,192300
-1.1493968310621692,-3.0794306914071163,4.737178450239936,192300
-1.1501490187850327,-3.0806045476935378,4.7835275838535445,191700
-1.1499680746834655,-3.0806192189387804,4.784153021405809,191700
-1.1509836638851807,-3.0811232164965245,4.80343089951262,191400
-1.1502921975829423,-3.079011345136773,4.719917192465505,192600
-1.1502368887453691,-3.0801717816549483,4.766499361289078,191700
-1.1490678548742617,-3.081450462045939,4.81654412428162,191100
-1.1493760153607786,-3.0795756319996825,4.743014142039555,192300
-1.1505950471774706,-3.0808988899806877,4.794866924209646,191400
-1.1502636556576127,-3.080531753748291,4.780648008077056,191700
-1.1495031040961763,-3.079754792460298,4.750158865204097,192000
-1.148904390833772,-3.08011328829538,4.764576001774941,192000
-1.1491149835116319,-3.078225287667932,4.687910418593472,193200
-1.1494951543682623,-3.0811580234615867,4.805198010505327,191400
-1.1487199052172699,-3.080197578082211,4.767962405083516,192000
-1.149307591461711,-3.080065846360576,4.7625780396252395,192000
-1.1504894979663223,-3.0805639322687264,4.78184175163036,191700
-1.1490438176759021,-3.080875710490479,4.794406618131652,191400
-1.1493548986035047,-3.0789290171321166,4.716844598808649,192600
-1.1492181412970288,-3.0807444654912666,4.789253072584767,191700
-1.1485312924396178,-3.0794454665517694,4.738040303964667,192300
-1.1492863812122274,-3.0780321932312824,4.6797823083571695,193200
-1.1495981532636774,-3.0790497476847,4.721693462226719,192600
-1.150721556740197,-3.0785690183103362,4.701654441279201,192900
-1.1501699567177646,-3.0811619045004663,4.805153339351653,191400
-1.1511572420088891,-3.0805704323467307,4.781904514406654,191700
-1.149638487968902,-3.0780184606424688,4.679091757644803,193200
-1.1497988203785652,-3.081238396869368,4.808201600513822,191400
-1.1509634301785396,-3.079588504284518,4.743061319876339,192000
-1.1495889231138747,-3.0790253906240865,4.720703137510903,192600
-1.1503240229088816,-3.080837380527697,4.792554680503107,191400
-1.1500809677466923,-3.079561416804962,4.742233866786893,192300
-1.1505838330171452,-3.0792580405831753,4.729846904454175,192300
-1.1490443313180665,-3.080721799340009,4.788422144363122,191700
-1.1512299983733223,-3.081456226270686,4.816171338448108,191100
-1.150716505099921,-3.079737356777181,4.749089759046355,192000
-1.1507260432115194,-3.078129352227895,4.683397752468797,193200
-1.1490517487103191,-3.079148273379195,4.725871123076805,192600
-1.150230761654816,-3.0795302632732566,4.740936270194249,192300
-1.1493140008626774,-3.082724889320652,4.864521596817522,190500
-1.1512001215203023,-3.0811416851325206,4.804081043925679,191400
-1.1507699345880134,-3.0817543744079945,4.827656964370906,191100
-1.1509005555745637,-3.0801395497844313,4.765030956539036,191700
-1.1517004282588204,-3.0811307376261614,4.803521534506816,191100
-1.1510154374916741,-3.0801087774106186,4.763780115380868,191700
-1.1492610891179205,-3.0788766577368927,4.714737901666884,192600
-1.150580111097565,-3.080030142220046,4.760788822530581,192000
-1.1504711416857087,-3.0817550557782663,4.827767611853727,191100
-1.1510236321449185,-3.0812810389940473,4.809503454761709,191100
-1.1501443286937447,-3.0789721396463205,4.7183603284108155,192600
-1.1510133499270891,-3.0798035766377687,4.751644573891177,192000
-1.1505405000607543,-3.081413249474801,4.814715170601175,191100
-1.1520700913643538,-3.080741094212899,4.788313425734013,191400
-1.151183006692215,-3.079758773099148,4.749805744381387,192000
-1.1496680415105027,-3.0784313101074847,4.696280356783296,192900
-1.1516665808744555,-3.08087278228156,4.79354951034184,191400
-1.150886386719062,-3.079521450871769,4.74038990637594,192300
-1.1489985665303384,-3.0809484943122434,4.797244553497277,191400
-1.1503690113613991,-3.080673058059767,4.786138835694565,191700
-1.1508320665745921,-3.080064316040221,4.7620724184629415,192000
-1.1507950117353196,-3.0806036103440952,4.783305337937094,191700
-1.1493144339260568,-3.078125326385587,4.6836665898789605,193200
-1.1489663412845765,-3.082067145969088,4.839993196417727,190800
-1.1518920579570187,-3.080095313221299,4.762990956523101,191700
-1.1481131682350028,-3.0780851070911037,4.682382960551484,193200
-1.150807805909444,-3.080502817678757,4.779357195313785,191700
-1.1471026659210546,-3.080654788817344,4.786382907362269,191700
-1.1494058555432496,-3.0781263041135665,4.683678376584458,193200
-1.1504929003532658,-3.077330976596316,4.649712255671932,193800
-1.151595980838587,-3.080843714679868,4.792440546908462,191400
-1.1512226447954257,-3.0818345031213408,4.830582483812492,190800
-1.1524971182140282,-3.081067892079315,4.800875413707246,191100
-1.1511713521375317,-3.080386888577624,4.774702832544706,191700
-1.1496120433368175,-3.0804459055814357,4.777473592042968,191700
-1.149442843850555,-3.0805069061856662,4.7799139565277935,191700
-1.1503989172348945,-3.080280960982215,4.770759184536615,191700
-1.1521296614743863,-3.0815611692277867,4.819928992389392,191100
-1.1505942459196,-3.0801439043546552,4.765292831137817,191700
-1.1497355777620257,-3.0789415649416605,4.717237811078834,192600
-1.1491483663672726,-3.0794130338085197,4.736543745335533,192300
-1.1492884473512839,-3.081172598541616,4.805818309851086,191400
-1.1505623648982202,-3.080041673344364,4.761251658408275,192000
-1.1486196991350808,-3.0799565327118694,4.758449135491389,192000
-1.1490726646222797,-3.079624952937048,4.745084583156223,192300
-1.1486832114749808,-3.0794032190884146,4.736293224872299,192300
-1.1517883472302115,-3.0803921705357675,4.774733016337868,191700
-1.1513668465082838,-3.078979314031126,4.718295844488266,192600
-1.1493217227424624,-3.0807004018708546,4.787507320082538,191700
-1.1495447535613195,-3.0784222484845083,4.695945868380738,192900
-1.1498005183379512,-3.0819240081032353,4.834351309292232,190800
-1.1503511167164104,-3.080092083061265,4.763312162089212,192000
-1.1496434972201557,-3.0781303820306025,4.683773961052891,193200
-1.1493278949183054,-3.0790361948032365,4.7212235096090565,192600
-1.1494431264012916,-3.0798216674266867,4.752836699151639,192000
-1.1512974091506467,-3.080059202424128,4.7617346722714,191700
-1.1506185711219752,-3.080917423686604,4.795579128719311,191400
-1.1509786974007274,-3.080056620288609,4.761724977559609,192000
-1.1510363509733235,-3.0788899712205895,4.714728611909507,192600
-1.1492229820253508,-3.0806716938785725,4.786417269775306,191700
-1.1502154547524555,-3.079872619802322,4.754633666672807,192000
-1.1504678462526232,-3.0798978363278144,4.755562529230745,192000
-1.1501907223096903,-3.0817401362052412,4.827281650951327,191100
-1.1487926523927408,-3.080574468146777,4.782748125921578,191700
-1.1492266951321082,-3.080032282142578,4.7612718120073545,192000
-1.1496146389596107,-3.0800039558343286,4.760032845815534,192000
-1.1499546554836888,-3.0809665717693258,4.7976725345046995,191400
-1.1503142491675495,-3.0806855747437627,4.786648765143865,191400
-1.1498759130924767,-3.0806466439572553,4.785250304501601,191700
-1.150020977822405,-3.080605341368824,4.783595650224651,191700
-1.1490062684297608,-3.0817442561320614,4.827773290352519,191100
-1.1505785415843253,-3.080776255383343,4.790104606197016,191400
-1.1508755091730412,-3.0802393172044478,4.76897829903181,191700
-1.1487544250731971,-3.079417505544316,4.736845978350443,192300
-1.1501718274995691,-3.0809254084719373,4.796015472955448,191400
-1.1494314942582813,-3.080298208521819,4.771721860055295,191700
-1.1495755858105967,-3.0815416179381994,4.819895385576038,191100
-1.1489964504882713,-3.079378936713462,4.735217799039922,192300
-1.1485044326532037,-3.0800728885607844,4.7630967354188956,192000
-1.1498294961410744,-3.080225474475037,4.768738510384485,191700
-1.1486869987587005,-3.080122994047068,4.76502468462249,192000
-1.1506199688425085,-3.0808326147142187,4.792285683815108,191400
-1.15202206947698,-3.0794833244423394,4.738520176378532,192000
-1.1488056550068864,-3.0790830330405345,4.7232914645746185,192600
-1.1506467816321477,-3.080059887425538,4.7619500245206,192000
-1.150233415293264,-3.0805254862806652,4.78041113093589,191700
-1.151319994811118,-3.080453977969951,4.777294854416752,191700
-1.1498042088882412,-3.0803992996247596,4.775588035272202,191700
-1.150526767547455,-3.0816160304677904,4.822468681762805,191100
-1.1494471294941917,-3.0787173164009336,4.708167197005615,192900
-1.1499951676141629,-3.0793105908550022,4.732151787711474,192300
-1.1507628832108792,-3.081372723311653,4.813099187827935,191100
-1.1504182202502224,-3.080157823228117,4.76589464468416,191700
-1.1499693368212993,-3.0814684393692926,4.816987083343028,191100
-1.148421508685774,-3.0783398652796627,4.6929104094529785,193200
-1.150633403230914,-3.081854487387034,4.831494716953814,190800
-1.1495372689540124,-3.079556308152482,4.742189607119686,192300
-1.1505414203664088,-3.0796420917880787,4.74533481753295,192000
-1.1491429268267233,-3.0796510589865798,4.7461108362767215,192300
-1.1495310804730745,-3.077208934037422,4.644814954113899,193800
-1.1508606233014573,-3.0819631926077173,4.835561991812471,190800
-1.150501943422783,-3.0798968398815383,4.755512846931802,192000
-1.1505744723773867,-3.079189026511362,4.727058204111503,192300
-1.1509238068465841,-3.080531151186321,4.7804338011779866,191700
-1.1492324601607942,-3.079596706578929,4.743903215089558,192300
-1.1500849269768592,-3.080239438378403,4.769214330365036,191700
-1.1485878981873678,-3.081420391409234,4.815524691439187,191400
-1.1512869158710204,-3.0797097724693505,4.747816700463607,192000
-1.1489585029732166,-3.0803889854566875,4.775431070397447,191700
-1.1510557163088475,-3.081288120169935,4.809767326473924,191100
-1.1495099987875455,-3.07879340870062,4.7112590157218746,192600
-1.1519750625734513,-3.078753341216236,4.708838769955833,192600
-1.1508953213800208,-3.0801949891602813,4.767223079309568,191700
-1.1483766454073514,-3.080443344135804,4.777736162631097,191700
-1.1482470506499265,-3.0794210098623327,4.737145645147097,192300
-1.15026686896613,-3.0796823540582263,4.747028308262738,192000
-1.1488414278881411,-3.081359271587395,4.813113263896497,191400
-1.1511960544856996,-3.0796131481033333,4.74397763248038,192000
-1.149941074638015,-3.0794336339827306,4.737131183298249,192300
-1.1502903426641626,-3.077766286888307,4.668292876462811,193500
-1.1495986244801093,-3.079089452092339,4.723311824812116,192600
-1.149470584675102,-3.0816737818565088,4.824963855487837,191100
-1.150038208618659,-3.080837001614239,4.79262090771326,191400
-1.1519390817992783,-3.080364354922248,4.773595990819158,191700
-1.1478524880259995,-3.0829075532882144,4.871683867972751,190500
-1.1504727309532596,-3.0793872457349036,4.735099964301759,192300
-1.1487204219806224,-3.0806475223543903,4.785622186208718,191700
-1.1488055073957053,-3.0779022473651483,4.674515743816706,193500
-1.1500483056083046,-3.081053251821866,4.800998314880881,191400
-1.1513583503849314,-3.080023901429104,4.7603171615449,192000
-1.15115042972711,-3.079935653647202,4.75686751408643,192000
-1.1507535755010216,-3.079159615459351,4.725811563534345,192300
-1.1501170031875918,-3.08070132796387,4.787313228094217,191700
-1.1513453697325098,-3.080203026288131,4.767409115974955,191700
-1.1508684187345004,-3.0793505361551468,4.733498598063316,192300
-1.1515145723723073,-3.079911262051637,4.755790921724315,192000
-1.1504085015469812,-3.081519693328044,4.818826355196148,191100
-1.1489420081896262,-3.079891250037156,4.755757753581775,192000
-1.1495842519770996,-3.080412342346848,4.776164613374148,191700
-1.1497696587633952,-3.0797065328099364,4.74814564700801,192000
-1.1497673402130228,-3.0804397413025444,4.77718632085489,191700
-1.149449021355985,-3.079903738358938,4.756101262221971,192000
-1.1503119221615012,-3.079238700872402,4.729149201568277,192300
-1.1503914435369667,-3.0792681115886493,4.7303133566337365,192300
-1.1512984735469607,-3.0805877400340296,4.782541741479726,191400
-1.1488484647378747,-3.0806325772802183,4.7850014987766665,191700
