dv1_x,dv1_y,dv_output,time_cost
0.5297018600537918,-2.851450732453951,4.651480418695244,361800
0.529925363700713,-2.8504713201471237,4.610283443014506,362700
0.530874418025661,-2.8486623755207767,4.540829818139169,363900
0.5308624800224266,-2.84915496721089,4.564182605232768,363600
0.530032862087673,-2.8514986509805413,4.65896808683641,361800
0.5314043765967261,-2.8492389974840924,4.577375682106423,363300
0.5291322044090357,-2.84816706231901,4.485977586238162,364500
0.5282196376021044,-2.848844806816928,4.503492179068561,364200
0.5303930253623583,-2.850454589869251,4.617171672064124,362400
0.5318234894728584,-2.8497097266208655,4.606397684713786,363000
0.5316223065018815,-2.849382960091861,4.5877885383711545,363300
0.5301843102043822,-2.849750878515633,4.580982536784431,363000
0.5296952039696036,-2.850327262791406,4.599892809984063,362700
0.5305959620728871,-2.848556619045708,4.5308418544693705,363900
0.5302628585630156,-2.848418492433961,4.518352216734685,364200
0.532631840171457,-2.8503968283074905,4.651023552450258,362400
0.5314321989527111,-2.84932521082878,4.581927223964209,363300
0.5294943216159405,-2.8503029794941934,4.595412591169145,362700
0.5298874184030289,-2.8484769289059204,4.51466193437556,364200
0.5299630176350958,-2.849056157411757,4.544142974864699,363600
0.5296007355834117,-2.8499719351751,4.581676787943906,363000
0.5289781743223908,-2.8488001071659386,4.514592827160238,363900
0.5291588803098257,-2.8497584994447664,4.564085121405595,363300
0.5288361511508484,-2.8509462584975296,4.614406297186332,362400
0.5293805349379699,-2.8507527888722968,4.61443360830035,362400
0.5302626099106513,-2.8491669450865356,4.554612011340024,363600
0.5296177298893746,-2.8500363508466826,4.5849726917829585,363000
0.5291099941021565,-2.850654747798011,4.605346524154616,362400
0.5297664522864889,-2.849754715856637,4.574073427939716,363000
0.5301762759050951,-2.852027979369346,4.684772930897895,361500
0.528990081258749,-2.8476066565715317,4.455048836153047,365100
0.5300592263202383,-2.850122923187647,4.596302616689729,362700
0.5316013830501956,-2.8508922070455966,4.65680829132459,362100
0.5306392978193679,-2.8488871511907745,4.547536963927714,363600
0.5294954120780551,-2.8488223446400176,4.524755576058571,363900
0.5279308770997267,-2.8495484077534257,4.5330178951584,363600
0.5291783659412412,-2.8485171312825566,4.504216946141387,364200
0.5290971279179703,-2.85071685550756,4.608075454944886,362400
0.5308730243611052,-2.8492018604817493,4.566535231360916,363600
0.5301529078451729,-2.848288659621207,4.510024897094761,364200
0.5293411917249473,-2.8492575691263036,4.543220984175973,363600
0.5307172118389745,-2.851123774180233,4.6529919565789895,362100
0.5326239147830771,-2.8487809946500677,4.576302078567198,363600
0.5326392068424874,-2.8518908235417384,4.717245837239978,361200
0.5288280019572962,-2.8493699394910013,4.539829847441203,363600
0.5319899848511251,-2.8507985957083477,4.658829366119772,362100
0.5316805970941854,-2.850451220058062,4.638136838509354,362400
0.5297065628939441,-2.8510335802916495,4.632612264332106,362100
0.5315652196875924,-2.8507692638196684,4.650646176921217,362100
0.5314382536224165,-2.850485176113385,4.6357507339921415,362400
0.5292272355940046,-2.849505705401216,4.553140313645445,363300
0.5321884879820983,-2.8506660511619297,4.655993164855868,362100
0.5300312444636976,-2.848832868190172,4.534535236606876,363900
0.5305478522779384,-2.850240006205497,4.609926944036394,362700
0.5308562503984411,-2.850352017256788,4.6200463753251775,362700
0.5305707729887708,-2.8496374558332715,4.582052895587958,363000
0.5312169968629897,-2.848623718444143,4.544851400316297,363900
0.5313598866765702,-2.8511352331516013,4.663739110481913,361800
0.5297217809373967,-2.8486689593233114,4.521116367188586,363900
0.529546978142665,-2.848746712749979,4.521923989275583,363900
0.5308637304443794,-2.850228564177095,4.614586289731021,362700
0.5291975483180539,-2.8498589739048974,4.569452459022955,363000
0.5282126273254727,-2.8493613528321067,4.528795007420232,363600
0.5300244321687178,-2.8489015133936677,4.537697647722591,363900
0.5318464619669828,-2.8509154297911565,4.661756213287902,362100
0.5293871393977524,-2.8504766516016558,4.601716996974709,362700
0.5297680913571524,-2.849739833740636,4.573409440843795,363300
0.5288753795081649,-2.8491566966402933,4.53021001917107,363600
0.5294445175896709,-2.848528139639774,4.509432121131514,364200
0.529097064337862,-2.8496225265758355,4.556581893340431,363300
0.5313026615220882,-2.8495894077536614,4.592104229746985,363000
0.5311265466048579,-2.8501369233048,4.614689449589452,362700
0.5309273810119196,-2.848710060347746,4.544020538431022,363900
0.5296766896786557,-2.8496494673917954,4.567677767682556,363300
0.5319026478331478,-2.849985823464267,4.62046579521508,362700
0.5307163702605909,-2.848717175944975,4.540748340538803,363900
0.5292379441011174,-2.8494555598609645,4.550858250866628,363300
0.5300137513813125,-2.8500502890793102,4.5921761040883275,363000
0.5307543306866682,-2.851686356532814,4.6787659197981775,361500
0.5307088800576157,-2.851122167625561,4.652788348453075,362100
0.5315112794884196,-2.850085689917593,4.618646393889016,362700
0.5289128854654678,-2.8493468799183814,4.540176298821391,363600
0.530353340946719,-2.850330904542137,4.610903809759382,362700
0.5290045489463634,-2.8502270398923577,4.583601088112769,363000
0.5304746423855882,-2.8505012874392133,4.620725090000387,362400
0.5313623476019134,-2.8496421860959558,4.59560903864823,363000
0.5301087993990792,-2.849294732279254,4.55802246641297,363600
0.5291595845538623,-2.8506254325344256,4.6047743927148765,362400
0.5301964840162074,-2.851695360001667,4.670253120545592,361500
0.5300958037310975,-2.8492361811712597,4.555058221413594,363600
0.5296734849010846,-2.8512001801312055,4.639686864154999,362100
0.5281899463590104,-2.850465804859621,4.5812911100477836,362700
0.5301336285684466,-2.8500775013923216,4.595388316924252,363000
0.5302332944868529,-2.850399330808546,4.612050923138694,362700
0.5283937567012439,-2.848576807642479,4.493303306540046,364200
0.5279976603431298,-2.8501403270096155,4.5626474635279255,363000
0.5311831399325083,-2.8514170267653496,4.673610287478457,361800
0.5315302322234413,-2.8503385500627365,4.63048584827306,362400
0.5299807047349437,-2.849913460443098,4.585285074460631,363000
0.5303704734630886,-2.8495908252738342,4.576563186223508,363300
0.527795994095656,-2.8492682264274785,4.516952854024877,363900
0.5300145628336548,-2.8491385403242493,4.54902599508802,363600
0.5303423430290108,-2.850386152582377,4.613232669130833,362700
0.5300830857908231,-2.851069110271028,4.640365857013515,362100
0.5285044833910172,-2.8497500568647944,4.552607945313285,363300
0.5300382139329934,-2.849857795372875,4.583623139502838,363000
0.5278663775532572,-2.8492343306620995,4.516534936340837,363900
0.5310481848824083,-2.8495155391589075,4.584363654881387,363300
0.5289874689062086,-2.8495709716917204,4.552208345492668,363300
0.5294058240982341,-2.8492345734037334,4.543220789070927,363600
0.5295724349440719,-2.8487071769296466,4.520401788907664,363900
0.5305471718382635,-2.850214799877668,4.60875072363195,362700
0.5303928048309792,-2.8491454646038994,4.55580347975745,363600
0.5288355741240961,-2.850396177846414,4.588813972118789,362700
0.5304995850438874,-2.8509338415373127,4.640925465118503,362100
0.530704222656873,-2.850312463525618,4.615797403787181,362700
0.5320848871618974,-2.8509377705615977,4.666521744490108,362100
0.5307861049651601,-2.851185253578131,4.6567800479889465,362100
0.5312786018853496,-2.8502206801242513,4.620998543009791,362700
0.5293579346369275,-2.8502123863001,4.5888021214060855,362700
0.5300407878295901,-2.848589092031908,4.5227260411268295,363900
0.5310031896292534,-2.8485851036007004,4.539311163101588,363900
0.52925170382385,-2.849730556854042,4.564335934074995,363300
0.5303674104021102,-2.8482449944840673,4.511629191923216,364200
0.5298517959747192,-2.8491804118099227,4.548253828557156,363600
0.531650237335279,-2.8518965776966354,4.702014112367415,361500
0.5309554203124086,-2.8501490571434727,4.61243461725995,362700
0.528745330297876,-2.8506764189746874,4.600288686062115,362700
0.5293996552227369,-2.8499489362578703,4.5772110188592094,363000
0.530230658965093,-2.84790971527318,4.492611882828158,364500
0.5305981958372643,-2.851547424210872,4.67009874648653,361800
0.530198134010692,-2.8490828261291377,4.549484916793437,363600
0.5292746354273559,-2.8500164648493485,4.5783088366679685,363000
0.5285193597406203,-2.8523848931253784,4.67448404304987,361200
0.5301386900431809,-2.8502538274320144,4.603814896248443,362700
0.5286446106272731,-2.8492238061312816,4.529519343747743,363600
0.5291105735449096,-2.851337789378933,4.636803313010294,362100
0.5305623999626125,-2.850304390762738,4.613115848659064,362700
0.5296701961649508,-2.8515483449279593,4.655401633743729,361800
0.5292417790747067,-2.849496817484135,4.552955102644445,363300
0.5291390486863202,-2.8500476759197366,4.5775060435701,363000
0.5305976707662892,-2.849028707655618,4.553716230165202,363600
0.529493129358382,-2.8509625012442252,4.625779986202498,362400
0.5312276877297988,-2.849319181988046,4.578206880431092,363300
