dv1_x,dv1_y,dv_output,time_cost
-1.3089222984098885,-3.0802552922299995,4.758659878317682,183000
-1.3109608493930882,-3.081731459299228,4.817803149503076,181800
-1.3107343614005442,-3.0818310515594245,4.821643893491778,181800
-1.3099291268950621,-3.0811770275971164,4.795812113425807,182400
-1.311011831155065,-3.0785851920776612,inf,4799100
-1.308641811340711,-3.0801886033178723,4.755928896265733,183000
-1.3111596281830524,-3.0806248371356433,4.773944075612268,182700
-1.3094803358418796,-3.080742710318098,4.778423597369631,182700
-1.3111241551369368,-3.0791442521824988,4.713152983370496,183900
-1.310308122030718,-3.0782249512624853,inf,4799100
-1.3107634010518374,-3.079819234862228,4.741096995713683,183300
-1.310973831940576,-3.0809346722588233,4.7863244735181,182400
-1.3114469095693049,-3.078899741355569,4.702891101920192,184500
-1.309453661026769,-3.0801009713120853,4.752492220023582,183000
-1.3096832006581316,-3.08211426692358,4.832476383594071,181800
-1.3101945928766447,-3.0792917512305666,4.719144117776041,183900
-1.310544480818204,-3.0816558231047426,4.814776633866403,182100
-1.3093275345456812,-3.0817298452387307,4.817480084851518,182100
-1.3111068632870875,-3.0804052073668777,4.765087110341314,182700
-1.3099183115407844,-3.0774691199230206,inf,4799100
-1.3118699040355948,-3.078712352211935,4.6950025630416405,184800
-1.3102059287092003,-3.0789812861794457,4.7061562543360465,184200
-1.3103706757693783,-3.0798350441351565,4.741689063930471,183300
-1.3097846335062504,-3.0810604046522823,4.791151023683718,182400
-1.3085648169220325,-3.079693506446318,4.735602174817256,183600
-1.3112986641974493,-3.080176119996769,4.75579143857884,183000
-1.310691342164397,-3.0797436329621517,4.737989616101747,183300
-1.3102547233796906,-3.0803754321639336,4.763765073368177,183000
-1.311855754821937,-3.079925608415849,4.745685776907596,183300
-1.3088130503504285,-3.079967540906299,4.746899912624002,183300
-1.3111537354865297,-3.0786911994804935,4.694002751177516,185100
-1.309672173284279,-3.080890023095106,4.784374329675227,182400
-1.3110625253868036,-3.0803029477581934,4.76094158695864,183000
-1.3102451534813206,-3.079105282292822,4.711360322656857,184200
-1.310142960132317,-3.0804284001200433,4.765897881889497,182700
-1.309511688969614,-3.0794590092676586,4.726060720488351,183600
-1.309654744238681,-3.082786440825031,4.858273453169094,181500
-1.3111239933357763,-3.0817039368571684,4.816755032172464,181800
-1.3101605351994687,-3.0810335888986766,4.790140910723581,182400
-1.3101223258780985,-3.0820361124793574,4.829515124662967,181800
-1.3108125509171196,-3.080164216506385,4.755231131975874,183000
-1.3111138947780059,-3.0796204010334054,4.732984775446839,183600
-1.310092323519342,-3.079036540334233,4.708426146387108,184200
-1.309501248909189,-3.0796874896108024,4.735508104959444,183600
-1.3109723089235965,-3.0793793764113366,4.722975226394331,183600
-1.310551431167101,-3.077980274211663,inf,4799100
-1.3111224312926257,-3.0797864276886378,4.7398010601331855,183300
-1.3101664257125836,-3.0792038770295656,4.715487276341538,183900
-1.3111896092311275,-3.0797768330731263,4.739416548882649,183300
-1.3097256271115223,-3.081371645170005,4.803487179843522,182100
-1.3099655401640502,-3.0798857210944734,4.743711621586402,183300
-1.3098518849416054,-3.079327350118754,4.72058549276224,183900
-1.3108546597299746,-3.0785615151937873,inf,4799100
-1.3094897666471277,-3.079293162416775,4.719099178956437,183900
-1.3093353982012788,-3.078405560075539,inf,4799100
-1.3104014396916397,-3.080920172349016,4.785666052472804,182400
-1.3099634181498687,-3.0789293008951244,4.703917454783632,184500
-1.3095129529751963,-3.080650390112587,4.774715422363116,182700
-1.309472072138523,-3.080126174373194,4.753509982835219,183000
-1.3101184379003934,-3.080247691073555,4.758525526534811,183000
-1.3111879414607288,-3.078374736625053,inf,4799100
-1.3101707284960888,-3.0795782569881394,4.73106172483752,183600
-1.3108194831022908,-3.0800571513187496,4.750885575335783,183000
-1.309521457239053,-3.0789726344541255,4.705721771361645,184500
-1.3099844987359155,-3.0803941008207127,4.764480294972341,183000
-1.3104069525251707,-3.0797046525454306,4.736370574527008,183300
-1.3111536607024046,-3.0803816478219432,4.764148115763539,182700
-1.3104330708886838,-3.0788408110728382,4.700219650100435,184500
-1.3110042953480354,-3.0787030429901048,4.694524296490639,185100
-1.3101056001845157,-3.0820108816146017,4.828533892890917,181800
-1.3093415968926185,-3.0785479352386584,inf,4799100
-1.3108326374652046,-3.0807767188141972,4.78002603175318,182400
-1.310557870201358,-3.080363807338916,4.763344129218325,183000
-1.3107767488984592,-3.078037338808709,inf,4799100
-1.3104243564831106,-3.0782922639462726,inf,4799100
-1.3101175513819159,-3.0794458816333403,4.7255916801416085,183600
-1.3092707088955737,-3.0797813459273895,4.7393555237192455,183300
-1.3105690629956763,-3.080281892747904,4.759993826866871,183000
-1.311706737243745,-3.0798333131291185,4.741826561314596,183300
-1.3093893041730191,-3.079642789742497,4.733623955062689,183600
-1.3103227400035515,-3.080930141270146,4.7860513444985475,182400
-1.3115365625905062,-3.080588928271025,4.772555000464894,182700
-1.3072038280624698,-3.0795438882842157,4.729265981145063,183900
-1.310653802862281,-3.0809721866859805,4.7877709948638625,182400
-1.3103897264017155,-3.0809031332307604,4.78498743488229,182400
-1.309722030937255,-3.0784874488920413,inf,4799100
-1.3096978915418926,-3.0785640359118034,inf,4799100
-1.310595686909314,-3.0790629501660023,4.709615436326274,184200
-1.3114038288080807,-3.0819080868433377,4.824741116818741,181800
-1.3108864541287013,-3.0790611824276253,4.709586981723086,184200
-1.310466702055953,-3.078125972019713,inf,4799100
-1.3087363068133215,-3.0798246261168036,4.741051788982237,183300
-1.3107742009563128,-3.078880992881466,4.701969248313535,184500
-1.3098593242742804,-3.0804736953756326,4.767675562615572,182700
-1.3113984026425969,-3.0813621565454166,4.8033518921949305,182100
-1.3092390690759876,-3.079149815220325,4.713091300431995,184200
-1.3111990575623853,-3.079793268703788,4.740093643332329,183300
-1.3107246085267994,-3.0778428690159547,inf,4799100
-1.3079603134227824,-3.0807675898357867,4.779191839893002,182700
-1.3092396651434564,-3.0804681226145805,4.767371758451741,183000
-1.310141031644373,-3.0815780485893263,4.81165305565052,182100
-1.3086029307176261,-3.079822939087568,4.740968368458422,183300
-1.3107368850080663,-3.0793267806667264,4.720708785612069,183900
-1.3092855192395887,-3.0805049358391274,4.768855578006272,182700
-1.3110020208614868,-3.081719313328816,4.817336383749774,181800
-1.309846451371157,-3.0796129598977444,4.732455118060335,183600
-1.3090329608717093,-3.0795252088871847,4.728711757256979,183600
-1.309994194340966,-3.0803616825166515,4.763156551787514,183000
-1.3084604746032689,-3.078605104939317,inf,4799100
-1.3096396083878579,-3.0791767223409447,4.714315720376048,184200
-1.3111608686127134,-3.079952497888148,4.746673489602686,183300
-1.3091959366662596,-3.079309064940993,4.71972067582554,183900
-1.311260317560056,-3.0802820018979404,4.76011839406954,183000
-1.3113422386584592,-3.0790356852293024,4.708576771048895,184200
-1.3104814295900553,-3.0791447082743826,4.713093724123577,184200
-1.309343771427087,-3.0811306709180384,4.7938765329516135,182400
-1.3094004633376581,-3.0799683618967433,4.747025085845552,183300
-1.3123558150721728,-3.0799516435927945,4.746806525608772,183000
-1.3110222349188618,-3.08033788499925,4.762366973059205,183000
-1.310242280988047,-3.080231183844519,4.7578722376720615,183000
-1.3105249993323418,-3.079784915942381,4.739655295159195,183300
-1.3096838254829835,-3.0809785949544666,4.787887709187508,182400
-1.3089664492147728,-3.0783896067883885,inf,4799100
-1.309310821967797,-3.0806916907706947,4.776345071969553,182700
-1.3090785240697882,-3.0798388176999314,4.741669604743742,183300
-1.3098425909003977,-3.078655388734846,inf,4799100
-1.3113247757733935,-3.079607111021941,4.7324649899112865,183600
-1.310999773110972,-3.0810627910570094,4.7914361095221905,182400
-1.3100578927014082,-3.078371591919965,inf,4799100
-1.3076610566118405,-3.0818183126592595,4.82067826246721,182100
-1.3094415019021979,-3.079078247992845,4.710085403051652,184200
-1.3109483884675863,-3.080704618841332,4.77713395786501,182700
-1.3104870643332314,-3.08171554795121,4.817114974215411,182100
-1.3096085268136872,-3.0803593997579233,4.762997489856808,183000
-1.308151621181944,-3.080697913291504,4.776429094345751,182700
-1.3090276701016528,-3.080279261871367,4.759646427802606,183000
-1.311577706852641,-3.080010016045913,4.749072828594415,183000
-1.3092786145239599,-3.0796873882497633,4.735465444587209,183600
-1.3095071875818012,-3.0791649600254964,4.7137864178296605,184200
-1.311674060954161,-3.080502753519617,4.769094222242569,182700
-1.3093509591813486,-3.0802360664324997,4.75793998131336,183000
-1.3100914578317742,-3.0787703909070268,4.697196664360889,184800
-1.3114134298425961,-3.0797263675034143,4.737377844589195,183300
-1.3113391052490795,-3.079754015711146,4.738500967937459,183300
-1.3105061908574431,-3.0794012101878767,4.72381387601206,183600
-1.3095070373528386,-3.081538537534975,4.810004844766057,182100
-1.310829224245388,-3.0782349360551087,inf,4799100
-1.3098507216316482,-3.0784901643119307,inf,4799100
-1.310680345770067,-3.0792406268345265,4.7170774485729146,183900
-1.3091089940019376,-3.081182430831878,4.795895930052988,182400
-1.3110816601696116,-3.079439916273464,4.725464048362638,183600
-1.3107448349170512,-3.078718683215232,4.69509314309437,184800
-1.308443786234987,-3.079783109459048,4.739318826318162,183600
-1.3104083423160455,-3.080450883857882,4.7668301353773375,182700
-1.3088491598761973,-3.078813008586287,4.698861566362167,184800
-1.3103488317606946,-3.080764418885113,4.779445525303715,182700
-1.310916607553451,-3.0806166425168184,4.773573024215614,182700
-1.3091984949278672,-3.0807696093287866,4.779460816687145,182700
-1.3116057620318138,-3.08009997208752,4.752731806045138,183000
-1.309873231009026,-3.0799117322990903,4.7447676729781785,183300
-1.309987220982805,-3.078998489960627,4.706831262665397,184200
-1.3089467537455453,-3.081707858364663,4.8165575908223675,182100
-1.311150899904161,-3.0782687382529117,inf,4799100
-1.3091907348280067,-3.0821860432393255,4.8351773378920155,181800
-1.3090956521767418,-3.0800574026879177,4.750647184494243,183300
-1.3087064666735844,-3.0811314278116453,4.793812532002575,182400
-1.3101518886492602,-3.08009613017186,4.752378978483193,183000
-1.310633166291941,-3.0824868241109353,4.846974645481408,181500
-1.3101387468455132,-3.0812408663206177,4.798389657793078,182400
-1.3107037878003922,-3.0791783677934497,4.714501599564703,183900
-1.3093276124667919,-3.0797865930301915,4.739574865132013,183300
-1.3118343135274333,-3.0779085219762887,inf,4799100
-1.310503424851497,-3.0791146289481293,4.711804989381306,184200
-1.30974638397831,-3.0790211375439913,4.707737445861061,184200
-1.3095457960573802,-3.0792206317328445,4.716103836642141,183900
-1.3085523014754894,-3.077799835910053,inf,4799100
-1.3100756332332693,-3.080042422911943,4.7502043561200455,183300
-1.3090271168513918,-3.079874466643722,4.7431175213272025,183300
-1.309084348677971,-3.0811561210355123,4.794847720660133,182400
-1.3078307099718636,-3.0799578909610323,4.746365957412518,183300
-1.3096328831579003,-3.0824178124212156,4.8441799256759115,181500
-1.3098742041113574,-3.0796388005901294,4.733537452635917,183600
-1.3078375602233017,-3.0816472834499025,4.81402294331584,182100
-1.3101486513053826,-3.079740218809011,4.737785103233782,183300
-1.3088564805933338,-3.0786699072882024,4.6927319577687925,185100
-1.3109450701783103,-3.0789212283230754,4.703737549384867,184500
-1.308796576165972,-3.0811443905023572,4.7943395153168,182400
-1.308120153820122,-3.0801352847266097,4.753691000013806,183300
-1.3113633031372354,-3.080398464127538,4.764849526186267,182700
-1.3106788336277415,-3.0789386395749836,4.704449244119839,184500
-1.3087807828118039,-3.078155216855476,inf,4799100
-1.3081362026703636,-3.080587187303996,4.772003462418907,182700
-1.3085027096201591,-3.0795121596072876,4.728118494383352,183600
-1.3089566003435276,-3.080726222677,4.77767909432348,182700
-1.3091537306017054,-3.0795674307792735,4.730464179206638,183600
-1.31009740922377,-3.080295972274178,4.76049054909377,183000
-1.3077844171528927,-3.0820075568331924,4.828074524157729,181800
-1.3102507645982202,-3.079901960611645,4.744424538805484,183300
-1.3114280552394546,-3.0783867568031855,inf,4799100
-1.3101605750350576,-3.0805178373478896,4.769483027597638,182700
-1.3075972707153798,-3.079188825891154,4.714480200832058,184200
-1.3110618455728782,-3.0793280546642423,4.72082018265919,183900
-1.3099038770093496,-3.0798924496621787,4.7439789879102285,183300
-1.3104308659092356,-3.0788895632077757,4.702282097642594,184500
-1.3102059643094826,-3.0797348358212737,4.737572974388805,183300
-1.3106207275053163,-3.0796358321443784,4.733543018699938,183600
-1.3090481423068,-3.079611954664968,4.732290449573712,183600
-1.3104388998382892,-3.078121067441839,inf,4799100
-1.3099884978888883,-3.0797769113662516,4.739259222539769,183300
-1.310575740586941,-3.080185877356746,4.7560777674530375,183000
-1.3112353816313915,-3.079818516478705,4.741139094581291,183300
-1.3101468659735778,-3.0798604850258107,4.74270136694729,183300
-1.3093894699571,-3.0818672314158904,4.822859233509077,181800
-1.3109620743245523,-3.08081413960688,4.781527829097383,182400
-1.3116050866492464,-3.0778463634631055,inf,4799100
-1.3109479827021937,-3.080667376285333,4.775627894640649,182700
-1.3107544915301639,-3.080149345903762,4.754617402375274,183000
-1.31034914323248,-3.080757330711983,4.779159245741877,182700
-1.309125714383474,-3.082044949149168,4.829708283907696,181800
-1.30890435470341,-3.079433355816571,4.724897412219811,183900
-1.3093514967641862,-3.078838914539947,4.700006452579512,184500
-1.309132663469224,-3.080200294598464,4.756461766979656,183000
-1.3105611584325016,-3.0789985181681194,4.706908989790647,184200
-1.3122408886227992,-3.0795695604770765,4.73105494792012,183600
-1.3097436139503102,-3.0792996912664328,4.719408689719039,183900
-1.3096697014176668,-3.079863938978221,4.742774328640782,183300
-1.3094408589667026,-3.0803039943761537,4.760712995486735,183000
-1.3078836691671947,-3.0800438234593193,4.749890151881053,183300
-1.3085424255398932,-3.081234707552507,4.797882689504965,182400
-1.3088734984436776,-3.0797278270679547,4.73708456048839,183600
-1.312125482368617,-3.079579277952309,4.731442710468,183600
-1.3095001124355246,-3.0789446689568396,4.704510132782902,184500
-1.3117885135051972,-3.079904924319595,4.744812342276376,183300
-1.3106198262915514,-3.0801658396903107,4.755268784144916,183000
-1.3112906354060216,-3.080283303604193,4.760177213430553,183000
-1.3086337540643531,-3.0785154699580835,inf,4799100
-1.3104968771529535,-3.0815451320491305,4.810415566732943,182100
-1.3107449870102104,-3.080724553881266,4.7779042821872455,182700
-1.311710821870529,-3.08103309174758,4.790369159245835,182400
-1.3102960756527573,-3.080521242771616,4.769638114713304,182700
-1.3090731232975539,-3.07911720584866,4.711676090988135,184200
-1.3085463183162478,-3.0794421875069675,4.72520779952244,183900
-1.3101848853545512,-3.0804066243993447,4.765029351642,183000
-1.3105166652264448,-3.0796014159337015,4.732083906633539,183600
-1.3090740318972818,-3.079688106570265,4.735460810109988,183600
-1.3093300879781127,-3.0784326654262397,inf,4799100
-1.3101995360318428,-3.0803532348110103,4.762847081115736,183000
-1.3096712617809634,-3.0795687311097923,4.730590744919432,183600
-1.3105603406773378,-3.0807288972020657,4.778047453195542,182700
-1.3099639477604852,-3.0802419472820444,4.758268118675817,183000
-1.3102969246719178,-3.0782809732790435,inf,4799100
-1.3116379953858275,-3.079925917832826,4.745657456654207,183300
-1.3103504597265059,-3.0800502789506683,4.750551680827082,183000
-1.3111680644034218,-3.079105963251106,4.711551990392388,184200
-1.310221718166351,-3.0816274645456647,4.813607868335788,182100
-1.3096418249800352,-3.079383144555891,4.722903276073884,183900
-1.3121591305560811,-3.080353264340224,4.7631378458592835,182700
-1.3093447734128596,-3.0796996365204405,4.735988663072266,183600
-1.3108447537144237,-3.0799060506308376,4.744691373576403,183300
-1.3106898641125364,-3.0793026636355014,4.719682041729435,183900
-1.308892487100743,-3.0802021398494115,4.756505747251963,183000
-1.309801289679585,-3.080919720872679,4.785567786855989,182400
-1.3105447580983351,-3.080984300973908,4.788237041128407,182400
-1.311004073223173,-3.081182936143742,4.796232775522846,182400
-1.3102764383350618,-3.07986762324396,4.7430142696553474,183300
-1.3089034532045072,-3.0796081190922937,4.732110620870713,183600
-1.3115979762751764,-3.0785001726532015,inf,4799100
-1.3093513550006621,-3.078929455935565,4.703821584978647,184500
-1.3109361068225482,-3.078524341460169,inf,4799100
-1.308396024780716,-3.079844478910893,4.741819000830784,183300
-1.3098243038374127,-3.080055683357987,4.750707332020436,183300
-1.3104285476027335,-3.082009359349822,4.828524499127109,181800
-1.3104268337354361,-3.0810129654539304,4.789360265485019,182400
-1.310558604918343,-3.080916982252806,4.785561034223799,182400
-1.3122191389550828,-3.0802217870718023,4.757820123806846,183000
-1.310190197083261,-3.081319903876714,4.801518307753944,182100
-1.309541719475141,-3.0788612778992728,4.7009542888881555,184500
-1.3104119205970604,-3.080666358058865,4.775497459379333,182700
-1.3110388300308926,-3.0794429650117907,4.725583988072013,183600
-1.3087679913727974,-3.079830417382926,4.74129062069331,183300
-1.3092769724545266,-3.079527255609427,4.728825764539286,183600
-1.3115283163433573,-3.07865264886776,inf,4799100
-1.310083330277016,-3.0799793286154027,4.747592046449005,183300
-1.3086107937215516,-3.0799647639695396,4.7467558850203515,183300
-1.3121939001512968,-3.0802111000840697,4.757376403877403,183000
-1.311331875746792,-3.082477293772944,4.846718717070532,181500
-1.3108425031009663,-3.079132245638495,4.7126241463051395,184200
-1.310125211879344,-3.0798094692258213,4.740606346691304,183300
-1.3094645766802762,-3.080727551645137,4.77781097630209,182700
-1.309509503514841,-3.07876054965097,4.696680278520598,184800
-1.3082137842555417,-3.080360359388206,4.762817827467165,183000
-1.3103848302416967,-3.0809321172436976,4.786138487323747,182400
-1.3095820639976983,-3.0794528004833173,4.725815394235156,183600
-1.3086519733359534,-3.0815535590794636,4.810470629348613,182100
-1.3084374914922463,-3.0806416616520123,4.774216449674374,182700
-1.3101327935554796,-3.0815475298668558,4.810452559097515,182100
-1.3099417318696434,-3.0826337851382255,4.852491929773827,181500
-1.3110997023908117,-3.0802629728511794,4.759310412526421,183000
-1.3093424066488544,-3.07879543914046,4.698171710593517,184800
-1.3099061771719236,-3.079384569920806,4.7230099913857675,183900
-1.3107430208773252,-3.081615700619431,4.813232027495206,182100
-1.3103422755676981,-3.078832243566898,4.699853086082016,184500
-1.3099018704379326,-3.080761900166788,4.779266473793729,182700
-1.30920339869399,-3.078420455741209,inf,4799100
-1.3096185135436038,-3.079187770705081,4.714768672291284,183900
-1.3095072848812326,-3.079813151199604,4.740676778836133,183300
-1.3093903144114,-3.0784222224992144,inf,4799100
-1.3103698831896597,-3.0792914479606863,4.719158495988231,183900
-1.310285928129693,-3.080265100428139,4.75926158668484,183000
-1.310718644296447,-3.079142110223262,4.713023854757276,183900
-1.3115278361464644,-3.0814716871217276,4.807689999930966,182100
-1.3114269442226543,-3.0791193066768976,4.712170795342356,183900
-1.3097945581843016,-3.080097711572585,4.752399944356727,183000
-1.3092279948208423,-3.078965063803776,4.70534030199247,184500
-1.3104282196659127,-3.0808349018694727,4.782283805191414,182400
-1.309808693312278,-3.079738017986476,4.737657859863745,183300
-1.3099154867617961,-3.078789898173619,4.698023282783942,184800
-1.3114038028441917,-3.079487937656431,4.727495400608168,183600
-1.3112702636360778,-3.0799202341732843,4.745353721991144,183300
-1.3110592582948213,-3.081137261887437,4.794418630520854,182400
-1.3091209323156474,-3.078328711866924,inf,4799100
-1.3104901932585042,-3.081255343070703,4.79902254724231,182100
-1.3105079601464837,-3.0796524377005974,4.7342192494389685,183600
-1.3116743319076054,-3.080319873083347,4.761735772466917,182700
-1.310628031388513,-3.0802968376603106,4.7606149244017555,183000
-1.3108929339720234,-3.079222218356136,4.716339714809703,183900
-1.3074189140995918,-3.0805051009054965,4.768567777212254,183000
-1.311476701422825,-3.0805853469130113,4.772400213856249,182700
-1.310380034461947,-3.0820370806480284,4.829592761332543,181800
-1.3090207758908405,-3.079130545798364,4.712233769764577,184200
-1.3095254796108295,-3.080005905221612,4.748594400596911,183300
-1.311065389407773,-3.080304344706044,4.760999367961384,183000
-1.3105321234358376,-3.079576470813588,4.731044961510439,183600
-1.309497006808928,-3.0809531566319532,4.786853807421453,182400
-1.3094235676383847,-3.0804411082391296,4.766301304552764,183000
-1.3102968886676856,-3.0802470027588247,4.75852530747399,183000
-1.3095492996977074,-3.0791511935416573,4.71320340212637,184200
-1.3086542257377967,-3.0800341578733472,4.749614196450756,183300
-1.3108075870616773,-3.078482631505556,inf,4799100
-1.310508376315186,-3.081187106800431,4.796311420505752,182400
-1.3099708900193063,-3.080233411777782,4.757921887453305,183000
-1.3111354201024588,-3.07969869547689,4.736212232722818,183300
-1.309461868878278,-3.079845393877346,4.741987009331671,183300
-1.3096913569855082,-3.0794064770617915,4.723899833209524,183900
-1.3101266026454972,-3.0807973040423904,4.780734375648628,182700
-1.3083194569787502,-3.0804645665379624,4.767067271465432,183000
-1.310950570012838,-3.080023436168502,4.749538690970722,183000
-1.3096701015546162,-3.080548731661371,4.770656863326908,182700
-1.309445893566127,-3.079440482606114,4.72529751372902,183900
-1.3080123064605977,-3.0793416240698144,4.720912829335165,183900
-1.3114449473565357,-3.079705223840137,4.736517169181498,183300
-1.310056957308898,-3.079125087792744,4.712174678344266,184200
-1.3082673098261774,-3.079565620908732,4.730276616417914,183600
-1.3082330853981452,-3.0804722508254474,4.767365561209855,183000
-1.3095256650556983,-3.080315537275431,4.761196149656101,183000
-1.3120479074764808,-3.0814944833784352,4.808677042953087,182100
-1.3091430453149853,-3.078698063482844,4.694019251761262,185100
-1.30932551711377,-3.0796831379439693,4.735295964169227,183600
-1.3104405296345278,-3.08094552152483,4.786679212253253,182400
-1.3102325842629792,-3.080999813814598,4.788808176823728,182400
-1.3096128979585733,-3.0794995485747574,4.72772958202609,183600
-1.309957531014174,-3.0793806982607053,4.722855111956999,183900
-1.3108527048339575,-3.080266229893465,4.759401361278008,183000
-1.3101716917800652,-3.081419237725618,4.80541747578335,182100
-1.3094897919857718,-3.0787912294691675,4.69801148136319,184800
-1.3102651807644774,-3.0783987173382736,inf,4799100
-1.3105343716985165,-3.07993840814021,4.745977124536847,183300
-1.3094917735268499,-3.07955723294673,4.730089511989612,183600
-1.3097998116445286,-3.0809957733746436,4.788585695178327,182400
-1.310319906135374,-3.0806896908486108,4.776423667957095,182700
-1.3096514844378524,-3.0809527773440877,4.786859100179674,182400
-1.3097062258898253,-3.0783570018731723,inf,4799100
-1.3093994287858088,-3.0804723937418585,4.767569210569029,182700
-1.3108214023246507,-3.081350969579599,4.802826553276935,182100
-1.3101001923516549,-3.0801069615050665,4.752810391552631,183000
-1.309338180567689,-3.080996441283532,4.788548710418496,182400
-1.310378780711488,-3.07896514019912,4.705510781106629,184200
-1.3099945191621494,-3.0809703976522136,4.787605122168049,182400
-1.3088874845007628,-3.081028142379181,4.7897447556269235,182400
-1.309687171093718,-3.0799554916269023,4.746540957288025,183300
-1.3092869277446866,-3.080419548187216,4.765396934246644,183000
-1.3104823125508067,-3.0802301079442302,4.757865626329572,183000
-1.3112402517315997,-3.0790289340089765,4.708274698986255,184200
-1.3099933363350276,-3.0802957292239794,4.760463703373838,183000
-1.309498420061314,-3.0809047829067113,4.784937359662242,182400
-1.3101351054135884,-3.079159907611963,4.713683720112764,184200
-1.3085114090075551,-3.0807632368941475,4.779098037970713,182700
-1.3109352148254705,-3.0802813433671155,4.76003401049879,183000
-1.31050635802089,-3.0790968646842924,4.711045118555741,184200
-1.310810643759075,-3.079741021932261,4.737898159710332,183300
-1.3107674357175831,-3.0810897782942304,4.792474265348544,182400
-1.3096045080692889,-3.079642725877688,4.733656360203641,183600
-1.311172414219301,-3.080160552807173,4.7551362903122065,183000
-1.3095136570955261,-3.079375765600547,4.722569653186006,183900
-1.3088133170534422,-3.0799230682885,4.74507630360454,183300
-1.3090951658914391,-3.0801707378026646,4.755262836330456,183000
-1.309319675724213,-3.0790429226288807,4.708588350027241,184200
-1.3093744776969976,-3.078726355107683,4.695221970172804,184800
-1.3104580600471345,-3.0791493657939615,4.713290031705373,184200
-1.3092556061415028,-3.0797814185290195,4.739356792988412,183300
-1.3116397787337426,-3.0812142117631622,4.797557949294859,182100
-1.3092659261593338,-3.080860689796608,4.783139318844574,182700
-1.3097118406791612,-3.080850046100488,4.7827892030078285,182700
-1.3104029143859435,-3.080515617764103,4.769426828591313,182700
-1.3106406053629076,-3.080117157237348,4.753293660223541,183000
-1.3090071366366922,-3.0815022292632706,4.808509564579852,182100
-1.3090108485562886,-3.0801842826319565,4.7557993063447315,183000
-1.311104672435775,-3.0791958860998596,4.715274528028605,183900
-1.3103265205470265,-3.0790368873729204,4.708473902787997,184200
