dv1_x,dv1_y,dv_output,time_cost
-0.43954597989748984,-3.05127445352175,4.820490578017475,244500
-0.43995962796719057,-3.0493919447177764,4.746140786820398,245700
-0.4406990382968055,-3.051114189871357,4.810464848675175,244500
-0.43961662470835794,-3.050962493339523,4.8084414035539265,244800
-0.439830751298619,-3.0500491070620326,4.772347749041422,245400
-0.4405352020206112,-3.0489413584882703,4.726104522126087,245700
-0.4401647025897996,-3.0496858653370933,4.757058404525589,245400
-0.43875863347317345,-3.04765454958769,4.6802785988698865,246600
-0.4422576593203223,-3.052502536622644,4.8576928639276975,243900
-0.44057907029342264,-3.05070408705719,4.795248932014466,244800
-0.4386248014710302,-3.050630868541409,4.799036576069047,245100
-0.4419613084736613,-3.0495585846179436,4.7457973859015645,245400
-0.43823655866364897,-3.050572690078687,4.798164926533254,245100
-0.4394315224297517,-3.0502101022690424,4.780052204926265,245100
-0.43873536534426905,-3.049874720895267,4.769422472054463,245400
-0.4414275704335833,-3.050252008129163,4.774873874168543,245100
-0.44064545505086733,-3.0495538571132155,4.750145335580006,245400
-0.43986601754095733,-3.0481351322142243,4.6959895897830854,246300
-0.4406717112352361,-3.0500302754046924,4.768730495088084,245100
-0.44145713345349014,-3.04931073815803,4.737674320005709,245700
-0.441343786617539,-3.049856741406106,4.759651010221493,245400
-0.43938816123497426,-3.05031351241565,4.784246108301495,245100
-0.44174309611463614,-3.0510736096378275,4.805437377911595,244500
-0.43890273301627897,-3.048319435536003,4.706935351348559,246300
-0.4401585572642642,-3.051993243521282,4.845613681956688,244200
-0.4390410074000738,-3.051515752782274,4.8313850920990085,244500
-0.4400362627014119,-3.0502267374437118,4.778649763396144,245100
-0.4385422854806486,-3.0506827718011693,4.8012786678695445,245100
-0.4394979310326205,-3.051571940483787,4.83196938196567,244500
-0.43846765197649323,-3.051150698427705,4.819454746653852,244800
-0.4391455234599045,-3.0490260843197747,4.734391140777392,246000
-0.4410600317152178,-3.0498962726789296,4.762173040699463,245400
-0.4396763945956405,-3.0498792965298196,4.766339435332565,245400
-0.4404345888777119,-3.0497893818782322,4.760198005730777,245400
-0.4405390433403072,-3.0491879369138957,4.736044937565053,245700
-0.44006142220151656,-3.050217971045413,4.778220659560755,245100
-0.43996385170762325,-3.051447169815126,4.8257103776471375,244500
-0.44051241131913,-3.0493237261928914,4.741515175893811,245700
-0.43935156459625807,-3.051909388158733,4.8450969284522785,244200
-0.440896678225276,-3.049867393392233,4.761626630805345,245400
-0.43954855810625065,-3.04830206832002,4.703918630241584,246300
-0.43931073766369644,-3.049136459351609,4.7382732561779255,245700
-0.4404564814429673,-3.048225469681536,4.697546277176363,246300
-0.44105174633332767,-3.0488555922736267,4.7208724865464475,246000
-0.44155610537731,-3.0486997302618684,4.7128580956464035,246000
-0.4391265670317002,-3.048729415087688,4.722683649435694,246000
-0.4391198902583896,-3.052338978262086,4.861831638778549,244200
-0.43914205898117564,-3.050694157309548,4.799666270050178,244800
-0.4412806725402995,-3.0491657653869852,4.732562458693117,245700
-0.43992878080009895,-3.052749894200939,4.874437379289456,243900
-0.4401583175337967,-3.051044429164285,4.80969880845778,244800
-0.43883926616932123,-3.0490802327785733,4.73763662955969,245700
-0.43838558831341057,-3.0508213179245294,4.807152927474542,244800
-0.4399636189273362,-3.0505559862640843,4.791578074873893,245100
-0.4418746801279721,-3.05113069321591,4.807221609996828,244500
-0.43984546207305664,-3.0505902337541837,4.793282287080097,245100
-0.4394203544546064,-3.0503207148754963,4.784416521543935,245100
-0.4411249050482096,-3.0495693901924588,4.749114432130552,245400
-0.4363272521359585,-3.049701904415803,4.770948758170412,245700
