dv1_x,dv1_y,output
0.8510599072305213,-2.6719469848533044,3.9930130957589274
0.8510401274766662,-2.6697590852582405,4.130379460893487
0.8492169958366043,-2.670684377503288,4.128993438404626
0.8500836980377329,-2.6706267131068695,4.102371871051231
0.851899891092598,-2.670030723993624,4.081771537323336
0.8479529218582571,-2.671217937518686,4.135896805913338
0.8491198744753125,-2.6711850881455614,4.096888279562242
0.8492771383084352,-2.6708387066017454,4.115636592705131
0.8507130379355909,-2.670051374812874,4.1210525298226575
0.8500066479463023,-2.669679719015746,4.175561193593992
0.8484505653454629,-2.6710163261161397,4.1326244556110705
0.8507308428822001,-2.6715663998451973,4.0226100139852
0.8489794992688597,-2.6708620755761823,4.124569356390109
0.8502306494147117,-2.6686233442487906,4.254781750097356
0.8501131174249492,-2.667883905736891,4.328732413403593
0.849272227719452,-2.6702992041747655,4.155778860552693
0.8505387116280382,-2.670658913246038,4.08482339094956
0.8510562847586582,-2.669767965883134,4.129129754947977
0.8487137540197396,-2.669888806279972,4.210969396811613
0.850367559376718,-2.668605509908205,4.250267033663224
0.8507208354505633,-2.669623582226973,4.152310023074441
0.8505025948218565,-2.6724058377228213,3.983427187816569
0.8504613698195773,-2.6707328013013694,4.0824764090891765
0.8513375887087171,-2.669922218382744,4.10809926155075
0.8496085530735081,-2.670989616929639,4.093635283586032
0.8482009612779502,-2.6688149293610945,4.331447697272114
0.8503175936445491,-2.671356366432383,4.047139994540786
0.8475944149978295,-2.6711621350426045,4.153592898423848
0.8505398007780416,-2.6702344327523826,4.114036133068959
0.8488747653708613,-2.6697793263640213,4.21345054853437
0.8507142990995841,-2.669243061336622,4.182244109384582
0.8486440650539042,-2.670630068542077,4.154347312972972
0.8512521820756895,-2.66989974431429,4.112777313132863
0.8506016881934886,-2.6695329797808296,4.163827013491343
0.8497105523734709,-2.670481629072054,4.12593015895664
0.8503593238108972,-2.6705784133766337,4.096318525009682
0.8508214170096647,-2.669524726294829,4.156071712441568
0.8505344188764277,-2.668773977783158,4.228557151372955
0.8497332756290207,-2.6705399807504304,4.1208763568669
0.8508277180926306,-2.6708386827848813,4.063751284702655
0.8506455854335881,-2.670120460872417,4.118469669677251
0.8489170775475076,-2.6715951316328788,4.075941740271231
0.8497458390389155,-2.669251574349865,4.221309520105922
0.8496825169708667,-2.670241235233329,4.144697254110181
0.8504023316602725,-2.6692795136274086,4.191822550590716
0.8494261423543868,-2.6704964390431463,4.135107760297961
0.8488206584595274,-2.6700870169570305,4.19027803222252
0.8490556788650867,-2.6715336207828067,4.075465747955048
0.8507978342133444,-2.6690995292741144,4.190422173176496
0.8499341225049811,-2.6714598323618737,4.052464718852413
0.8496892224208858,-2.670789107141083,4.104701610327571
0.8506257207132645,-2.6695426610099147,4.16214214487074
0.847803070047743,-2.67050870408964,4.197334558845402
0.8515293946639464,-2.6694644264762766,4.134135441033439
0.8499998290396987,-2.672029435638844,4.016699099372158
0.8498183722720013,-2.670183163581177,4.143947971081628
0.850050141440101,-2.6712983625643822,4.058967506880926
0.8500411641246471,-2.670015540553495,4.148241401361206
0.8510061739889774,-2.6685566751083147,4.226948541654057
0.8500489664681583,-2.6697786211214134,4.166264454887527
0.8510550692382778,-2.6692123081276242,4.17118777660911
0.8510132409671217,-2.669325212623929,4.164064269380388
0.8504356426217438,-2.6693753813461556,4.182750438727383
0.8492552215349354,-2.6701846026125,4.165286333491897
0.8495508839658104,-2.6703915639224456,4.138347712203542
0.8502553427412726,-2.6709695097115604,4.073569010565599
0.849584674007841,-2.6685058667537698,4.294808452407535
0.8507136906629892,-2.6682284432402636,4.268465365163708
0.8498423988909928,-2.670190203259929,4.142533978120338
0.8497577361532297,-2.670183767674392,4.14618173013031
0.8505641170091105,-2.6702743716277983,4.110354697385896
