dv1_x,dv1_y,dv_output,time_cost
0.5887761181891313,-2.7879195867902915,4.6236099357302916,2544900
0.5884145960650075,-2.7901467379157836,4.4673488593145345,2535300
0.588311003910302,-2.790258516634934,4.463148943374759,2535000
0.5894836761064947,-2.791014388086803,4.384446028990389,2529300
0.5908887943391101,-2.789033485087451,4.4650952538962345,2535900
0.5888856888166197,-2.790581326257946,4.425750494873551,2532600
0.5905908588778632,-2.7894910234986785,4.4441013119501935,2534400
0.5882155531993315,-2.7897596109131317,4.500084031405626,2537400
0.5901125535473463,-2.7880679697239446,4.561544354838174,2541600
0.5892299360139092,-2.7886869605035476,4.544664302462644,2540400
0.5893200566886153,-2.7886443133216874,4.54473499658904,2540700
0.5914224477055162,-2.7903927117723577,4.3681893241852,2528700
0.5887699356413253,-2.7922631539949694,4.338434487236919,2525100
0.5890545503456907,-2.7905010560890946,4.425852564857628,2532600
0.5895331656655438,-2.789374843284029,4.484567225924857,2536800
0.5895763893484962,-2.790082800675178,4.436627233402204,2533500
0.5908657569402198,-2.7904729947729217,4.378152068915937,2529300
0.5919990945365766,-2.7902966373957345,4.358700610643243,2528100
0.589418983830455,-2.789608732496626,4.4721980195646225,2535900
0.591342579360226,-2.7911854163072816,4.330194411543824,2525100
0.589638829908484,-2.7893648064184426,4.481784386761081,2536500
0.5910159352274963,-2.790166282893076,4.391234969251211,2530500
0.5880699588202009,-2.790251609086381,4.470916876400324,2535600
0.5902983157334601,-2.7907440581104748,4.378044815067257,2529000
0.5898125009018017,-2.7881175708640433,4.568425867785386,2542200
0.5903676787172886,-2.789038625973534,4.481188009064516,2536800
0.5883887122272397,-2.791476671367086,4.387687958059354,2529300
0.59012332710405,-2.789723825668678,4.443143766607136,2534100
0.5905690214166981,-2.7899879224204565,4.413926661929667,2532000
0.5904191256257544,-2.791509455065286,4.336129665743593,2525400
0.590914416864551,-2.7895367465468066,4.431681036879901,2533500
0.5878541746816741,-2.789184789427077,4.554661917323197,2540700
0.5887576279663692,-2.790181892480023,4.454540140669835,2534400
0.5895805163267833,-2.790553308110239,4.408004547503948,2531400
