dv1_x,dv1_y,dv_output,time_cost
0.6390077067958482,-2.7900319764325343,4.269046881559169,2436300
0.6401642128199703,-2.787788086098176,4.213848577585459,2444700
0.6391904684739778,-2.7893210436637528,4.249265127679085,2439300
0.640936518958656,-2.7899705860802686,4.289195970329948,2432700
0.6395110294238834,-2.7900602467884146,4.275573771874138,2435100
0.6398770931379957,-2.790149802556317,4.28258140250237,2434200
0.64123687546184,-2.790619790699073,4.313384528014913,2429100
0.640524664342312,-2.7897968574467518,4.278988277653899,2434500
0.6397246075867203,-2.790959147128259,4.306419668964659,2430600
0.6389928616498857,-2.7889963331571836,4.237258663005806,2441400
0.6411808227366445,-2.790398053859928,4.305655322060996,2430300
0.64030286495584,-2.788141745788636,4.225757939761303,2442600
0.6405890202042467,-2.7901386804290156,4.290493665328689,2432700
0.6401220412473945,-2.7899584190038613,4.279434791575412,2434500
0.6406753931421645,-2.791046844609029,4.320393441285625,2428200
0.64150105245443,-2.790777104041393,4.32160389502379,2427900
0.641278470319754,-2.7910003036419138,4.326153167677309,2427300
0.6389680160881454,-2.788943502276792,4.235393054081902,2441700
0.6406364048595743,-2.7886650958147583,4.245244763261251,2439600
0.6406808618199552,-2.7867065674252967,4.187850663685653,2448900
0.6397803683822467,-2.789900514153214,4.27372695317895,2435400
0.6414516371986163,-2.789662055686863,4.285502021422179,2433300
0.6388110957188997,-2.789016702368109,4.235861858724529,2441700
0.637916952960818,-2.7899882844416615,4.255559516685047,2438700
0.6429377451046285,-2.791170115104466,4.351716043551098,2423400
0.6385126512943501,-2.789463533890696,4.246099942503189,2439900
0.6404141460417553,-2.7889609025276982,4.251825749669027,2438700
0.6391565015583869,-2.789755052487443,4.262133509885106,2437500
0.6395324285064434,-2.7889925523862957,4.243050373451623,2440200
0.6395927600881854,-2.7910125720466645,4.306562712335999,2430600
0.6391782223989765,-2.790118662578424,4.273677011442845,2435700
0.64031913074006,-2.789128099275484,4.255876447909844,2438100
0.6408357401274125,-2.7893334065170454,4.268084713065364,2436000
0.6400759743079006,-2.7903735521766726,4.291998257628306,2432700
0.6391102318308036,-2.7910182595755098,4.301109732947092,2431500
0.6416034592450292,-2.789275308283772,4.275060454269299,2434800
0.6399645229326164,-2.7916597935159584,4.3316132011062205,2427000
0.6393676187667559,-2.79055497578467,4.289439615550455,2433300
0.6421342922125842,-2.7889091803782557,4.269729569432972,2435400
0.6379024933772073,-2.7886664351886905,4.215920996827303,2445000
0.6394473215895784,-2.789794217315505,4.26665604676583,2436600
0.6392287298848317,-2.788406226998637,4.222157425988084,2443500
0.6398735804152258,-2.7897687060692795,4.27063794821907,2436000
0.6419820450641908,-2.7908225204623265,4.328831088890248,2426700
0.6380121271299265,-2.78954312504825,4.243101144635851,2440800
0.6406305791380091,-2.7910052439148574,4.318541732784316,2428500
0.6383200689887438,-2.790269933176415,4.268680042672728,2436600
0.6406378588572538,-2.7883332585316567,4.235188928452855,2441100
0.6391337755851176,-2.789846641609737,4.264737072421466,2436900
0.6409111614062744,-2.790388733268047,4.302181679087631,2430900
0.6407778679284835,-2.7883284513594377,4.236567622099905,2440800
0.6401112503509812,-2.790571271943928,4.29854290387274,2431500
0.6385093488711975,-2.7919859596193053,4.324867898291249,2428200
0.6406904919825898,-2.7916160572547137,4.338886242103881,2425800
0.6389280217271994,-2.7898085920694915,4.261317674683605,2437500
0.6395566524626196,-2.7909106028315467,4.302923745856994,2431200
0.6403129656000895,-2.7908211767237163,4.3089050823417345,2430000
0.639646399381963,-2.788625652454369,4.233219934776888,2441700
0.6396723661805204,-2.790000460669863,4.275599469471144,2435100
0.6412058186683934,-2.7913037142453585,4.335063060679223,2426100
0.6386611631351167,-2.7920184017950183,4.327661235685049,2427900
0.6388099444234674,-2.7887197250991873,4.227055725517695,2442900
0.6394377843798382,-2.790605278346646,4.291817323760203,2432700
0.6405448815848107,-2.789121340023226,4.258212968355007,2437500
0.640035185766822,-2.7880666471882702,4.220702333426279,2443500
0.6396238507607684,-2.78896878696153,4.2433140984188915,2440200
0.6401070516354498,-2.788734972210876,4.241515669663887,2440200
0.6394929862345611,-2.7908406805221033,4.299909560811865,2431500
0.6406101599100116,-2.790555560884507,4.3039072181355404,2430600
0.6397318845337623,-2.789820935562043,4.270684559635753,2436000
0.640841976153153,-2.790095794656801,4.292081187167327,2432400
0.6399598343694839,-2.7920917208488625,4.345579346520186,2424900
0.6394416398523554,-2.789417579212685,4.255021697620924,2438400
0.6407108836760426,-2.7876553561331603,4.215671291388837,2444100
0.6405132488948165,-2.789964875358383,4.284179240469208,2433600
0.6409664585050592,-2.7909448563412083,4.320624206468016,2428200
0.639655510517497,-2.7903454421576726,4.286265462387782,2433600
0.6396431967336036,-2.787159711302493,4.190287839795731,2448900
0.6397545157565774,-2.789295901537407,4.254776964364263,2438400
0.6416122322657956,-2.78851421385173,4.251492741686368,2438400
0.6406860428926361,-2.790333679992538,4.297809938234197,2431500
0.6404511837841705,-2.7910263936022925,4.317110786317968,2428800
0.6371945278496168,-2.789752482171854,4.240594206784304,2441400
0.6390008014570652,-2.7899565449570374,4.266608773306816,2436600
0.6400146875753678,-2.790014499443611,4.280007780646835,2434500
0.6421210914388549,-2.7902106182007134,4.310789557444919,2429400
0.6390226054172037,-2.788609657378341,4.226073049204616,2443200
0.6390197143618868,-2.7899224926735733,4.265801206824451,2436900
0.6407137709968652,-2.7910314350353165,4.320355356737167,2428200
0.6408392286632684,-2.7901913006731927,4.2950777770730735,2432100
0.6388484518452694,-2.7904282671954412,4.279563979237821,2434800
0.6395404824150532,-2.789936222920731,4.272110255403053,2435700
0.6398646042865239,-2.7884236477401947,4.229542926107259,2442300
0.6399245636267499,-2.791012038953921,4.310451554642146,2430000
