dv1_x,dv1_y,dv_output,time_cost
-0.2687462434106953,-3.020915682787659,4.235558747256006,270300
-0.2698442836171662,-3.0177526768283753,4.1678890083823115,3749100
-0.2681529890817884,-3.018406785974532,4.202572641527201,3739500
-0.2680994805290184,-3.019864211492267,4.17866301852003,271800
-0.26964306589007886,-3.019944500275715,4.172558914430302,272100
-0.27067034057994754,-3.019179902369902,4.23657554837033,3746400
-0.2715120623832683,-3.0222657281183434,4.292636317872136,268800
-0.2694312657631969,-3.021484492896471,4.263083042826045,269700
-0.26876139819163636,-3.019675284626299,4.162605144713603,272400
-0.2709006534526183,-3.0180794317898867,4.182422089247227,3751800
-0.2693256709461058,-3.0207160111429627,4.220179357901939,270600
-0.2705955373203577,-3.01876010140937,4.216620766723805,3747600
-0.26994838949386507,-3.019267262785726,4.24152243472427,3743100
-0.27055804849765375,-3.020436497139838,4.195413934066524,271200
-0.26965300561364286,-3.0190796578651224,4.233070175007745,3742800
-0.26996359792553304,-3.0212714906275546,4.247615909687014,270000
-0.2714721776780633,-3.0200316053657406,4.164831299800472,272100
-0.2692875597563539,-3.0218811699770205,4.285941687237688,269100
-0.27216107170640913,-3.0195448709756025,4.251707182054013,3750900
-0.26843113260179813,-3.0193318686502764,4.245659415784834,3737100
-0.2697996885128664,-3.0200931913046807,4.180361700480626,271800
-0.26964173326663765,-3.020653316633448,4.21442189711178,270600
-0.2708163069669201,-3.019715105866489,4.261382326955526,3744900
-0.27039587824510863,-3.0198113270391613,4.159154161689809,272700
-0.26934621007738757,-3.0198171144289794,4.16701198180024,272400
-0.27018941305545635,-3.0204381806194274,4.198079143572946,271200
-0.2715222374714134,-3.019978239717023,4.161230658039256,272400
-0.2711482873164566,-3.019361311755731,4.244507924483198,3747600
-0.27072602135094176,-3.018755256337784,4.216170849249144,3748200
-0.27176480355562244,-3.0198766261920835,4.267744213655064,3748200
-0.2714833529659664,-3.020110732937837,4.169568247068422,272100
-0.2702330096617426,-3.019373221028065,4.246173397238013,3744000
-0.2708218072427767,-3.0196866704108736,4.260083314456456,3745200
-0.2713242025963416,-3.021947388972102,4.276397618354839,269100
-0.2712892352403102,-3.0199087565233773,4.158717361451579,272700
-0.2707796993528954,-3.0172218564360698,4.2651898747360315,5289900
-0.26909973517088825,-3.022431913373657,4.316943479942054,268500
-0.26989597918998115,-3.0190991573163815,4.233705341688945,3743700
-0.2691554594187712,-3.0198379983614734,4.169588902685682,272100
-0.2686066471654182,-3.019221844497777,4.240511241995238,3738000
-0.2702039249162866,-3.0200572643182744,4.175341567184423,271800
-0.27118795213587693,-3.018717396165792,4.213560316091816,3750300
-0.2714671167272598,-3.0209041918327078,4.216513053659038,270600
-0.2701074017128385,-3.0190844736746034,4.2327736548457615,3744600
-0.2702153507335085,-3.021722682119416,4.271182922939996,269400
-0.2716030257493463,-3.018966552220736,4.224976012227042,3750900
-0.2684207293230736,-3.019691881757716,4.165989271794693,272400
-0.2677672584953337,-3.0189934048466234,4.230436957354424,3735600
-0.2683401919936443,-3.0184208979514047,4.20305115906528,3740100
-0.26989798767510614,-3.0188967141033354,4.224113805592136,3744300
-0.2690518978003392,-3.0204238129108925,4.205105886832433,270900
-0.2697527486062969,-3.019672346790761,4.155271734731249,273000
-0.26919458592060297,-3.0203523292253824,4.19990606314229,271200
-0.2704068404500128,-3.017114316044302,4.254434770286772,5289000
-0.27095266878484275,-3.0202583839959347,4.182100968733612,271500
-0.27090597127336463,-3.0180690931578953,4.181910383088764,3752100
-0.26807941484230735,-3.018205074410295,4.19295055083259,3740100
-0.2698030169326782,-3.019939985848259,4.171137866345602,272100
-0.26882662640354044,-3.0197598980439584,4.167233897814598,272400
-0.2693283811496533,-3.020637639174051,4.215653396917805,270600
-0.27138044745272466,-3.0195391738153816,4.2525571281331205,3747900
-0.2686845777714211,-3.0218158983364334,4.286270957861374,269100
-0.27121442186978534,-3.0194772502095866,4.2498812243219835,3747300
-0.2703152592978676,-3.0204050256596866,4.195237389703884,271200
-0.2681085832940766,-3.022016440472456,4.300889596535909,269100
-0.27119770068314564,-3.020671605203984,4.204809669808779,270900
-0.271448895794126,-3.018848410284099,4.21950455677481,3750900
-0.27046979854380976,-3.0193397274328304,4.244341538109081,3744900
-0.26780366104263376,-3.020124441692254,4.196176067604155,271500
-0.2695192481600453,-3.020136300680487,4.184883183731544,271500
-0.2688753828020851,-3.02188411155787,4.288762337132116,269100
-0.2705094855511246,-3.0202879579833466,4.186977994931009,271500
-0.27178413584427713,-3.0182747086532364,4.1904475773928045,3754800
-0.26994669284070916,-3.0201436044722247,4.182342347477088,271500
-0.27086239281838825,-3.020953288573578,4.223440333976721,270300
-0.27077168742393093,-3.019127415275302,4.233954704401099,3747000
-0.2706903492062477,-3.0208277748253884,4.217357736840656,270600
-0.27079139270318414,-3.0212362744909838,4.240092701747892,270000
-0.27058171803866066,-3.020070495357977,4.17347998257451,271800
-0.27035620121774373,-3.0198764684821104,4.163370944570579,272400
-0.2692330897983919,-3.02033441422594,4.198581986860897,271200
-0.2706544011405205,-3.0196507991099635,4.258584627663401,3744600
-0.27238488012268186,-3.0188810109008015,4.219353977063902,3754500
-0.27114450865017603,-3.01924402450033,4.238993442067712,3747900
-0.27293034467515015,-3.0204356804765493,4.178839520675684,271500
-0.2696660609895048,-3.0194160795523945,4.2486974893910645,3741600
-0.2702417507705847,-3.020582587147762,4.206165068242791,270900
-0.26976375313065953,-3.019621856588446,4.258084007680647,3741000
-0.26967921596170974,-3.0190600957105174,4.232092722530501,3742800
-0.26936145814691287,-3.018551879469825,4.208243629956003,3743700
-0.26992204299160705,-3.0205634208259173,4.207242884564002,270900
-0.2699455711060284,-3.020367459691479,4.195585754561752,271200
-0.2697353043318717,-3.02083079367298,4.224041352971619,270600
-0.2688610553471301,-3.020379018440625,4.203802561782407,271200
-0.2693338490595732,-3.020448335470974,4.204589538392399,270900
-0.2696996798463759,-3.0210376352041104,4.236119341367701,270300
-0.2716568647228231,-3.0192010219023686,4.236159569191758,3750300
-0.27102018535909395,-3.021985768857738,4.280477440955358,269100
-0.26990933819090396,-3.0207335739793133,4.217219957954251,270600
-0.2710139461101666,-3.020134076813529,4.1742336627614955,271800
-0.26994224654511495,-3.0197145654371846,4.156541330829044,273000
-0.27178245677079443,-3.020499496627018,4.19063489396564,271200
-0.2685852201553499,-3.0197358418812676,4.167495560167883,272400
-0.26925126565689345,-3.0197764457483,4.1651877030949285,272400
-0.2692189737294269,-3.0200557088925155,4.182210059565852,271800
-0.26937776713140904,-3.020139973475339,4.186085158378275,271500
-0.26887808346805747,-3.017856972760148,4.174774266875918,3744600
-0.26905916743038266,-3.0218658907326685,4.286581778099302,269100
-0.2692918273235166,-3.019561654530104,4.255691308489056,3739500
-0.27016226993717335,-3.020366834870486,4.194046191691678,271200
-0.26997854661030785,-3.0207897591643462,4.220001630894922,270600
-0.2679873689481267,-3.0191982559038815,4.239751419933882,3735900
-0.26942360833586637,-3.0184259222861227,4.202057732644833,3744300
-0.2699156252331135,-3.0170995801726064,4.243582340930219,5287500
-0.2709729474890561,-3.0189452451883696,4.224956189605638,3748500
-0.27040781784170614,-3.0203460279222725,4.191126995114902,271200
-0.27061124759141925,-3.0210532179001865,4.2308716522802605,270300
-0.26977593973159875,-3.0193927593054295,4.247526187217547,3741900
-0.26948304621294544,-3.0194923986117987,4.252367748145913,3740400
-0.2693512301215922,-3.019550201533381,4.255081756790823,3739800
-0.27213033625821814,-3.0209009691280295,4.211792563448762,270600
-0.27060334713849976,-3.0196174628776715,4.257118947746538,3744600
-0.27069712543622465,-3.020362607349256,4.190096449879097,271200
-0.2704549780664172,-3.0202170867746276,4.183128285632182,271500
-0.2705958838651509,-3.0209200406728227,4.2233399749829825,270300
-0.2710820957642646,-3.0175340495440746,4.153998260998625,3755700
-0.2697703835209146,-3.019488172168911,4.251918698754163,3741600
-0.2694473442992073,-3.0207843439773603,4.223304445496144,270600
-0.2715889372968046,-3.0200053880411675,4.162429503628643,272400
-0.27131922980553463,-3.0207616240851984,4.209235477747189,270600
-0.2707663099857283,-3.020463015272739,4.1955403756938345,271200
-0.2700107554734016,-3.0204939046488866,4.202585964908215,270900
-0.26967026605590866,-3.0199542797525756,4.17296373637349,272100
-0.2692292797817266,-3.0210267298860027,4.238658670275792,270300
-0.27001530844706584,-3.0198916952811796,4.166745827184904,272100
-0.2691386547925485,-3.020512517675421,4.2096560473170985,270900
-0.26796557517154496,-3.0204372026159834,4.213326969188801,270900
-0.26933853094556603,-3.020552031614414,4.210589667533668,270900
-0.26934813428264454,-3.019295757714327,4.243385742181638,3740700
-0.2690012780948929,-3.021276138537882,4.254279518220401,270000
-0.27040401999651614,-3.018744648913033,4.2161289772357575,3747000
-0.2700109488540387,-3.0195331352016073,4.253782416442489,3742500
-0.27064826459339586,-3.019281213709311,4.241393506972502,3745800
-0.2705367797264815,-3.020510647968457,4.1999490414602985,270900
-0.2687645732504633,-3.019685349664263,4.163167307012825,272400
-0.2705601542010253,-3.0200155019532,4.170335929050566,272100
-0.26923464227308247,-3.019064417388642,4.232762815692158,3741000
-0.2711228225674969,-3.0198782553066676,4.15801810015572,272700
-0.2691811562098011,-3.020312950411346,4.19767904827767,271200
-0.2701514285722231,-3.0188953665832026,4.223733030787289,3745500
-0.2697143368490522,-3.0193859595324417,4.2472579131555515,3741900
-0.27071514971568295,-3.0200817725415843,4.173214553814082,271800
-0.2691213782903093,-3.0198979590628503,4.173448834407159,272100
-0.2688054421841669,-3.0206907376558605,4.222260509515211,270600
-0.26988104223190307,-3.021979523011143,4.28749097083643,269100
-0.2678196536206203,-3.0193165713138375,4.245247901707473,3734700
-0.26967735412812377,-3.0208498147799974,4.225535724178359,270300
-0.26946724252247867,-3.0198094672576525,4.165660662371884,272400
-0.2686957852627964,-3.02030524032778,4.200589951155825,271200
-0.2699627609316655,-3.0186648949551254,4.212905322248487,3745500
-0.2710912414035044,-3.0193550642893094,4.24430013206158,3747300
-0.2698508450430953,-3.0201876218087595,4.185602085869207,271500
-0.2689888603586081,-3.0199269723546256,4.17614522565697,271800
-0.27087298013580846,-3.0194478751427676,4.248949150176182,3746100
-0.27067709268373424,-3.0197625453489527,4.263710429656444,3744300
-0.2690455924689997,-3.0207483547240126,4.223953752179178,270600
-0.2706733548783548,-3.021108877760195,4.233659952071453,270300
-0.2697549933733239,-3.0215069297342447,4.262208403581533,269700
-0.27086947926345933,-3.0185363190758085,4.205241573419729,3749700
-0.26875380135325877,-3.0202889863695366,4.199232850038679,271200
-0.2709396798279736,-3.0198717702316538,4.158958787023327,272700
-0.270430792457517,-3.0185229520738046,4.205365301640829,3747900
-0.26988393323739507,-3.0216202001896697,4.267669964387253,269400
-0.2722862857445581,-3.0202708180180746,4.173496874776763,271800
-0.2688695874726642,-3.019779822012957,4.168156653336966,272400
-0.2684922674838163,-3.0196967908332093,4.165775577384993,272400
-0.2684418628731175,-3.0192884220061678,4.243669605762344,3737100
-0.27101600001064646,-3.0203777968040875,4.188781324009524,271200
-0.27048868140228344,-3.020191178388083,4.181367016074395,271500
-0.2700621974518161,-3.0202795892596495,4.18962138403883,271500
-0.26957773786824096,-3.020875018802215,4.227640147459101,270300
-0.2704580900466881,-3.0199474933355717,4.1669436873660635,272100
-0.26980571270031645,-3.0205573517872177,4.2076878378956994,270900
-0.26829697087039495,-3.0190953314741416,4.234853554688844,3737400
-0.26894310101070606,-3.022454365504079,4.319130425959726,268500
-0.2712552749901088,-3.0186650569570963,4.210899155030109,3750900
-0.27079637899465153,-3.0198345623964746,4.157678236624559,272700
-0.27012640404531413,-3.020996411968352,4.230878244229483,270300
-0.26979158572860895,-3.0208134048639375,4.222647630977922,270600
-0.2681922478689264,-3.0198781486961783,4.17883290077876,271800
-0.271290688262363,-3.019731205321354,4.261596778761101,3746700
-0.2702649849265387,-3.0185902821910635,4.208864459387498,3747000
-0.2700528849256077,-3.0189514701984246,4.226563133798586,3744900
-0.26768204629997955,-3.0205647839001912,4.222666312616305,270600
-0.26922169471614277,-3.0209091206393293,4.2319828741485885,270300
-0.27016529917838134,-3.019621713150213,4.257731373597376,3742800
-0.26965242511976045,-3.0214315496369535,4.258663525571594,269700
-0.2698283077240403,-3.0217250547643673,4.273838574371063,269400
-0.269007789047918,-3.021947392248289,4.291361372346182,269100
-0.2692675269030496,-3.019777169772643,4.1651150913543535,272400
-0.2711171078184784,-3.019906898190007,4.159809901803154,272400
-0.2684457891754034,-3.0203279802656997,4.203665494775247,271200
-0.27040750434033284,-3.019673569687812,4.259878664903146,3743400
-0.27136694217075885,-3.0188497398404035,4.21972509988885,3750600
-0.2701160090815901,-3.020869334340999,4.223688498045546,270300
-0.27018818163362246,-3.0205965469657516,4.20735222999315,270900
-0.2700225169602421,-3.0198684538111014,4.165290428384286,272400
-0.26841364447253185,-3.0197014122537533,4.166619990691775,272400
-0.2690906020343297,-3.02166883492655,4.275537915007979,269400
-0.2698783283267432,-3.0216213608505216,4.267770884212162,269400
-0.2704001038396528,-3.019962900127002,4.16827539760234,272100
-0.26904058722631957,-3.020040225684156,4.182537229046719,271800
-0.2693864971038124,-3.0188133102576957,4.2207447958208775,3742800
-0.27082236330436976,-3.0210153389627323,4.227268501699421,270300
-0.2718905899239438,-3.019629454472037,4.256103078807647,3749400
-0.2692437584868397,-3.01961556472388,4.155463059983134,273000
-0.2698930286631157,-3.020182438686775,4.185000189257868,271500
-0.2711960941485553,-3.019450670442677,4.248670198596635,3747300
-0.26947523584474375,-3.0208983072724562,4.229657744070969,270300
-0.2699225016280469,-3.019826975398471,4.163456668590861,272400
-0.269093232935845,-3.0217108895892486,4.277842222417769,269400
-0.26960797369007566,-3.019987947712738,4.175409274447121,271800
-0.2690275884067775,-3.020237634282976,4.194343605851508,271200
-0.2697395708270999,-3.020788314228891,4.221545352002151,270600
-0.26953386337400964,-3.0213062524674337,4.252442828135488,269700
-0.2702102115931549,-3.019299993727632,4.242776454413381,3744000
-0.26991386881552,-3.0200140262158754,4.174810652368981,271800
-0.2707045401274889,-3.0199532402986335,4.165563193136368,272100
-0.27252641841074254,-3.019435611221654,4.245934445496953,3753000
-0.26992021299268754,-3.021074377173544,4.236746118128813,270300
-0.2692394586498134,-3.0197854642790998,4.165826632697276,272400
-0.2709997841378687,-3.0184809931670427,4.202287804062601,3750600
-0.27005138769480236,-3.020599841250859,4.208487184272386,270900
-0.26927572080950046,-3.0211606062937886,4.245920202340396,270000
-0.2719178228012436,-3.0202525617484777,4.175005502395068,271800
-0.2699249038250617,-3.019376873528306,4.246656314114816,3742800
-0.2718309997529288,-3.0207011244491504,4.202181324850853,270900
-0.26912579479427556,-3.019793318599353,4.167134647289652,272400
-0.27070066131172554,-3.0193327189097974,4.243753276588949,3745800
-0.27078998355079914,-3.020036012475702,4.169946318564649,272100
-0.2687871578657912,-3.0199208040690873,4.177187613191083,271800
-0.271143539594384,-3.020069307058693,4.169455249331901,272100
-0.2688549692382969,-3.0182271051341445,4.193126640621686,3742800
-0.27219203648420304,-3.0211948858253184,4.2283677879670405,270000
-0.2703083942035986,-3.0207415455043645,4.214962503810078,270600
-0.2690520623607086,-3.0196541256279334,4.159186183247318,272700
-0.26928270307447677,-3.020005981456631,4.178762367708281,271800
-0.2703871878243335,-3.019919140272479,4.165771600934948,272100
-0.2696499846360789,-3.021363601819521,4.254878917215297,269700
-0.26944069429241496,-3.0201286262533906,4.184978468112998,271500
-0.2684073012507418,-3.0205010755978194,4.21401176263106,270900
-0.2690147455924679,-3.020303588163919,4.198282203881085,271200
-0.26832707099202513,-3.0211593420812854,4.252164219255025,270000
-0.27163724946924833,-3.019756784447454,4.2623743398731575,3747900
-0.2689012312904849,-3.019919442638042,4.176314420787824,271800
-0.27109313685459524,-3.020270788147358,4.181856019086178,271500
-0.27034657372309806,-3.0212976333442216,4.246549471671571,270000
-0.2698613515111868,-3.018638492849659,4.211769694440208,3745200
-0.2695084212061685,-3.0205223142354978,4.207686149345196,270900
-0.270753317236999,-3.019882610215529,4.160910985300747,272400
-0.26961962503877407,-3.020456889246836,4.203126070106045,270900
-0.2696547929813881,-3.0198716173581612,4.168077956802073,272100
-0.27110544727963365,-3.0197919732255754,4.264606320261428,3745800
-0.2702641472635639,-3.019883999371423,4.164501959746198,272400
-0.27048719484103795,-3.019513675077486,4.252452248798812,3744300
-0.2703701130379452,-3.019665630498162,4.25954461470807,3743400
-0.26724939879189424,-3.0214408495203844,4.274971127907808,269700
-0.2706650392801659,-3.019202458109851,4.237675386508803,3746400
-0.26862017994861415,-3.0199613612137464,4.180762988536875,271800
-0.27066562649418985,-3.0188410220435777,4.220412901170757,3747600
-0.2722302650051753,-3.023192420292621,4.337728144769083,267900
-0.2691698629374501,-3.018773655644169,4.219077719558281,3741900
-0.27032853741679397,-3.0209014169235067,4.224081479446644,270300
