dv1_x,dv1_y,output
0.7399788708630483,-2.7296384341847872,4.162112243001851
0.7417165997350071,-2.7297539203899768,4.149687101455882
0.73950877728167,-2.7291565218695215,3.8764341015728494
0.7385059545950051,-2.7283647993804183,3.9179512469835647
0.7408630855408829,-2.7294249375415593,4.158514588844662
0.7408732673317924,-2.728303726357414,3.880978221330759
0.7396479388814824,-2.7300141989969235,4.1593468235991695
0.7417408340429261,-2.7307560676485885,4.143346201690839
0.7389333691600786,-2.7295021576015848,4.173285744080971
0.738956076769374,-2.7276813432125477,3.9363313068615926
0.7385173633047626,-2.7295036787646016,3.8804595955162746
0.7401517023950843,-2.731338491229992,4.1453962399787
0.7391605860221754,-2.7306339964645034,4.155103559117058
0.7415898307974282,-2.7300915700451927,4.147509244528441
0.7399452244747061,-2.730211041383469,4.155028361603594
0.7399582605812478,-2.729487103123672,4.164534780549181
0.7394235383370259,-2.730695879796542,4.152922223594709
0.7396027435614347,-2.7307544239273795,4.151429723204005
0.7376595075850164,-2.729823571807769,3.8836594673280755
0.7407318017915681,-2.7316306520013365,4.143291091719291
0.7384136106342452,-2.729191650080923,3.891133283981401
0.7392078898683023,-2.730567450113804,4.15557248857164
0.7407472259587429,-2.730875867269654,4.145836063400466
0.7387728825226062,-2.7310528884787764,4.152967319300593
0.7382402477048777,-2.730871256364354,4.158085010693325
0.7404681627979696,-2.7296860675606855,4.157908503748011
0.7415302103901686,-2.7298238022801073,4.150021915799581
0.7392799541373429,-2.729495413051686,4.1701587844975005
0.7395702926128577,-2.7293996165237497,4.16924693295773
0.7399832459932972,-2.729894386368049,4.158611383641777
0.7397732615754783,-2.7300543492774896,4.157966167177102
0.7386496735116237,-2.729588053961667,3.8764255764304143
0.7408687448285818,-2.7290539960036817,4.163884857074515
0.7402691441419209,-2.7309123897671315,4.147340223269989
0.7391308259829814,-2.7298379291667345,4.165783905606572
0.7400835854806308,-2.728942713773193,4.172669532539774
0.7394287715989335,-2.730497502536508,4.154987296581993
0.7403505807601458,-2.731194491678184,4.145453402683383
0.7391760378152461,-2.7289007156740004,3.8883724790840404
0.741083268702764,-2.7290894275280833,4.161664842860314
0.7412063369088898,-2.7310739712439305,4.143590641803706
0.7394543537619703,-2.7286861049168913,3.89067002137289
0.739855166831708,-2.7314006469031,4.145976037310787
0.7390386253660804,-2.7312068360358133,4.150388118612555
0.741319066642255,-2.730741394755409,4.144583650358582
0.7397104660962528,-2.7291987989104,4.171560479641101
0.7394649918414349,-2.7309394583121076,4.150564839200415
0.7403015154061872,-2.7282441569560603,3.891317005446033
0.738700443790029,-2.729810596192718,4.1698942742215905
0.7403213492525533,-2.7314058713018468,4.144639109915989
0.7403619842198648,-2.7290111722390002,4.1689472737793505
0.7433366218077466,-2.7287699055502403,4.150563353252105
0.7404929542016495,-2.730867507740855,4.14676286626905
0.7401411831164808,-2.7300882277671144,4.155200152644973
0.7407108746350614,-2.7315376234085824,4.1434175315014175
0.7383505883748259,-2.730472717635231,4.162441617007246
0.7387834902082719,-2.7303602043082282,4.160882203852598
0.7409534996251487,-2.7290959849821514,4.162536321688193
0.7415273556649229,-2.7295546384165217,4.152746794916217
0.7395146142546007,-2.7316045812426264,4.146094416726275
0.7392964171120568,-2.7300374847890154,4.161606006986828
0.7415333078002027,-2.7300597826371127,4.148010470781456
0.7397470100511647,-2.7309125520172715,4.149431509719749
0.7404483271334977,-2.7302468196738525,4.151700432258298
0.7415808188419036,-2.73060967473739,4.1444328724383
0.7398169814426291,-2.7298156401972657,4.16082729784108
0.7408583786425407,-2.730856290534159,4.145489067244293
0.7410356074794742,-2.730249478540706,4.148793267290996
0.7409009660547498,-2.7296187663647897,4.155837032558692
0.7410887871813433,-2.72947574587299,4.1563602354886156
0.7377530310223822,-2.7306611719896323,4.164360831812087
0.7395105549811893,-2.729333737468188,4.1709839447782935
0.7405037596518638,-2.7288901407970068,4.169755347836456
0.7406817035542537,-2.7306361029795925,4.147440517542111
0.7388385855483038,-2.731740218092241,4.147677118869384
0.7401278397254072,-2.7315704826932654,4.144566848920713
0.7409075463465414,-2.72992926226964,4.1523907711681325
0.7401546100850538,-2.7285593128831827,3.884048979805955
0.7396074623839192,-2.728358398895606,3.8987900020027464
0.7413810468209904,-2.730155456541905,4.147937602256608
0.7407476457578773,-2.7295771792556587,4.157417425691485
0.7397554880636273,-2.7307083671523147,4.151076885318882
0.7385618239343914,-2.7298805054359208,4.169940791642387
0.7388470741703643,-2.7291789275246288,3.8850753685009334
0.7410036391144144,-2.7308185841468884,4.145216880597388
0.7425489036542345,-2.7304788887664504,4.142321972857488
0.7399039920251835,-2.7298105817599536,4.160184662108004
0.7419463189960989,-2.728319059844909,4.166700455702774
0.7404094650398634,-2.7296509088610774,4.158724225076724
0.7410313790214499,-2.729427273080893,4.157350219515607
0.7419482167122411,-2.7286349770988507,4.161667354974678
0.7401439175045755,-2.7301825788001484,4.154145743704017
0.7399434495280197,-2.7315165180134207,4.14522857976719
0.7415866885439285,-2.7305303256793523,4.144761562450701
0.739415902841613,-2.730000077752011,4.161168165332914
0.7391651121753162,-2.7319853823356204,4.145551892477548
0.7383417972647167,-2.7311922269765625,4.1539548414427845
0.7399371023955075,-2.730385516911909,4.1532078745413115
0.7379994448952664,-2.7299262720198416,3.8762583545295737
0.7402619958386828,-2.7289892283284676,4.17023087485366
0.7404089159277878,-2.7296619513575284,4.158639772496048
0.7390300889987726,-2.730773986940924,4.1543756291134555
0.7407547936225588,-2.7312510647054418,4.144098816384014
0.7399259044508629,-2.732276701815086,4.1437378942750005
0.7395816167433532,-2.7318686542943396,4.144941937646181
0.7399819330499754,-2.7308997738155893,4.148504252592206
0.7413938921037667,-2.7314605450631855,4.142454781128451
0.7401029963175139,-2.7294048972212615,4.164682470407976
0.7400800181510494,-2.7283461089183736,3.8915133232965573
0.7392604817978543,-2.7303221478724637,4.158073581245293
0.7396298970640783,-2.7304983523849793,4.1537968970071395
0.7405105184307991,-2.730233078872014,4.151533011146774
0.7396175774188696,-2.727856792906355,3.916465732662542
0.7398501326295016,-2.730961982480457,4.148624508516112
0.7395213807702952,-2.731783181589929,4.145355442842893
0.7398651437809904,-2.7294513471597077,4.165921423560606
0.7399505902608936,-2.7278837417233786,3.909426052860102
0.7406282918856262,-2.730650667193479,4.147561135059025
0.7377552371556113,-2.7298123095717717,3.882634323372394
0.7407797331416066,-2.7323785102468316,4.143368666876966
0.7399942863003414,-2.7281785980114344,3.898379901393425
0.7392108996743905,-2.7300775317784325,4.161571203881215
0.7397242653265086,-2.731199066666795,4.147608083190766
0.73912389434176,-2.730621594382986,4.1554503177355295
0.74042392037512,-2.7291785254988747,4.165587291507364
0.7382378409725655,-2.7293895254065648,3.887893120707079
0.7394039178376962,-2.7308071622382433,4.151944580572125
0.7401972127673466,-2.729379950403084,4.164265736404697
0.7396062774689315,-2.729106779629144,3.8763505292875626
0.7393909363994716,-2.7304556781752134,4.155675460256023
0.7396337505783014,-2.7296144892800402,4.165177340273601
0.7400065489233323,-2.73040832177262,4.152645045230744
0.7391536059217341,-2.7306361057816484,4.155122283074299
0.7406782816138051,-2.7314199457537467,4.1437581649068145
0.7396992131637031,-2.729986433617306,4.159285771105475
0.7390925209253711,-2.731333096612969,4.149192371473375
0.7406529090102829,-2.7299321560190735,4.1538317955192365
0.7398026436384882,-2.7307700972177718,4.150335068264234
0.7410286915104518,-2.7287160296349806,4.168054174648427
0.7413808983593815,-2.731190463079409,4.142898194465868
0.739333924286682,-2.730860046091714,4.1518235659828475
0.7388646158771489,-2.7290702541532768,3.88794736233998
0.7396934566349,-2.7281350155570805,3.9049732205415872
0.7395658067635725,-2.7310431516841747,4.149234297637716
0.7403261027916865,-2.728872180169509,4.171686572963542
0.7400655386190614,-2.7298607509283728,4.158480825168441
0.7416619305181839,-2.7315799148252977,4.142221502507085
0.7404831304014506,-2.730278976991983,4.151225804573523
0.7403043209165836,-2.7320871784648277,4.1433963584785305
0.7394905131142527,-2.7294730149480744,4.168692734538996
0.7397425958341214,-2.7311748371054168,4.147686193023197
0.7401182894612232,-2.730726673204003,4.149215197505997
0.7403679225143152,-2.729579823924576,4.16004187437272
0.7415395644247871,-2.7306032600521757,4.144556508626645
0.7401370668949865,-2.7298642112391294,4.15791702877253
0.7384445985702639,-2.7291259181358987,3.892710954526038
0.7417432766106494,-2.729068949277878,4.157041623210673
0.7410852225579195,-2.7305304357838205,4.146544338998882
0.7406012720770958,-2.729776025901465,4.155954635368872
0.7401208188123721,-2.729909189667148,4.157433908001842
0.7391967677850398,-2.731375505547052,4.148474719380793
0.7413422076397095,-2.729999912971285,4.149372953749566
0.7388557422101916,-2.731181152059732,4.151419130871814
0.74092731079664,-2.7290615944037566,4.163307150450468
0.7396793969559704,-2.7291009661385384,3.8754503410344947
0.7401664061950582,-2.7304317636450346,4.151458143533364
0.7401670866491464,-2.7304315518975306,4.151461101553341
0.7400785894138666,-2.7301103952968075,4.155334622497882
0.7406657419693186,-2.7302906979102577,4.1502249934957725
0.7410043263139066,-2.7304443373956624,4.147454882989186
0.7381668209992901,-2.728974284940641,3.90222137661369
0.7415521693245726,-2.7299033074294647,4.149197769284361
0.7415158041425961,-2.7308271516810803,4.143666742793359
0.7372348336122544,-2.7298079046716404,3.8904545165224955
0.740674683028301,-2.7297649259554757,4.155560220812308
0.7392743399705163,-2.732288440235844,4.144621327220995
0.7409336490190388,-2.7308424899576593,4.145304387691079
0.7404321283009784,-2.73152154522856,4.144021298500665
0.7398831023911834,-2.7306995080075525,4.150515575585062
0.7413910339567377,-2.7304019382710765,4.1462445582395135
0.7396491055101354,-2.730500237264578,4.15366581791953
0.7404632477317954,-2.730135063403406,4.152812065637404
0.7410021635969046,-2.7306332628841297,4.146269556729916
0.7395879360156293,-2.72909468827411,3.877012488534791
0.7405034590895365,-2.7307047990862414,4.147704977690192
0.7398217526128388,-2.7306948064888488,4.150818550672844
0.7406096517703938,-2.7304013820455078,4.1495295450583045
0.7408460719233219,-2.731610431874424,4.143054941053341
0.7399126075227652,-2.7298848830461306,4.159166709270149
0.740942314132096,-2.730706124912202,4.14607165135383
0.7403641657623635,-2.7312446428935564,4.145181522533272
0.7405559213070626,-2.7294764538025045,4.160013262228227
0.7402542426511827,-2.7282742536536206,3.8910274731941357
0.7380755110178069,-2.7272674115468014,3.9750174941260292
0.7386277041131739,-2.730151184839403,4.165113413586923
0.7372675069759937,-2.731336294495432,4.15882327871814
0.7398923981502734,-2.732077832554925,4.143872164419788
0.7388088650560468,-2.728964429486773,3.892069067815603
0.7375229297742534,-2.7296835825522963,3.8898531635228215
0.7400465495364843,-2.729529695271077,4.163173725726481
0.7394728518516407,-2.7297804905191456,4.163906164148283
0.7389025001575446,-2.729948186128834,4.165891788172521
0.7394325743293213,-2.7284328852949167,3.899190580421742
0.7386748379340982,-2.7311981537033336,4.152173200991081
0.73994601256396,-2.7285158984500306,3.888375867012902
0.7401973639565967,-2.7295292864374097,4.161978485091808
0.738897335133759,-2.730288931615086,4.160970229683315
0.7379825799033438,-2.7287336060505942,3.9138796665072237
0.7409392833503391,-2.730785511446478,4.145663775361642
0.7397560372487243,-2.7320213913036664,4.144272162937154
0.7411907610775241,-2.729357185026148,4.1571610267686685
0.7403019020424685,-2.7297459120296725,4.158209864281919
0.7398595056782222,-2.727695982098579,3.9180509152771297
0.7401492686686331,-2.728513350081429,3.8854468001854974
0.7415934430847728,-2.7297550631831897,4.150309959823734
0.7399096012225439,-2.730886785232477,4.1489106598132865
0.7395909873034174,-2.728708156718188,3.88802351748852
0.7404911213469939,-2.728668446878515,3.876086311349442
0.7396108334527265,-2.7311174399434477,4.148520720434194
0.7387526327428138,-2.728478400187039,3.9093109228294596
0.7397804483752516,-2.7297947518731656,4.161379740209661
0.7388739905244334,-2.730473973541746,4.158764845766895
0.7389152180142249,-2.72942971497277,3.8771187064261476
0.7414874793766906,-2.729957886891185,4.149019993606171
0.7421583257309357,-2.7303862124092855,4.143685801462413
0.7405400996560081,-2.730707472074475,4.14753026886295
0.737775160834982,-2.7296909819886648,3.8857495913288886
0.7407525576852316,-2.730134560923746,4.151185876327932
0.7400247798552998,-2.7301290970709813,4.155434546723849
0.7406439650233075,-2.7301462995992463,4.151646419889955
0.7414968996051639,-2.7297207496517735,4.1511970246348024
0.7385040273933406,-2.729508858364556,3.8805206629417937
0.738537239021193,-2.7287274983227916,3.9043176513987876
0.7374650784330374,-2.730416354991355,4.170526431880617
0.7390467073661919,-2.731021388531117,4.151869835218762
0.7404978800294271,-2.7316063476773507,4.143663537206185
0.7411078432479787,-2.729368917468012,4.157596609371911
0.7417705720919964,-2.729911384249225,4.148079398555694
0.739911037955289,-2.7302299862829487,4.155037028396451
0.7413494248033144,-2.7317570489428,4.1424384664559035
0.7408972217452959,-2.729671963016668,4.155291453465737
0.7385909215546027,-2.728646584305064,3.9062190179338847
0.7413820709838442,-2.730615757357783,4.144991759431406
0.7397775236744923,-2.7308877623248486,4.149506530258006
0.739309937957201,-2.730258347547338,4.158470101607499
0.7382258351661075,-2.7302014232147997,4.167489899503606
0.7410902373866808,-2.7294072522318746,4.157220886465364
0.739536414703026,-2.728626076551709,3.89131467199248
0.7381997092017858,-2.7280830381586205,3.9350318542685168
0.7401195758281679,-2.7298771253500007,4.157845874116733
0.7400752297625226,-2.732241752943715,4.143615443773944
0.7415174530856888,-2.73098174807023,4.143129653011578
0.7417646509079395,-2.7277281718280437,3.8846662236586678
0.7388544339330584,-2.7318697650051287,4.146883655143565
0.7400242559101652,-2.731496208396412,4.1450949715438234
0.7414556621339898,-2.7282580815649884,4.172303742123912
0.7405146835844832,-2.7310702974094174,4.145522827236416
0.7388870035941171,-2.730900180590569,4.153945163096881
0.7406262016065965,-2.731208697054802,4.14458564604322
0.7395423392617453,-2.7287441450200243,3.8875787114717064
0.7408187290901435,-2.7306582451832027,4.146824237998263
0.7397763452327963,-2.729567842086879,4.164759589272515
0.7416519274851376,-2.7295078890758604,4.152511092206545
0.7404499643103606,-2.728417756031876,3.8838597787338482
0.7390091796333774,-2.7295647198639448,4.171495846154222
0.7394050460545698,-2.7293812644457125,4.171056109958819
0.7414296858377601,-2.729825113675149,4.150514417694276
0.739082343280247,-2.7295184538010524,4.1716636438902635
0.7403371654894304,-2.7296728540872848,4.159000140597339
0.7420382282976953,-2.729415493240695,4.1512804984352725
0.7388899320053111,-2.7295325959001384,4.1730928129106575
0.7391260398614519,-2.730142081322705,4.161315388907816
0.7384783532840025,-2.7307514043697294,4.1579734424904675
0.7404861569172487,-2.7287370063499115,4.172716322115094
0.7422034072157357,-2.7286594791140852,4.159360260964753
0.7397020458605169,-2.728830443625095,3.882707002299394
0.7389057351672081,-2.7296382863122766,4.1710051553415575
0.7386621264967784,-2.731039647927774,4.153677988819583
0.7406746026900268,-2.7307762254413985,4.146666785497026
0.7404743680404478,-2.7308257577955963,4.1470809175939785
0.7404129156923606,-2.7307728929623547,4.14761194137835
0.7402625069056128,-2.730507672825364,4.150334519426
0.7395546028004334,-2.7285392315152412,3.8938066071564705
0.7401892834888283,-2.7317893948429943,4.143850590833349
0.7399868402867915,-2.7301944867210395,4.154965690938218
0.7391355626097863,-2.728493048001106,3.902191135560626
0.7390791249264447,-2.728214478929086,3.9130415291213856
0.7393711373300234,-2.7291990188287856,3.876978108346174
0.7401548617754292,-2.7294768931161206,4.163090338232028
0.7409895270830154,-2.7303028208809703,4.148568166005694
0.7394317611597264,-2.7309045151389495,4.150961714445658
0.7411834978147902,-2.729143121431586,4.1600926227707635
0.7405363997552571,-2.731340350319166,4.144332616527255
0.7385579965572711,-2.7276004608021043,3.9482511174726507
0.7404474456789625,-2.7310847257208426,4.145653516928939
0.7409181466626695,-2.7310886455870853,4.144264314275751
0.7399289947006055,-2.729855994635321,4.159403782473031
0.7413097545204306,-2.7327913343111674,4.145203111884029
0.7395458014495464,-2.7297436836802644,4.163953933283289
0.7412596664619835,-2.729092298778803,4.160231415298755
0.7379980105071616,-2.7301682155516778,4.170066190297557
0.7414734656136103,-2.729855191756613,4.150006246317143
0.7393709285378908,-2.7290321849250265,3.8817000916918785
0.7389496345320148,-2.7298407864011356,4.167285834550544
0.7401570553921383,-2.730046513678983,4.155553579462411
0.7398170628096123,-2.7290933566732805,4.172425263688912
0.7418010710682981,-2.7298907528590575,4.14814720690554
0.7398924266815075,-2.7293817529855056,4.1667808564187725
0.7398519829275222,-2.7305679075002427,4.1518286466443
0.7418819604432195,-2.731152406598344,4.14210919543753
0.7408164492641943,-2.7302478268242742,4.14980344293317
0.7409476066091563,-2.7293414794196376,4.159072871753139
0.7387651704245731,-2.7295482981861725,3.875953667285227
0.7404947070569874,-2.729965533210746,4.15442474681081
0.7402407132168921,-2.730080215571525,4.154693876640378
0.7410564093093974,-2.728630431409119,4.169259813529351
0.7399433835761063,-2.7304806727565225,4.152175184719177
0.7415285739287535,-2.7285767396725733,4.165997009110584
0.7402221121920992,-2.730459756757752,4.150921606887013
0.7403861518026005,-2.730206417547761,4.152520863229202
0.7404667591406806,-2.7299649833839363,4.1545682369311425
0.7395144539299169,-2.730630040316943,4.153126095713342
0.7395168118266188,-2.72877579668494,3.8871216308849172
0.740764755334592,-2.7302672444154164,4.14996198282567
0.7395437734160445,-2.7302460638013315,4.157114544945531
0.7400316819991617,-2.7293224505081235,4.1665483609613965
0.7394748343867699,-2.7296597792035167,4.165793188882083
0.7400598281321359,-2.7303340243777328,4.153066141358881
0.7383892209336012,-2.7320485352614705,4.147492914984403
0.7381118222951067,-2.7283721433026105,3.9250934498919667
0.7400657750606398,-2.7297382547878404,4.159983515060722
0.7402892457625007,-2.729795310581359,4.157747104979006
0.7371893287960619,-2.728880396137167,3.9230400262050376
0.74101301619195,-2.731880944928907,4.142767747472506
0.7422814315497361,-2.7317529622349377,4.142217103704671
0.7380916992716827,-2.7298352291955195,3.877362880708458
0.7411551880743742,-2.730300332324052,4.147836019888092
0.7402999689162957,-2.730567925968356,4.1496678658361255
0.7413714737344371,-2.7298477363915943,4.1505895643176745
0.7397243723408401,-2.730822783752516,4.150297313664783
0.7396373902417497,-2.7282050037220777,3.9035405936923233
0.7407003596377678,-2.7284961722386236,3.877910183494633
0.7408352743039295,-2.729618219575506,4.15631180574789
0.7400406828514897,-2.730245176620747,4.154086242891863
0.7410981605611092,-2.7311854732652017,4.143500271168977
0.7404627543058411,-2.7303860572541416,4.150358066827209
0.7404520471537479,-2.7300638305519263,4.153609426901928
0.7405410661485615,-2.7300771199172758,4.152967300390021
0.7409694136991503,-2.729302160524436,4.159420425626044
0.7391418362365143,-2.7306189456749435,4.155379395753684
0.7399955297979239,-2.730870892886918,4.148652953655356
0.7398118993228688,-2.727983580966768,3.9082608030803727
0.7397951812254209,-2.7302285936298794,4.155750013779884
0.7401557436120091,-2.732796881807829,4.144243193431789
0.7401416660352907,-2.73046842673744,4.151258113733094
0.7396009232864214,-2.7299060441352965,4.161134508074774
0.7406293779618056,-2.729530980352428,4.1587681523816915
0.7398550432765655,-2.7304648536782663,4.1528667869730596
0.7398629172045151,-2.7280873215028563,3.9037472694272113
