dv1_x,dv1_y,dv_output,time_cost
-1.29951869930137,-3.080874110758177,4.7823378126493346,183000
-1.3003014848606242,-3.079579818460735,4.7298404355104005,184200
-1.2975514199608338,-3.0801702961504276,4.753739670865989,183600
-1.3011836362397162,-3.079492531348063,4.726308634578266,184200
-1.2998642292593365,-3.0798786323486986,4.742075354765918,183900
-1.2982005839464035,-3.07977696825794,4.737714589963236,183900
-1.2995501055892893,-3.0800306546935663,4.748284439393242,183600
-1.3000982615259031,-3.0808480405533847,4.7813637862782885,183000
-1.3010182264070767,-3.08014341096582,4.753038146638879,183600
-1.3000813331049963,-3.080577058395251,4.770480139548664,183300
-1.300331794394606,-3.0805872421887757,4.770923934402012,183300
-1.3002644312051574,-3.0794495709037863,4.724391882862908,184200
-1.299748559424157,-3.080482158447485,4.7666200982838065,183300
-1.300471513140242,-3.081004838540962,4.787653471722145,183000
-1.3006102838294864,-3.0786984944759634,4.6929186744304285,185100
-1.299348236679278,-3.081555578925192,4.8092714569345265,182700
-1.2993467156088696,-3.0805575171878044,4.769603431800361,183300
-1.3006364667179169,-3.079615490121759,4.731356390980853,183900
-1.299618510878029,-3.0808367737839077,4.7808660622304835,183000
-1.2990529279967051,-3.079153506534136,4.711915868560298,184500
-1.299839999345282,-3.0799759487547425,4.746102014073437,183600
-1.302177060464232,-3.0790251793487022,4.706911456260525,184500
-1.2992412356619485,-3.0785965761802205,4.6884225322081825,185400
-1.3001524199939083,-3.0794278420714902,4.723477734554051,184200
-1.2999584266910147,-3.0804733081897435,4.766287469083085,183300
-1.300616558442176,-3.0800875810398622,4.750706482971935,183600
-1.299764036482387,-3.081631293392486,4.812300662153386,182700
-1.3013851422363876,-3.078045549853028,inf,4799100
-1.3011062107036928,-3.0811637408379604,4.79406609357957,182700
-1.2988004582115327,-3.079190487422565,4.71342212220619,184500
-1.2988812351062966,-3.0791171870504743,4.710411472388058,184500
-1.2989318814413096,-3.079813260553548,4.739268482279288,183900
-1.300763369101954,-3.0780254133230733,inf,4799100
-1.3013168037228129,-3.078649552480975,4.6909118352936705,185400
-1.3004691638037242,-3.080140056346135,4.752828291637204,183600
-1.3004536458096436,-3.0794104017910184,4.722789127857213,184200
-1.2988623156692753,-3.079417509024655,4.722925690206704,184200
-1.2993297028591264,-3.0794016142756018,4.722314872016371,184200
-1.3004602922521251,-3.079493938821051,4.726265375656627,184200
-1.2995806022084946,-3.081516090174139,4.807750265045737,182700
-1.3004748042546903,-3.0802098805776437,4.755682468630164,183600
-1.3013486655455306,-3.080770742758298,4.778424944608671,183000
-1.3009071852343452,-3.078802181376586,4.697345905212362,185100
-1.302117186755348,-3.0818280633737745,4.820282617039712,182400
-1.3009089571547034,-3.0791098000675583,4.710287557862397,184500
-1.3008352556723648,-3.0809914094757116,4.787166612234301,183000
-1.300959581116259,-3.079516995900905,4.727302280176286,184200
-1.2987916279301432,-3.0797290483465485,4.73581703111974,183900
-1.2989324822539394,-3.078546151780272,4.686197037955614,185700
-1.30085217705504,-3.0803275756290835,4.760525272507703,183300
-1.3008639888876332,-3.0812253500620774,4.796466075728384,182700
-1.2976415593421955,-3.079996544228517,4.746637686188426,183900
-1.3006073901421153,-3.081286065245046,4.798827724956473,182700
-1.3012627614226553,-3.0794411881349437,4.724169514849719,184200
-1.3001054846007019,-3.0786892801821755,4.692497810140852,185400
-1.3019083530920017,-3.0802797016458285,4.758707711265202,183300
-1.2993258510684096,-3.0800804904546313,4.75027827822316,183600
-1.301156148476193,-3.0801637922742082,4.753892127917213,183600
-1.2996788715425796,-3.0813710238255547,4.802062433016134,182700
-1.2997325306859773,-3.08096500914129,4.785973999206012,183000
-1.3011554439900537,-3.0828007441112835,4.8575966497535905,181800
-1.2990286617523725,-3.0808040495240636,4.779487446587559,183300
-1.2993706262576006,-3.079942435622364,4.7446432466596455,183900
-1.2988755196258723,-3.080492806231175,4.766956595557562,183300
-1.3002036729799933,-3.081480457904053,4.806429481348962,182700
-1.296755787512189,-3.082329044243026,4.8389951081369755,182400
-1.2998069698187051,-3.080240016712471,4.756821623528169,183600
-1.3000751593372855,-3.08067886776351,4.774588465162529,183300
-1.2990916526114535,-3.0821737361696755,4.833300396596054,182400
-1.3007357791961647,-3.0795335415551053,4.72796334284221,184200
-1.2993589259664242,-3.0803301728094308,4.760440902307188,183600
-1.3005218052640584,-3.0803088498892968,4.759743419463624,183300
-1.2980503705165694,-3.080453067123872,4.765264720772242,183600
-1.2989879266614384,-3.0807697970766803,4.778101344775341,183300
-1.3004434198763806,-3.079550245690503,4.728620526942945,184200
-1.300604710570294,-3.080335076235296,4.760802298167304,183300
-1.2989545451046365,-3.0783973953990342,inf,4799100
-1.2990563410807052,-3.0790941372397778,4.709463947088627,184800
-1.2986603738872438,-3.0800239861233942,4.747910523530935,183900
-1.299302329132984,-3.0798433790311988,4.7405479583078485,183900
-1.2999458591010986,-3.080104401535108,4.7513131269314215,183600
-1.302250042316015,-3.078967799541404,4.70451978699282,184800
-1.3006014340289314,-3.0797101568236913,4.735224035039154,183900
-1.301828038174437,-3.0811624074307082,4.794094545126022,182700
-1.3016578360977282,-3.080316913137918,4.760179604494777,183300
-1.2986882666288742,-3.080309633503339,4.759510475858794,183600
-1.3004373080092053,-3.0785158194225652,inf,4799100
-1.2997571574543403,-3.0814738344008212,4.806112055333247,182700
-1.2998607351246536,-3.0788888143600106,4.700883765441026,184800
-1.3003629466171214,-3.0807432940260213,4.777228779023593,183000
-1.3020858362835661,-3.0801412827670642,4.7531059765958865,183600
-1.2994261380958891,-3.0799696871854367,4.7457791831871035,183900
-1.2987407489289522,-3.080698816638652,4.775210959358052,183300
-1.3005297869794086,-3.0798998762059178,4.743053282526584,183900
-1.3007438130347355,-3.079504774980705,4.726758178245372,184200
-1.3006732478758585,-3.078909201420343,4.701811260256715,184800
-1.2992084980630378,-3.0790975794738045,4.709635425427098,184500
-1.3003450780531696,-3.0808263711479764,4.780528819456877,183000
-1.3002713563797652,-3.081820536548903,4.8197524110912475,182400
-1.3003325081001003,-3.079428811888017,4.72353829272842,184200
-1.3014264103227213,-3.0808733820233276,4.782531255984796,183000
-1.300442245449141,-3.079934581257289,4.744481108012963,183900
-1.2999160152286153,-3.079133760639761,4.7111808754078695,184500
-1.301299823923613,-3.0795610830043096,4.72920020544729,183900
-1.3008390743446285,-3.0800937317802592,4.750984487113779,183600
-1.3014639068007976,-3.0817350266862262,4.8165690503853895,182400
-1.301537160890823,-3.0797383122723905,4.736500586928616,183900
-1.3007492744122164,-3.079956367048952,4.745390853170032,183600
-1.2983716818166684,-3.0812072587971935,4.795429454052018,183000
-1.2996017616868398,-3.079610728032894,4.731030504630142,184200
-1.2994676566100551,-3.0794295354674524,4.723475396652972,184200
-1.2989420794909279,-3.0794905117740505,4.725937363843476,184200
-1.3001930729013151,-3.080152763965224,4.75331166774359,183600
-1.3002566980732504,-3.0784703433620715,inf,4799100
-1.3014611954160786,-3.079375186355661,4.721444259519018,184200
-1.3012494743408254,-3.079154283948882,4.71218946417485,184500
-1.3004780801076776,-3.0811396396145203,4.793032647537725,183000
-1.2992614200828039,-3.0794143356874613,4.7228306230463994,184200
-1.3010654834415671,-3.0787442845464184,4.6948751323251425,185100
-1.2995284559690037,-3.0806621087127075,4.773836271903179,183300
-1.300959333421489,-3.0803379418400274,4.760952349600328,183300
-1.3006283253870725,-3.079942583923602,4.744822748586129,183600
-1.3016753903974936,-3.0794150273494183,4.72313147144671,184200
-1.299640709321816,-3.0832908368176115,4.875922860357775,181800
-1.3003254896316776,-3.0786487694315183,4.690744817070382,185400
-1.300538158190378,-3.079394649178236,4.722146540853663,184200
-1.3011375260836309,-3.0794591503100825,4.724903507285125,184200
-1.301458085922832,-3.0804986970234607,4.767497109830695,183300
-1.2990580246641026,-3.080111652246235,4.751513013694067,183600
-1.2987231932487742,-3.0797745802580505,4.737665410357467,183900
-1.3005492298117982,-3.0806262768593684,4.7725311446876,183300
-1.2997509713017594,-3.0789590562966143,4.703802269906305,184800
-1.3008349902361134,-3.079937145011087,4.744621299765951,183600
-1.3002407784544427,-3.0815498558583667,4.8091647542126195,182700
-1.298615645114466,-3.0779546069082246,inf,4799100
-1.3001699891932987,-3.08019167417105,4.754896508813795,183600
-1.300230347530721,-3.0812376003973565,4.7968786871466556,182700
-1.3003760590864921,-3.0778052893757355,inf,4799100
-1.2995125257465137,-3.080120290055528,4.7519104953476905,183600
-1.2998909225888877,-3.0798329812939462,4.740193915024104,183900
-1.2997957608303177,-3.08144714181175,4.805067755861164,182700
-1.2994516559140168,-3.078523577829951,inf,4799100
-1.3000656285210948,-3.081291986526902,4.798999294019235,182700
-1.2984332713596562,-3.0812490167874937,4.797094727860999,183000
-1.3007646189186777,-3.0796604043266376,4.733201596810957,183900
-1.3000352498675218,-3.0816532042697706,4.813199979618626,182700
-1.2989044654236794,-3.081847727760646,4.820650283965225,182400
-1.299823420576858,-3.080657207717029,4.77367863204217,183300
-1.301605231682536,-3.080838088438829,4.7811440144405655,183000
-1.3001307479289708,-3.0790932322511466,4.709527946480001,184500
-1.2983194825598094,-3.0783947145077817,inf,4799100
-1.2993534449628616,-3.0799178831342457,4.743626050965393,183900
-1.3003085089984079,-3.0783632892321746,inf,4799100
-1.298740820608827,-3.080133785493601,4.752377092334932,183600
-1.2999041967021032,-3.079225204415912,4.715000258696028,184500
-1.300983252074824,-3.079222649150018,4.715041704358171,184500
-1.2997818345021412,-3.0778153500940344,inf,4799100
-1.2992680360620452,-3.0777534375346143,inf,4799100
-1.3011631670625352,-3.082327105221067,4.839477510951879,182100
-1.300061114047806,-3.0792095554533794,4.7143621391846455,184500
-1.3008561346498566,-3.0808725924331064,4.782428400756811,183000
-1.302192422752288,-3.0796510493992373,4.732978359900186,183900
-1.2996949831164495,-3.0775588599839407,inf,4799100
-1.2999058545361426,-3.079407906723681,4.722627934437243,184200
-1.300518306071954,-3.0801532605132746,4.753373757059442,183600
-1.2989928405791813,-3.0799920065266164,4.746637838635222,183900
-1.2986060351866626,-3.080629351958435,4.772403335981238,183300
-1.2989761207961974,-3.079697106058795,4.734534858403147,183900
-1.300419005604109,-3.08097738423479,4.7865518765239905,183000
-1.2986722411721994,-3.0802394036746805,4.756652005212688,183600
-1.3005341296325643,-3.0804993734311363,4.767404364167026,183300
-1.3005585174910155,-3.0798030219268235,4.739045101805806,183900
-1.2995327597765394,-3.0813312111147964,4.8004820771622025,182700
-1.2989816912330119,-3.0793901023960615,4.721815307554401,184200
-1.2985057381825162,-3.080021382779256,4.747780006697915,183900
-1.3024163607778152,-3.0807991879048844,4.779692910916899,183000
-1.299826759472828,-3.0808870456691797,4.782884709910019,183000
-1.2989623128070922,-3.0809088810866165,4.783659743646361,183000
-1.3005749177313481,-3.078838935310258,4.698898060990022,185100
-1.2994304289907033,-3.080065705555784,4.749690206617851,183600
-1.3005730902667814,-3.079710442652237,4.735232599087862,183900
-1.2993679520150276,-3.080844611624402,4.781151990717454,183000
-1.2990179052824862,-3.0795526353507263,4.728522968934808,184200
-1.2995097038965886,-3.0789721293859853,4.7043252138660705,184800
-1.3003638237031623,-3.080838541733892,4.781015045569406,183000
-1.3000378020360457,-3.0806850824827396,4.774834110005564,183300
-1.3007146195221264,-3.079522252251663,4.727486498258736,184200
-1.2990330681649458,-3.0808788134676255,4.782474865533141,183000
-1.3005994527636635,-3.0810716790369375,4.790337950195769,183000
-1.2997626176960977,-3.0799859085740966,4.746497097764767,183600
-1.3000076661806916,-3.0813308383700706,4.800520439890707,182700
-1.2991984140861292,-3.0811560108630687,4.7935032233080594,183000
-1.301856229166543,-3.079460737743833,4.725073128339878,184200
-1.300739422159292,-3.0809948188748355,4.787289690781641,183000
-1.2997327919305894,-3.080839534518412,4.780987274757015,183000
-1.3012215548638706,-3.0798665866424204,4.741778036027876,183900
-1.3000649533387088,-3.0800817439162196,4.7504056652397875,183600
-1.299959948286789,-3.080384293831108,4.762714211894598,183300
-1.3009053080289161,-3.0813878395401324,4.802873573157392,182700
-1.3003262067571222,-3.079555513084281,4.728823973122794,184200
-1.3001823403819743,-3.080971077662126,4.786270459703495,183000
-1.2987256944931311,-3.078291470633578,inf,4799100
-1.3009813988127232,-3.0811644175240485,4.794079299780699,182700
-1.3014134565439814,-3.0808433716094026,4.781330952081852,183000
-1.3001619334657164,-3.0777860635898824,inf,4799100
-1.300844594597868,-3.079624918324896,4.73175922290557,183900
-1.3005138312200255,-3.0779125649442944,inf,4799100
-1.3002740610419077,-3.0800501918189394,4.749146846146385,183600
-1.3013110670545505,-3.0796289322313775,4.731968933679756,183900
-1.3006876675129087,-3.0803749281861155,4.762410882632036,183300
-1.299828264766718,-3.0805801148578746,4.770571015998453,183300
-1.2996057968141048,-3.082181282157091,4.833661538218243,182400
-1.2992866343360534,-3.079565069550721,4.729076110349672,184200
-1.2995154148757095,-3.0790292242810833,4.706750752981331,184800
-1.3004316745237914,-3.0808899573391555,4.783069595468758,183000
-1.301206945648226,-3.08212225786645,4.831597930803759,182100
-1.3000021252260539,-3.079984224637848,4.746449584210775,183600
-1.2993611627816612,-3.081679020234619,4.81411849883956,182700
-1.299116878845295,-3.0799035290835746,4.743001507819739,183900
-1.3012985388381997,-3.080754730152016,4.777780981532854,183000
-1.3021909265332026,-3.0792945337206956,4.718185132569612,184200
-1.3000109509154762,-3.078835092940633,4.6986450853641895,185100
-1.2999308196763772,-3.079182543315576,4.713213275517741,184500
-1.2996021158127182,-3.0794634440638826,4.724890389755629,184200
-1.300041063248587,-3.078193651093323,inf,4799100
-1.3002221477450087,-3.081158628991493,4.793752172171837,183000
-1.2995853734892917,-3.079059975345339,4.7080776678774985,184800
-1.2989683323340713,-3.079959273580198,4.745281437974308,183900
-1.2987225775472593,-3.080940678147035,4.784895643613046,183000
-1.3000008228731592,-3.08004500596708,4.748908144317456,183600
-1.3011223403705447,-3.079671962580968,4.733713574449038,183900
-1.2998519988342812,-3.0803944243842243,4.763109915644007,183300
-1.2998574452961005,-3.081404444667444,4.803396868998606,182700
-1.299807426224286,-3.080510044283764,4.767747689079456,183300
-1.2999858926281416,-3.0813420977095975,4.800960666330781,182700
-1.3004214497312026,-3.080707251737584,4.775787400663889,183300
-1.3016789253278525,-3.081019580191116,4.788413941751325,183000
-1.299739239146895,-3.0791074279646065,4.710078417638794,184500
-1.2986311171710057,-3.080600537985965,4.7712497364860145,183300
-1.3005015264007649,-3.079994370121328,4.74690599273144,183600
-1.2982146899789766,-3.0804414198856223,4.764814036081098,183600
-1.3004312832425169,-3.081779943411077,4.81819289656913,182400
-1.2997360298404486,-3.0802912619099865,4.758905355933991,183600
-1.2986871705224885,-3.082275065802204,4.837162071879074,182400
-1.2994084496560223,-3.0806058905243794,4.771556677504364,183300
-1.3002064976015268,-3.0772829486419893,inf,4799100
-1.3011622310864244,-3.08120700719842,4.795777099834177,182700
-1.298544299750843,-3.0775138356700027,inf,4799100
-1.2999641158058108,-3.0812632295277878,4.797857772287065,182700
-1.2995623935761929,-3.0795470405406693,4.728361108629988,184200
-1.299331193354629,-3.079628261654977,4.731724508338093,184200
-1.3004203409800346,-3.0800441706086925,4.748917979952988,183600
-1.3002110993010003,-3.080694212086935,4.77522837192237,183300
-1.3010536691438062,-3.081030324079366,4.788751499875892,183000
-1.2998508966954088,-3.080497016252043,4.76722869435268,183300
-1.300220124598932,-3.0792404983977786,4.715688113149628,184500
-1.3007107877587807,-3.0799002485300586,4.743096983625872,183900
-1.2997718266283411,-3.0803451883299853,4.761116729620319,183600
-1.3003974970241128,-3.0819311095722535,4.824065663794577,182400
-1.3009819982008397,-3.078214783910398,inf,4799100
-1.299289867371239,-3.082358781785947,4.8404624977410755,182100
-1.3014098708835982,-3.0808072604161705,4.779888915461892,183000
-1.301122482945827,-3.080975772508708,4.786581494390681,183000
-1.3005413153978986,-3.0773449091483522,inf,4799100
-1.3018379051507813,-3.0799255727560295,4.744249467756138,183600
-1.299793183593364,-3.0828516384821274,4.859355316978927,181800
-1.3012558439122195,-3.0794630054346728,4.7250812742400985,184200
-1.2988503736384944,-3.080412468741065,4.763727276667616,183600
-1.2984117737921312,-3.079223026562741,4.714734246148811,184500
-1.2993385269196727,-3.079986731837704,4.746471731690227,183900
-1.3005295220721844,-3.079913695314008,4.743627151661585,183900
-1.2997827694743342,-3.0804522553156977,4.765422746661435,183300
-1.299585358016701,-3.0804125064019527,4.763809003786125,183300
-1.3011975135497398,-3.0803502832738094,4.761473605094941,183300
-1.300259363404224,-3.080461004056746,4.765826250183705,183300
-1.300011779917519,-3.0791546336501603,4.712057354662458,184500
-1.3007572957997267,-3.0804200587863577,4.764234320187842,183300
-1.2998604156337445,-3.080233719533014,4.756571765200951,183600
-1.3001302639438925,-3.0795322841152974,4.727822709656738,184200
-1.3005406875012875,-3.0794561081447807,4.72469782122126,184200
-1.3003564304581998,-3.0801327115054953,4.752514417588305,183600
-1.300651632023979,-3.08042985909674,4.7646169860796,183300
-1.3008630635578446,-3.0809393310951894,4.7850915962245075,183000
-1.3001052791053198,-3.079794640095771,4.738640679740309,183900
-1.3001067410715474,-3.078509154931453,inf,4799100
-1.3011852940871793,-3.079892958564552,4.742866757370205,183600
-1.3008748081944042,-3.0804818899814546,4.766741364780831,183300
-1.2992120606819735,-3.081483691874396,4.806432500260061,182700
-1.301026878893504,-3.079595133743449,4.730561762967937,183900
-1.3002279393023486,-3.0808604177419303,4.781870312340609,183000
-1.30021054957473,-3.0816830992548034,4.81440051591775,182400
-1.299675866412011,-3.0799559534573615,4.745248197195477,183900
-1.3010639501119583,-3.0795929120996135,4.730474556830318,183900
-1.3008730303691247,-3.0810723164679517,4.790402996455888,183000
-1.3011823434226255,-3.079569994727093,4.72955256966929,183900
-1.2994024922433463,-3.0800468489344652,4.748925234549076,183600
-1.3002446281309539,-3.0800393372229156,4.748703215144031,183600
-1.2994588301478118,-3.0797431752526307,4.73645525122852,183900
-1.299167027819411,-3.0812300189190203,4.796441892396274,183000
-1.3001604610451587,-3.0802117432210285,4.755714986353571,183600
-1.2999857296978772,-3.0805246289800143,4.7683554434174855,183300
-1.2990329255196824,-3.0793226933064877,4.718994706500152,184500
-1.2988014658594413,-3.0812497569400614,4.797174794670747,183000
-1.2975294000572477,-3.080712590680897,4.775617483692755,183300
-1.3003517843076502,-3.0794871332623908,4.72596674447353,184200
-1.3013932551326375,-3.078717439954225,4.693778998032179,185100
-1.3001598503105822,-3.078127991841224,inf,4799100
-1.2999639426563212,-3.0808484573974844,4.781365908748225,183000
-1.3017698946143983,-3.079276900936517,4.717419243924311,184200
-1.3013504918740622,-3.0817032068819565,4.815314816675825,182400
-1.300695406897507,-3.079673091840778,4.733713961121732,183900
-1.300275651709287,-3.0805042577135286,4.767569747978644,183300
-1.3000445071864626,-3.0812664122165283,4.797991511412452,182700
-1.299105253974242,-3.0799903515487266,4.746586184526159,183900
-1.2998128854724649,-3.0795920877137144,4.730280860375499,184200
-1.2994335519603637,-3.0809507920974637,4.785374092642612,183000
-1.298885339747649,-3.079143956125374,4.711508108747703,184500
-1.3007235996809658,-3.0804809347904114,4.76668403466438,183300
-1.3016909234900724,-3.0803321066285103,4.7607954900899925,183300
-1.2997321779193547,-3.0806257180420276,4.7723964300241395,183300
-1.3009394994694838,-3.080483395120954,4.7668102795441225,183300
-1.2999920447741455,-3.0785381099696014,4.685974829069653,185700
-1.3007138126213071,-3.078795553470464,4.697030831971216,185100
-1.3011730209459638,-3.0811007470821328,4.791584361374705,183000
-1.299167066896851,-3.079897099320534,4.742743071742551,183900
-1.3019404171689173,-3.0801991531193393,4.755464230576182,183600
-1.3016327645535064,-3.0802064579487993,4.755715505352346,183600
-1.300619718672354,-3.0811716672651563,4.794326471716847,182700
-1.3008583511661973,-3.0789462225295887,4.703396059792839,184800
-1.2998845719478296,-3.0793700381386273,4.721069314840069,184200
-1.2991066615678581,-3.081339043641499,4.800743746791751,182700
-1.2985905389743098,-3.079704111827437,4.73478903141018,183900
-1.3001351788350424,-3.0799021644241624,4.743088367970213,183900
-1.2983514874236686,-3.0808604215908546,4.781658888661572,183300
-1.2997683659209316,-3.081015649811271,4.787993287113383,183000
-1.3003888825989205,-3.078549371579856,4.68650560880713,185700
-1.2999556279270026,-3.0807698784221724,4.778244685789222,183000
-1.3003298492788469,-3.0793917391622045,4.722004337532401,184200
-1.3003194940843703,-3.08074959921789,4.777474918180157,183000
-1.3008975451092322,-3.0779712458757205,inf,4799100
-1.3011200546949722,-3.0810315254871883,4.7888090986528224,183000
-1.3003549157536116,-3.079407837044368,4.722672111266344,184200
-1.3016100507638653,-3.082044293707139,4.828633425839163,182400
-1.2996089006478688,-3.079200723686925,4.713936253481874,184500
-1.2981036388744442,-3.0799126744313887,4.743250538941199,183900
-1.3000911086729066,-3.0815026614097376,4.80728820165893,182700
-1.3002906953355025,-3.0806460141356125,4.773292026034568,183300
-1.2991997921410292,-3.0777210897707894,inf,4799100
-1.3004538251581976,-3.0776067111514585,inf,4799100
-1.2978045261745403,-3.0826024367539167,4.8496068184610275,182100
-1.3008043225065573,-3.080501039608689,4.767505477002234,183300
-1.3012227426724108,-3.079618089280882,4.731516423353465,183900
-1.300285984464299,-3.079647086738401,4.7326120560176665,183900
-1.299607065011746,-3.081585958083147,4.810498165866179,182700
-1.2995245121750103,-3.0800292382138648,4.748224926778564,183600
-1.3010585790123301,-3.078757874636618,4.695454042390903,185100
-1.2998271750732335,-3.0812609312011627,4.797752937272492,182700
-1.3008118186007043,-3.079932159352255,4.744417725926212,183600
-1.3004292967802977,-3.079264757122302,4.716746353216454,184500
-1.2989293705873575,-3.078461203039424,inf,4799100
-1.3012495406662261,-3.0811405891882164,4.793169501833872,182700
-1.2990477599933434,-3.081589188590886,4.8105523574077536,182700
-1.3007192747864367,-3.0813676971106063,4.802056223701625,182700
-1.301021379081635,-3.081827221606312,4.820105065092235,182400
-1.2980401950600469,-3.0787682135609624,4.695556388888404,185100
