dv1_x,dv1_y,dv_output,time_cost
0.7991840702371399,-2.698448348088666,3.931898370020107,2539800
0.801257119635803,-2.698639529222654,3.8815072097428174,2535000
0.7996472764248428,-2.700340684970094,4.150579319537874,3455100
0.7998807482758012,-2.70001206396679,4.155026887188171,3455100
0.8017564542617633,-2.7021593706427742,4.1179114998087005,3450600
0.8009411159144727,-2.7005354550408334,4.136099541247468,3454200
0.8001547395169379,-2.7002658060423386,4.14721644764148,3454800
0.798647091409485,-2.701083330270396,4.145664117370243,3454800
0.800063086182357,-2.699750225635433,3.863224693688951,2533200
0.8003723384063689,-2.7007462633602506,4.137092864375525,3454200
0.7996230765909993,-2.699294757438142,3.886564973303452,2535300
0.7999933661368874,-2.7000447511272196,4.153257189275311,3455100
0.7994086542281178,-2.6990684482223024,3.8996496990015372,2536800
0.7989700224119474,-2.698501947941696,3.934335237047512,2540100
0.8006410628639237,-2.7024614544614343,4.118885049666269,3450900
0.8014240810448162,-2.6996659483245633,4.146861691736907,3454800
0.7997613312703962,-2.6994865302414404,3.8771326934435226,2534400
0.799925448589365,-2.6996505925893883,3.8687297499083204,2533500
0.8002160396159343,-2.700508233846755,4.142270451156719,3454500
0.8005276658219996,-2.7012400887219954,4.129356374828757,3453300
0.8015856415050188,-2.699628278082526,4.1461274349984905,3454800
0.7987552210772968,-2.6999295289754714,3.8787474781325786,2534400
0.8003314205062174,-2.700017795084721,4.150387957746988,3455100
0.7992074427298814,-2.6990393295896697,3.9048696616704435,2537100
0.7989802865726848,-2.7000691444034945,3.8699934806349283,2533500
0.7999237675652887,-2.701060983268858,4.135584384494527,3453900
0.8004158102000571,-2.6994540885345226,3.867276674651105,2533500
0.7992406845119193,-2.6999764044342824,3.868830998600121,2533500
0.7979884002949561,-2.6995670267243863,3.907565212015823,2537400
0.7996767144336574,-2.699787962128253,3.868098960286196,2533500
0.7990263284367015,-2.6978538430536902,3.965982363524365,2542800
0.8009981263057683,-2.6997521566808618,4.14919258679438,3455100
0.8004561530164201,-2.6999938870158866,4.149681076505071,3455100
0.8003631985025841,-2.700400342319683,4.142809859973008,3454500
0.8003483378916143,-2.6997030371505435,4.156838028298642,3455400
0.8004805307869458,-2.7015088724170773,4.126642943742212,3453000
0.7990909481349222,-2.7002848281376353,4.157527057462801,3455400
0.7990679707438354,-2.7006525945679933,4.149948491196236,3455100
0.8008799784617948,-2.699829654817552,4.14876238691181,3455100
0.8003297046375201,-2.701268047944056,4.130143989868995,3453600
0.8010847655599111,-2.699616906744701,4.151054469580251,3455100
0.7993756698198901,-2.7010171903931384,4.140591783258937,3454500
0.7995280352553112,-2.70033934716118,4.151862187188891,3455100
0.8006331809815512,-2.698514170602059,3.897949805695868,2536800
0.8000574313014576,-2.6992501637249635,3.880511227798885,2534700
0.8008774536790215,-2.698951692130082,3.8769297746957854,2534400
0.8009252063867914,-2.6998015441587326,4.14891226516322,3455100
0.7992475446828188,-2.70213774053886,4.126300292466198,3452700
0.7993499375470658,-2.6984945371372144,3.9259312902830055,2539200
0.8010095707780709,-2.7008687116529164,4.131060605323273,3453600
0.7984107433042174,-2.7016642453657935,4.13765656653831,3454200
0.8021672831153348,-2.7000953722464742,4.133846121084074,3453900
0.8004817780801715,-2.699763797866442,4.154154046592349,3455100
0.7990773946134225,-2.6996974162149954,3.8815393956176907,2534700
0.7990724888148565,-2.7000675944278023,3.8685297607386837,2533500
0.7991727228999843,-2.700860957237294,4.144958398145142,3454800
0.8005390620516547,-2.700679400567766,4.136922808292336,3454200
0.8000807475301529,-2.7001504768122393,4.150139119380885,3455100
0.7999146728555355,-2.7005897688483853,4.143373247748243,3454800
0.8004616082006756,-2.7015828534303328,4.1259360942339205,3452700
0.7993174318642309,-2.7015255302770793,4.133221873514347,3453900
0.7993614414579596,-2.6999280527593656,3.8685508287214443,2533500
0.7998371592427117,-2.699329584489031,3.8815192384408554,2535000
0.8020434775157725,-2.698334960492341,3.878760383902766,2534700
0.8000821424541419,-2.6999999499391967,4.153303888372135,3455100
0.7992406844812453,-2.699856625748437,3.8730697136364016,2533800
0.8004421914254968,-2.6995305814187995,3.864375103911881,2533200
0.8004088256476363,-2.698995266990867,3.883605454280489,2535000
0.7994171018873193,-2.699275331622,3.8912223228108855,2535900
0.8004405517224247,-2.6997364221305062,4.155091160779776,3455400
0.798938706902084,-2.698727775619261,3.924404537179215,2539200
0.7995711820530033,-2.7011129888489047,4.137452215380799,3454200
0.8004065724029051,-2.6991686052606325,3.8773013206140217,2534400
0.7985229551251994,-2.6990598167156237,3.918460200192393,2538600
