dv1_x,dv1_y,dv_output,time_cost
0.6390787915840541,-2.7805885835072117,4.044281471109366,2482200
0.6403465952492764,-2.7779324913518444,4.02510208745881,2492700
0.6388736750251028,-2.7789446965259352,4.0303330085587294,2490900
0.6403591490537284,-2.781288164919952,4.058860547639151,2476200
0.6404864968551128,-2.7787982231137076,4.0291792624784675,2488200
0.6397101818618006,-2.7816694108253377,4.062134360318438,2475600
0.6406956973441138,-2.7790602210827005,4.031389636855039,2486700
0.6411744572901413,-2.78047886763193,4.0495918940617575,2478600
0.6402628396959223,-2.778639310553956,4.028145358916513,2489400
0.6399336839353191,-2.7799197700603604,4.038648818314379,2484000
0.6394846154282802,-2.7793043657468472,4.032488698288622,2487900
0.6406147793871788,-2.7808036668531617,4.052205407646796,2478000
0.6382408300738718,-2.7794044852684574,4.033014167200141,2490000
0.6416990248319188,-2.778638309846546,4.02888528144234,2486700
0.6413938719527107,-2.7791497542047963,4.033342311855916,2484600
0.6395696961616646,-2.780963960650894,4.050713880643814,2479500
0.6404229246336253,-2.779782706780545,4.038146556107984,2483400
0.6382867821836188,-2.780897535920163,4.0460084046520794,2482500
0.6402299423602129,-2.7787962685281187,4.0290916497213765,2488800
0.638567748360455,-2.7804158998341966,4.041185022545362,2484300
0.6401874540607717,-2.7784552422484956,4.027202206137766,2490600
0.6394683388791932,-2.780032288202639,4.038899193029556,2484300
0.6387995121418214,-2.7804273856098294,4.041778851101198,2483700
0.640736544016333,-2.7797298896080407,4.038264117561985,2483100
0.6398703358553127,-2.7795134015234995,4.034508281491892,2486100
0.6408938655183877,-2.7812061067170912,4.059921470396217,2475600
0.6381669010417009,-2.7803326866814495,4.039757592706278,2485500
0.6416142240857786,-2.780688821088679,4.054657058853399,2476500
0.6404555634453709,-2.7783976707481335,4.026745494672259,2490300
0.640646034956893,-2.78074076450016,4.051380270379805,2478300
0.6400760741903269,-2.7807456385816876,4.049376636804619,2479500
0.639072003287893,-2.7813888150472903,4.054977094179071,2478300
0.640575563615795,-2.779843098853405,4.039195899882832,2482800
0.6405920359746137,-2.781091179386675,4.056689523990153,2476800
0.6404499173578762,-2.7791321729002174,4.031746113444699,2486700
0.6408046788573599,-2.7783747658906703,4.026496323303213,2489700
0.6396526606550403,-2.778657754755687,4.02851137665715,2490600
0.6412271860019444,-2.7782889161511357,4.025983571585569,2489400
0.6410040535433983,-2.779256836962539,4.03371871233969,2484900
0.6403949172295663,-2.7799759974512157,4.04026990447896,2482500
0.6406146018013671,-2.7798547008648735,4.039421378563229,2482800
0.6390469997530112,-2.780176543524105,4.039595106873529,2484300
