dv1_x,dv1_y,output
0.9509924779223746,-2.619402373713426,4.157503880472319
0.9511213492421776,-2.620320351156156,4.119913233242847
0.95111149612654,-2.618339180332101,4.203829436428586
0.9504359756493446,-2.6201873107845732,4.136748595803606
0.9494642196526808,-2.620791773660851,4.131532679459821
0.9494768858944685,-2.621305857837701,4.11274932886308
0.9486550389631737,-2.6207153285220266,4.150322899455058
0.948412755595951,-2.619797250521413,4.198277427403912
0.9506207600468831,-2.6212680634534595,4.096880841327402
0.9514096957245558,-2.62149521595336,4.0807786952376315
0.9497897448357234,-2.619067279139829,4.200447874852892
0.9502379251192214,-2.621132595264607,4.106614223096235
0.9501765018178927,-2.6208153862870693,4.118269360282131
0.9495043254638765,-2.6183363839777143,4.24737320633364
0.9497161021774962,-2.6196119266331523,4.175987385879811
0.9502159419327307,-2.6184724216150124,4.22001177082526
0.9494306199389038,-2.621774577674891,4.09819945214465
0.9495112324883868,-2.6216086433525128,4.102227787387855
0.9509647460614679,-2.6211933442617656,4.094366522010521
0.9498125452162748,-2.619957238782226,4.158469748306267
0.9508130378659783,-2.6207101338249426,4.1116356079858924
0.949563305550766,-2.6201223724105427,4.1566465982516005
0.950501430745738,-2.6204894333485176,4.12433156504307
0.9497116576013082,-2.6210341774885118,4.118327452300818
0.9492477164985059,-2.6203813680307926,4.152152237112341
0.9502887859032286,-2.6189380197488483,4.194519328668086
0.9509709532868064,-2.6198930194842713,4.138178004116631
0.9487550936826933,-2.620792307274445,4.145085333298593
0.9493890398988071,-2.6193548045457535,4.196033436527125
0.9509535452529128,-2.619224146658637,4.165918556734761
0.9516018040128513,-2.6197882066624754,4.130743869003686
0.9510704189884744,-2.6195625312663364,4.149375196645078
0.9496618272853714,-2.6220920158597036,4.0856493797687525
0.948145475182266,-2.6195788557912554,4.216596621164271
0.9488966114529112,-2.619272557774582,4.21283260938289
0.9479282640632335,-2.6200804926780847,4.19634442555425
0.9508031193354478,-2.6203218287922128,4.125307781371043
0.9510850073421728,-2.622362479968364,4.064009072459552
0.9509771120982419,-2.621014668866366,4.099578096090287
0.9492435481111053,-2.6208007948415437,4.135229115900007
0.9493578227065477,-2.6206924506867697,4.137356247040578
0.9506800939105255,-2.6202503373991113,4.129972862976741
0.9491892937756647,-2.6199536079749866,4.172218609099069
0.9505599535985791,-2.6205962859888983,4.119563011966599
0.9505968124252193,-2.6187027474282343,4.198458250171657
0.9504434682756012,-2.6195046879551347,4.164666829887286
0.9497159938398563,-2.6186265146713157,4.225213257209455
0.949197474904084,-2.6208955429047007,4.13253223461133
0.9517372386844581,-2.618709588229706,4.171685087339682
0.9500931513535078,-2.6201654624766895,4.144150504074448
0.9502490630074263,-2.6203506462327124,4.134045128009548
0.9517034624810438,-2.622563935339632,4.05542268102889
0.9524213047084892,-2.621403318553651,4.0725084154271425
0.94825773195824,-2.6189787129544486,4.246936985536953
0.9493458126943315,-2.618927861016152,4.219077096266555
0.9501836190783988,-2.620454166155049,4.13119807517275
0.9486080274159487,-2.619768156236738,4.194807069047515
0.9500314258767598,-2.620278134045692,4.140941546184486
0.9518603476097409,-2.620159375032332,4.113583449237021
0.9484869707993633,-2.620727122859326,4.15337065205239
0.9496029048993065,-2.62086291062118,4.12638861119931
0.9483949761605888,-2.6191863461117126,4.231121858472982
0.9518067935668536,-2.6195291121820716,4.136739508971871
0.94926524842599,-2.6188210909095457,4.227124034471812
0.9498910012097966,-2.619572528712741,4.17378698029259
0.9499014807214947,-2.6206147858357394,4.130247760135228
0.9504111094209208,-2.6189953156828887,4.188722910878003
0.9483773578748831,-2.6200135520759287,4.188524697121322
0.9506551116060583,-2.62120545219851,4.098273455255284
0.9506813255167733,-2.618899493594405,4.186893568335663
0.9498511070017486,-2.6199174491811883,4.159379887393884
0.9498432522652774,-2.6178955978520957,4.2631088129520665
0.9524403093322316,-2.6199198793700593,4.1125806827380975
0.9514651397631145,-2.619588100385719,4.140830702275757
0.9496818959938426,-2.619325979062728,4.19027144044189
0.9484640405294978,-2.619900874486131,4.191827887254527
0.9489369276348837,-2.6196507202749517,4.192614534066964
0.9488684311695423,-2.619560454808507,4.198737026432128
0.9501570327612475,-2.6195468884838364,4.169028449128191
0.9495746629633808,-2.620418387900391,4.144166074777091
0.950630882147478,-2.622365103672608,4.068101346797498
0.9511669950834187,-2.6211526749302143,4.092940767361853
0.9481118077809149,-2.620678746309965,4.1635246476709185
0.9479800652094044,-2.619629134752389,4.218355951601213
0.9509601027647618,-2.6204867019592317,4.116904411564857
0.9488708299558128,-2.619720464500721,4.1907507322049655
0.9491714808458211,-2.6214955962955524,4.111174951401686
0.9502542341946076,-2.619567037662292,4.166016928146673
0.9510156060392962,-2.618865315195663,4.180754325706929
0.9504224974493056,-2.6197332257241084,4.155321663960489
0.950496378922648,-2.6193889534612986,4.168570494960699
0.9508052067256482,-2.62069134693327,4.112361518545791
0.9508724544381165,-2.6183589914811702,4.208824358804133
0.9490399968713977,-2.6202643265402448,4.161638052876473
0.9512281070945426,-2.619809053284536,4.136672176310576
0.9501069230435862,-2.6189498070377106,4.198348075345602
0.9505374140238836,-2.619973916807067,4.143197268839475
0.950638887417801,-2.6192170914809725,4.173209229377836
0.9481851837413214,-2.6202113480090885,4.183504744083334
0.9484071682520154,-2.621451791095376,4.125781545471483
0.9503151988522136,-2.6201025154640685,4.142313648489823
0.9477477071791709,-2.618664074621816,4.281738158431019
0.949742079100742,-2.6196689104108897,4.172800897062542
0.9501661348790881,-2.6193257897532356,4.1788847078613625
0.9511948366008369,-2.6229986487837933,4.051320163260101
0.9488174732461737,-2.618965682982466,4.231515388984268
0.9500120912914852,-2.621985157344361,4.084324101911312
0.9494426363518942,-2.619504000179464,4.187382551354967
0.951927505656352,-2.6195315878594854,4.134451609605591
0.9497746938317426,-2.6191220431351576,4.198019862465041
0.9497807684263231,-2.620600364504284,4.133004675143919
0.9502835740712049,-2.619041184407417,4.1895742482834315
0.9512383043553725,-2.6206605015100535,4.106788693134349
0.9508136140052074,-2.6222101299008407,4.069838619780371
0.9521551398211364,-2.6211292066716947,4.0816889524918025
0.949081153129996,-2.619476841852908,4.19760784367209
0.9499136876386857,-2.619918224533677,4.158052082825597
0.9497829313075589,-2.6203481791680074,4.142938854216292
0.9496330843986259,-2.6204198532516596,4.142975504885987
0.9508512022529279,-2.618636963053118,4.195423148025392
0.9496496105749022,-2.619688111126021,4.173970826322821
0.9524372690627007,-2.6212064473828054,4.076806956442187
0.9509710277632719,-2.6202848621522903,4.1237562928405955
0.9500696641845177,-2.6199915743038984,4.151689873176174
0.9509438818961434,-2.617833054023454,4.234698338588973
0.9494090507213294,-2.6197152633471688,4.178212616941345
0.9492624546921968,-2.621174429999067,4.120947246499648
0.9505965765925484,-2.6202844149404942,4.13016900881153
0.9502548272624918,-2.6197624193168036,4.15755110400503
0.9489648623637952,-2.6198972770304954,4.179990299958234
0.9508657966716195,-2.6198948953476306,4.140068907858212
0.9491432848683506,-2.6189088616225034,4.225642682058016
0.9487730542541463,-2.6199977578066727,4.179785334879458
0.9493870952105473,-2.6203720893515823,4.149734825745535
0.951546749847645,-2.6189250504611805,4.166334023293503
0.9514820068505048,-2.6178739087389102,4.218014477451607
0.9494422759240954,-2.6192854791221287,4.19812440814195
0.9489633755031779,-2.619839860522958,4.182729070435162
0.9499299426900839,-2.6192724577846604,4.186962472551493
0.9494084958978243,-2.620444411139433,4.146411698242521
0.9503057957998332,-2.621201025238884,4.103417826417865
0.9505554121886863,-2.619274127689912,4.1724272019775475
0.9508226000163507,-2.62075138194638,4.1101080821107265
0.9470290540575867,-2.6203142585818457,4.207326894473097
0.949829208592923,-2.6209481596479973,4.119407048068814
0.9492886101436899,-2.6184927157158144,4.244667398966486
0.9491514856858247,-2.618159406481872,4.2684439321569485
0.9484317663514188,-2.617597660979962,4.328841895537828
0.9505899374945825,-2.6197652098013533,4.150685149810553
0.9506415664250322,-2.6206557426283723,4.116179459988674
0.9504453975692848,-2.619432161496253,4.167854180012128
0.9513032830231888,-2.619438267887734,4.149778738446795
0.9499194418844297,-2.6201067037697308,4.1499570631767595
0.950568019868571,-2.6199319903542393,4.144276155966043
0.9498263914914927,-2.6213199803745284,4.10676037700266
0.9484114841896951,-2.618916457666299,4.245948488797591
0.9522163758777863,-2.618265452419526,4.181020221983441
0.9483885246719821,-2.6197056324185493,4.203642110344348
0.951027307534271,-2.6210728798944527,4.097093919532705
0.9501973543013873,-2.61968147777032,4.162251716724291
0.950404412983658,-2.6195897334518605,4.161835410297915
0.9504583897343472,-2.620369414001488,4.129551240762928
0.9484331688536396,-2.6204517712274384,4.166594873042797
0.9494952219587646,-2.6186966965730623,4.227473584712541
0.9490727577278966,-2.6199879342431287,4.1733712770599585
0.9509643873293752,-2.618597259058836,4.1946349485813155
0.9496616771865353,-2.6210263343017854,4.119439408569873
0.9510145941162028,-2.6198064668459953,4.1407142310390475
0.9493887286349173,-2.619323973682766,4.197526873086592
0.9492449054608404,-2.618844993696671,4.226366175688538
0.9500301360846743,-2.6210682344540306,4.111952690970732
0.9513951425739368,-2.6184412314483203,4.191818237819625
0.9498796472567533,-2.6198459020109968,4.161968020508276
0.952144054524899,-2.6211494402290496,4.081331487930186
0.9494399769385183,-2.6206239934703,4.138458843705157
0.9519309936794437,-2.6202380628025725,4.109959492615791
0.9498521036756126,-2.621542952872665,4.099343165291447
0.9493385290196159,-2.621653083873133,4.103371255547893
0.9491988375471708,-2.617975670985099,4.278230193726429
0.9501695394265129,-2.620677275274198,4.123267763725353
0.949789644955136,-2.6204696611721925,4.137919266859344
0.9487261263930437,-2.619254465210487,4.218306145333398
0.9507466109615353,-2.6182547153341535,4.217454777614671
0.9518469263668461,-2.621148885603855,4.084712889841897
0.951109614299637,-2.6220004580057488,4.071710136704431
0.9495369026770775,-2.6197333219623538,4.174457187389862
0.9504142605819077,-2.621093289232741,4.1052436390590445
0.9494594984328731,-2.6215388075644417,4.105260119290427
0.9493392703299435,-2.619608758924254,4.184856965222751
0.9493023122904601,-2.61991407585926,4.171453923563694
0.950709655819753,-2.622737715641322,4.059525126146777
0.9515386912007536,-2.620165315503175,4.118475759806832
0.9472412680075314,-2.619566033779848,4.242714910765336
0.9505243037079398,-2.620639272903534,4.1186640824554095
0.9505581033249937,-2.6205362941663344,4.1217974171249345
0.9503349717699066,-2.6203776087523156,4.13146097682441
0.9500847446475876,-2.6197931045604,4.159835336315144
0.948375162478541,-2.619731031067364,4.202589992296719
0.9481560264407155,-2.619031528628081,4.246796275616715
0.9483543160886737,-2.6202164784503577,4.1792600377337115
0.9478249861166156,-2.620674511731174,4.17007494033532
0.9515544360179,-2.619058821214563,4.16037849801843
0.9497834062061863,-2.6191886422882487,4.194505231338589
0.9505608432500473,-2.6212263984714035,4.098900911716045
0.9492584577140983,-2.619541181955948,4.190086114185461
0.9496848493288178,-2.6194546048778418,4.18403184841075
0.9501688427766393,-2.618926869341757,4.197928882525188
0.9500451572584846,-2.619315328677177,4.182178634992948
0.9502351365113413,-2.618580791385975,4.2138915258853125
0.9506742398758146,-2.619240842384914,4.17137373153904
0.9497615449272481,-2.61861684870645,4.2245622217035095
0.9497050986663096,-2.619672040047264,4.173444848879761
0.9505409514180048,-2.6199104141326015,4.145710201327837
0.9501384126101436,-2.619317332389105,4.179898033843438
0.9499280645325696,-2.6194170468441818,4.180123412582186
0.949879613267879,-2.6189113804334827,4.2059782113636475
0.9487405541178232,-2.6196576231765327,4.197146481988005
0.9495471047892619,-2.6209214918326924,4.125198220621652
0.9499172241153888,-2.6204649959227626,4.135786115305768
0.9506124933434084,-2.620336193899658,4.127998883306394
0.9509658559722187,-2.618622152722797,4.193389295190308
0.9485401406845654,-2.62010256138241,4.180278637657692
0.9491911916549677,-2.620118100179143,4.164798777058962
0.9496861954417937,-2.619671522992172,4.173898443919737
0.9484956718545605,-2.620246565829001,4.1746179963887196
0.9503257701209502,-2.6199309725145796,4.149072663571536
0.9502646392667506,-2.6192727298579785,4.17911915911337
0.9494684223799567,-2.618036844542691,4.266152678804591
0.9511845976367164,-2.621316789201401,4.088135536859105
0.9505428662633286,-2.620251830600595,4.1323453906484
0.9483253086706207,-2.6184129786759653,4.278826681619669
0.9497654793190645,-2.6206127344325005,4.132919432107419
0.9498227969003669,-2.6198330036431865,4.163702166313852
0.949966643372376,-2.6204890531749387,4.133840420206249
0.9504357398079762,-2.6191463512332587,4.181077320269476
0.9499453116827514,-2.619568594101302,4.172742961229554
0.951740470040057,-2.6202590455780843,4.112188342959515
0.9507548396229888,-2.6206944115740183,4.113055148028614
0.949847155463689,-2.620189040069776,4.148043497497142
0.9509688173859704,-2.6201518896433678,4.128511014842276
0.9507339552023748,-2.6184682996988724,4.206832159157389
0.9514050549065682,-2.621330159355473,4.085164044713897
0.9494873059949445,-2.62141888851348,4.108775200604765
0.9508837682135436,-2.6202215001113833,4.127461096131183
0.9500454443362248,-2.620999506603251,4.114093233823401
0.9506211792122096,-2.62031035779142,4.128779058413721
0.9487367732285887,-2.6185439505207317,4.258051232902781
0.9517652001145295,-2.6205688736544426,4.1020416419430035
0.9511527928821536,-2.618820966395046,4.179695706004573
0.9493461136109445,-2.6221119108905993,4.089230538434602
0.9515590633117679,-2.619473315163413,4.143549434872036
0.9499975493773878,-2.619607268039969,4.169878165121574
0.95052416558146,-2.620834402943786,4.112008259767066
0.9497192720120305,-2.6193526354727976,4.1881182949020515
0.9494723748064061,-2.6205035413686195,4.142648204484922
0.9499733306464779,-2.619511817812631,4.174679391509967
0.9487885592606843,-2.619064746743368,4.226887307130526
0.947766217259807,-2.62104690264372,4.1547219761823
0.9496364995863897,-2.618723242055018,4.222297822004698
0.950671710740203,-2.619214026671194,4.172586094175772
0.9488518945229435,-2.621399695550719,4.119875043165641
0.9517801105433866,-2.6191868639936438,4.150601757280088
0.9510393466106892,-2.619794494407053,4.140715220713247
0.9508431281009244,-2.6196700525547887,4.149560984517011
0.9502283715593121,-2.6213327966584528,4.100444708889054
0.9512816455639743,-2.619794290669299,4.136255025005506
0.9500529536144445,-2.6204377404573695,4.134295218961604
0.9505160352496681,-2.6201411313757244,4.137041355348416
0.9489515885295865,-2.6211393299429955,4.127716837503125
0.9495537667313477,-2.6196376667502297,4.178489322025269
0.950964739991152,-2.62060615693093,4.112705823656318
0.9483575179100227,-2.619820344598964,4.198489787831434
0.9513372702543985,-2.6196183838264053,4.142044959524872
0.9509316793105177,-2.6199967271390885,4.134876557782148
0.9502029989728417,-2.6195564910867724,4.167631297293518
0.9488302289093297,-2.6212827557703458,4.124471655396257
0.9498167664511602,-2.6170292148518204,4.31883744244592
0.9501297873215975,-2.6191362737553003,4.188672639914435
0.9506783108385441,-2.6209419080257694,4.106095462105442
0.9493840820230623,-2.620300785002023,4.152769711180234
0.9488349949038344,-2.620874440273151,4.140206460258688
0.9491909302407979,-2.620602991983034,4.144176223574046
0.9497710005529751,-2.621031009006747,4.117420541905156
0.9503035584178623,-2.6192550332743485,4.179025671137486
0.9513400893356713,-2.619515570198616,4.146010298629845
0.9504668237466991,-2.6194592929330374,4.166165019297612
0.9512355122355094,-2.620465756060704,4.1131405911515255
0.9483210872309065,-2.620827692536147,4.152464664933508
0.9488924693147823,-2.620801622579228,4.141971084369722
0.9503978092633786,-2.619471898440181,4.167133162435119
0.9498175305628392,-2.6204835718057677,4.13685724736558
0.9497432756091881,-2.618816656964417,4.214435239495028
0.9504948396986146,-2.621185817499355,4.101172524464504
0.9519859227237365,-2.619583405948809,4.131522456588313
0.9512293860803654,-2.62086249083163,4.100656923669101
0.9498212637108989,-2.6197475671224137,4.167500345801243
0.9505275266348722,-2.6206515806320723,4.118189814208119
0.9487242248434328,-2.618239284339601,4.2769220339633565
0.9482582684396565,-2.6188545791085303,4.254128617488043
0.9492537814869048,-2.6206299696054494,4.141787226680176
0.9506345440759516,-2.61964975403341,4.154476853384734
0.9495424236102856,-2.6212363779418024,4.114103714500005
0.9506768837172644,-2.619494913774848,4.160146900955949
0.9501802564171982,-2.6180208942167176,4.245792681292546
0.9511183393947363,-2.618236643483353,4.20881024884789
0.949614548051005,-2.619642237135655,4.176888303885721
0.9507874808021951,-2.62197554063759,4.075634333370141
0.9508203999604337,-2.619959118040168,4.138405565107123
0.9509153113252714,-2.620949921167934,4.102402006825676
0.950340077088599,-2.619928826723722,4.148885838498923
0.9492485456875772,-2.6178072792445595,4.287209993658295
0.9498870340899911,-2.621280974336273,4.107176974521856
0.9499221788679223,-2.61908661328933,4.196120192139402
0.949747647997952,-2.6187921054824956,4.215555793157085
0.9499798838008008,-2.621075293780377,4.112530549538893
0.9484831122506918,-2.6191535124797922,4.230471957497214
0.9492651755459458,-2.619198847713834,4.207027380475561
0.9502370591559322,-2.6203284759085803,4.135106531365695
0.9509105178069395,-2.620762966622858,4.108430360573873
0.9497928225511336,-2.620113991424581,4.152181777189612
0.9492324571084251,-2.619596028720219,4.188073571445019
0.948527532256526,-2.6206970884981025,4.153806522259117
0.9509499316408332,-2.620142758480004,4.129169709822457
0.9510645075643698,-2.621738947907787,4.0785202823210405
0.9500494429862265,-2.618826349946819,4.206003522081227
0.9508137778889078,-2.619474940345756,4.158159473117439
0.9493984515138859,-2.6187318623753595,4.2283195518093315
0.9499070461711532,-2.6203416339898724,4.14082329607802
0.9515696663216471,-2.618152578042978,4.201618418037693
0.9503132609849496,-2.618896492963667,4.19588361468747
0.9501907862334805,-2.6207761867172206,4.119481415669652
0.9513387896911032,-2.6195187277539262,4.145882214238892
0.9496101501291003,-2.6213412941885257,4.109407938403292
0.9502360218084329,-2.6215413668363112,4.094027474905699
0.9496590906598468,-2.6208733704621867,4.124996157874831
0.9508259728241213,-2.619974528935969,4.137702985126727
0.9502140358917257,-2.620423121527486,4.131921619562307
0.9513665935576796,-2.6222897116593495,4.06306956920705
0.9500014886069447,-2.6188827971790585,4.204324028994524
0.9494358062389219,-2.6208707613076623,4.129073750565464
0.9488937890639668,-2.6183857234290753,4.262694296595183
0.9491292818405416,-2.6202302509305873,4.161250070631045
0.9506789834647861,-2.620180445828281,4.132597881651182
0.9503131064910915,-2.6207635565560565,4.117825433220515
0.9511627944750543,-2.6213239364219363,4.088202217677339
0.9491092182481662,-2.61956118614478,4.192725807951435
0.9499239668643131,-2.6209686037608013,4.117094231421909
0.9506463272032544,-2.618792783011061,4.19284621640376
0.9494474914312124,-2.6213287008797237,4.112455026429256
0.9498833707518799,-2.619344140661843,4.184600187599125
0.9504360480173306,-2.619857345534422,4.1499829355802
0.950425222754068,-2.621060645673423,4.106183668403676
0.9502424064836652,-2.6206304833661878,4.123713629473194
0.9499498539454609,-2.620068372999986,4.150957247118256
0.9503527948507461,-2.6206600820862223,4.120766728529664
0.9495316083738692,-2.6200338096161855,4.161129617150949
0.9509509527279638,-2.6189079713486487,4.180253304091662
0.9516916940907433,-2.6202448813931,4.113398502280757
0.950896615048992,-2.6190634387899117,4.174350887920844
0.9491038560311228,-2.618728278096298,4.236673325306396
0.9501800094265723,-2.620238638131202,4.139602707683832
0.9495472334699138,-2.6203837476137646,4.146013431613534
0.9499370471540275,-2.6205143836841183,4.133523969086977
0.9494951956032129,-2.620288693791713,4.151078086687695
0.9484002452908987,-2.6205682877958725,4.162127536384077
0.9498200130937455,-2.621437833306754,4.103064927259504
0.9489431596429895,-2.6213024065314903,4.121776962369598
0.9501482733926537,-2.621484341644036,4.096911116865504
0.9500663456412101,-2.6202791946269652,4.140244911393153
0.9500778039885087,-2.619751043767839,4.16178258329049
0.950408836247949,-2.620599514030864,4.121980635488448
0.948420135116929,-2.6192565310952776,4.226560031184302
0.9484195648309587,-2.619061264991715,4.2374475654039605
0.9495934981596179,-2.6210271549954554,4.120665780819756
0.9490673388608767,-2.619274826370549,4.2082033021467895
0.9481666237025889,-2.622150625986816,4.1050461679326045
0.9512504724299711,-2.6177619566425125,4.230167788304713
0.9514985514989153,-2.6206197993679496,4.104251879833441
0.9512215805225117,-2.618797875458854,4.179149599026314
0.9498883144065668,-2.6187238813897555,4.215431696269999
0.9494537125571255,-2.621146896923466,4.118687857027232
0.9497432290121723,-2.6199882309758538,4.158568748819682
0.9487550343669069,-2.6198035128927097,4.189485251206896
0.949428452909676,-2.6205364562764677,4.142258730792367
0.9503892535021202,-2.6202809962300653,4.134050717865689
0.9519124601492462,-2.6207751201146174,4.094064069241984
0.9506014901099165,-2.620611935958301,4.118415846760476
0.9504647937292348,-2.6191999588958805,4.177864706968099
0.9501053230384088,-2.618663830436042,4.212881875337473
0.9510131624561511,-2.61916086234335,4.16744627767586
0.9508495680467183,-2.6214255612843615,4.0893540835327755
0.9494303880323237,-2.619057525607227,4.210040226373545
0.9512803432135631,-2.619775067966409,4.137023088087679
0.9493282758549604,-2.6197257132504257,4.179587574927514
0.9509458099849947,-2.618922857588987,4.179703007124575
0.9494368661580878,-2.6195515292018414,4.185279379699264
0.9500396059296047,-2.6215019855069195,4.097863039915087
0.9495089530372552,-2.620275605760884,4.151380382853054
0.9499109045689585,-2.620152628486765,4.148242785138264
0.9509620030578202,-2.6190332749025287,4.17434455834226
0.9512921323439542,-2.6207368088885294,4.103648137131077
0.9504050858100904,-2.6192041592092763,4.179014330413298
0.9501083348876053,-2.6207055666210204,4.123294936471195
0.9504548599005151,-2.6208481862944373,4.112630657434115
0.9511738397185182,-2.621229621609852,4.0906269674206595
0.9485736010819978,-2.6205293960639877,4.160049663566276
0.9491648677833329,-2.620393936145147,4.153316268738232
0.9501017181932179,-2.6194025294084384,4.17679090954941
0.9501226747012552,-2.618820346891408,4.204415355056069
0.9487593133196738,-2.6188689948072046,4.23865291334477
0.9485378064527139,-2.6197099419153593,4.199577007215984
0.9517542350709288,-2.6215918436057293,4.074713043077601
0.9467156613442972,-2.6214549202832584,4.159502752528584
0.9502352348109596,-2.6194244818320214,4.172775962349241
0.9510856731326016,-2.618279031983029,4.207395844356429
0.9516878878043921,-2.619437688609228,4.142433042726504
0.949882541615878,-2.6201237290363126,4.150006111770933
0.9500439834696924,-2.6207897388652244,4.121347312664824
0.9513403042753433,-2.6187015603709387,4.180859225954542
0.9510169200371352,-2.6198179822648173,4.140207086741342
0.950224133801971,-2.620622241594995,4.1244007860360465
0.9497290390287245,-2.618856434677886,4.21271315208872
0.9498183231667029,-2.62189661787194,4.089229541055122
0.9489026810091543,-2.620395973288402,4.158902142579682
0.9494057873602326,-2.6206152661095663,4.1395246754223045
0.9481202807485689,-2.620255696480088,4.182873453712955
0.9505519632793297,-2.620021338666225,4.141024913246976
0.950883042627363,-2.6206011444181607,4.114151261470036
0.9494316267401284,-2.6191982206693045,4.202795924223083
0.9512546413251816,-2.619710924097276,4.139975806325951
0.9509173775692994,-2.619064262549017,4.173860201069397
0.9506150127702437,-2.619950180157936,4.142658129348028
0.9510135771162299,-2.6209344083705113,4.101481161580976
0.9508440066612669,-2.6204235463189183,4.120999528319149
0.9503749425312763,-2.6195004894291762,4.1663633072666535
0.9523468181354797,-2.62091142157545,4.085059944690084
0.951171717526004,-2.619595979328532,4.146081763415793
0.9499291858290404,-2.6211978498414377,4.109291334375334
0.9500755814491604,-2.6187131577784886,4.211143488869548
0.9490982923697023,-2.621481075507823,4.112852272076546
0.9486415139821035,-2.6201167436231443,4.177189253236943
0.950847383500485,-2.6200716437381475,4.13364533919592
0.95181727739345,-2.622662695417653,4.05297308306062
0.9494443536738779,-2.6194258558616403,4.191191720731798
0.9507501790630848,-2.6192917057762055,4.167401053586367
0.9507061098438877,-2.620886402543341,4.107505057819872
0.9496040813868769,-2.6209107593431455,4.1245938507739845
0.9498170172485622,-2.6211192159653423,4.113729173052149
0.9489164187467503,-2.620348725226256,4.160586777629054
0.9520459483264647,-2.618650718011418,4.167607590878186
0.9493930486745757,-2.620254843586454,4.154649199408846
0.9496043995184068,-2.6184053860075114,4.240552721822224
0.9497734583495314,-2.6194784121294266,4.180825698062558
0.9526768173502277,-2.6198649799359996,4.110803420302748
0.9496454364369848,-2.6192440626933005,4.195152233286644
0.9499475549124294,-2.62057710164203,4.130855272431804
0.9479513406702238,-2.621422500998092,4.1354197402506365
0.951407771986811,-2.618365181102922,4.195173495351433
0.9492244870737186,-2.6207749353711156,4.136667120604487
0.95014905545217,-2.620002666100265,4.14965174474718
0.949545312500749,-2.620591444269385,4.137844203788633
0.9493592638572895,-2.6194287558892455,4.193137397872606
0.949699802502475,-2.6205261296241944,4.1374659251630925
0.949441561563134,-2.6195877314448657,4.183428896264864
0.950488366789918,-2.6183375371479087,4.219880557015827
0.9506363220544073,-2.6213379887301675,4.094589094299791
0.948611283989571,-2.620135674543287,4.177110486029992
0.9494605280434123,-2.6210552454443503,4.121828115501503
0.9505208830190858,-2.621353362643254,4.0957319236803835
0.9502822973788998,-2.620182201319644,4.139816242420993
0.9494280759615892,-2.6200722674070827,4.161695365673628
0.9488535167097994,-2.619209857588464,4.217290022505841
0.9502903894986763,-2.619119887542923,4.1856174118673515
0.9521592771039431,-2.618901230525357,4.154666617033672
0.9509625866090051,-2.620310487676418,4.122987219094632
0.9498491293468094,-2.620250937345288,4.145431256515306
0.9468456791473947,-2.6204250550157204,4.206444472809439
0.9498352844751091,-2.6214859626370988,4.1013125227733305
0.9495894361973921,-2.618573038721444,4.2316452173358945
0.9498698483248952,-2.6204630522069277,4.136723514473512
0.9505824988735235,-2.6181467557491356,4.2275516007985585
0.9498772076707496,-2.620407652270134,4.138688265831798
0.9496317921712891,-2.6197217479291255,4.172835270432672
