dv1_x,dv1_y,dv_output,time_cost
-0.460940028494936,-3.0412828711600013,4.293740069506082,251100
-0.46030896047915765,-3.0391077639154207,8.43803771709214,2702100
-0.45795861074007665,-3.0402917461715546,4.253315997571187,252600
-0.4595320906557584,-3.038774239876822,8.319261100630383,2639700
-0.4606508799375653,-3.0405557504926386,4.255349336692239,252300
-0.46037274161997965,-3.0397980325362393,8.399694324681548,2660400
-0.45986205685231457,-3.0407247607814214,4.268365326772834,252000
-0.46071563112898345,-3.04016573386066,4.233186868521908,252900
-0.45998165815128544,-3.0417276315142447,4.321733991324134,250500
-0.4596585321982981,-3.0396210704070508,8.19972322901863,2616600
-0.4609036854137736,-3.0393672574696007,8.316004940384124,2800200
-0.4611784275185312,-3.0411595505166438,4.286017526955352,251400
-0.45975618341451363,-3.040891699462239,4.277965804498064,251700
-0.4596089975582152,-3.0397502427255447,8.153469976276275,2610600
-0.45923636701120907,-3.040255442556838,4.245214959397551,252600
-0.45970710241273394,-3.038792506697835,8.367847155305816,2652900
-0.4609119795268035,-3.0397150145698197,8.413073284159635,2748600
-0.45871034922645193,-3.0396623628489308,7.8208417306334574,2582400
-0.4590998995941443,-3.0405493499143628,4.262225262328222,252000
-0.4596813693657496,-3.0393364760760746,8.26550145265395,2627400
-0.46111906371677286,-3.0400692923001627,4.2257379498432535,253500
-0.4606468347251572,-3.0404635408261003,4.250199343983042,252300
-0.4584882255122138,-3.0431651934825816,4.401581706344722,249300
-0.4599790998068328,-3.039172620998448,8.385025310723087,2657700
-0.4589160147766447,-3.0400811736852402,4.236957506401532,252900
-0.4594965912903125,-3.0416169181749253,4.318051556357114,250800
-0.45959308474223354,-3.039060369835057,8.287547922405027,2631900
-0.46051641419237177,-3.0397245348888307,8.433839710401372,2681100
-0.4590377062147668,-3.0389726356531996,8.098798421456856,2605500
-0.4605749496189324,-3.0399612133375657,8.424230491117672,2671800
-0.45868669921307875,-3.039004201676004,7.953386852675918,2592300
-0.4618384332880482,-3.0401981437980803,4.229633130601633,253200
-0.4588538363348752,-3.039596925173718,7.89020634181778,2587200
-0.4601468390035212,-3.0401753121219284,4.236388495492141,252900
-0.4597433611673595,-3.0398569597652223,8.182560090924714,2613900
-0.4611454742945244,-3.0397939155538243,8.325428470339268,2798400
-0.46324733645877947,-3.041109821489976,4.273826532894156,251400
-0.4609505449842957,-3.039391135348588,8.292089465488703,2811000
-0.45909786088002585,-3.0408017031927383,4.276073985235686,251700
-0.4601190384530819,-3.039229830768074,8.409763803251721,2668500
-0.4579351343858024,-3.039810482216641,4.226354531484272,253800
-0.46027298061824296,-3.039231482305031,8.433117772745105,2686800
-0.4594420281399317,-3.038842057029094,8.277023086737193,2630400
-0.459275163458926,-3.040258478828329,4.245201135875485,252600
-0.4606167908697735,-3.0399140048839906,8.434755385388609,2679900
-0.46046912452471395,-3.0415636560949224,4.31087580898684,250800
-0.45972985806924227,-3.040139480261515,4.236355811088718,252900
-0.4598062989167818,-3.039893112226104,8.198914103400194,2616000
-0.4604051210737453,-3.041000587006014,4.280914746852479,251400
-0.4647582028534958,-3.0398970885871215,inf,15808800
-0.46008326920180387,-3.0424345944334106,4.3579866315842235,249900
-0.46115904457100604,-3.0415886090230475,4.309114809924029,250800
-0.4610485173140349,-3.0409902277955645,4.277412361605347,251400
-0.46078918841890265,-3.0387592508622094,8.056930957103422,2897100
-0.45965288397303083,-3.0399965517803205,4.22867312796091,253500
-0.45991699499784167,-3.040826001620499,4.273621195066665,251700
-0.4593494198720738,-3.0389658795453793,8.21933540212985,2620500
-0.46118278025232223,-3.041217757915303,4.289149307245214,251100
-0.4585550786081762,-3.041929813487679,4.338620162041806,250500
-0.45989170009694874,-3.040539544759526,4.258010718910822,252300
-0.46169970422707296,-3.03962379817056,6.930669479159257,3295500
-0.46086006383015127,-3.038843019795823,8.025118794835269,2908500
-0.459819450190423,-3.0406150352566303,4.262477380722728,252000
-0.4572119144505709,-3.0404045591274715,4.263040114376299,252300
-0.4601178719646845,-3.0404235784661755,4.250466964786718,252300
-0.46069972366585427,-3.03925808960609,8.389200936032804,2761200
-0.4596264680723593,-3.0404783919417504,4.255818906804283,252300
-0.4605464430535702,-3.0409245612711913,4.276131319732192,251700
-0.4607566462325281,-3.0415305051793737,4.307824921575331,250800
-0.46048849836148537,-3.037477273035639,6.703077163187898,3368400
-0.4599947573542618,-3.0387418853855896,8.428075065682602,2687700
-0.46083409443977846,-3.0393083549798954,8.338236035790972,2789400
-0.4591506742498395,-3.041465808830143,4.311599066262934,250800
-0.4600291937237768,-3.0401789051130423,4.2371515856816595,252900
-0.46068723339623946,-3.0399441003299685,8.441422124647039,2686800
-0.4625567619205444,-3.040166287069733,inf,15808800
-0.4623728740385657,-3.0407983862772614,4.260776565626461,252000
-0.45931134530876794,-3.0386585886112596,8.266706123861054,2628900
-0.45868153511444953,-3.0398691521524803,4.226109929736287,253500
-0.46047024459908475,-3.0383381742113658,8.15006135588889,2861400
-0.4593969670534148,-3.0410710332286697,4.28933379341031,251400
-0.46052399569932284,-3.039749341706232,8.433150202132067,2680200
-0.46018043328465247,-3.0416484624870663,4.316677197114863,250800
-0.4607785334638316,-3.040129397909406,4.230789369227093,253200
-0.4607689471717406,-3.041830657278714,4.323650118410898,250500
-0.45883112034300944,-3.039618867152687,7.8766924745686335,2586000
-0.4590329359754229,-3.0403133846964123,4.24943944684207,252600
-0.4606427247819321,-3.0404596285858387,4.250002107760549,252300
-0.4613620281718906,-3.039099264583423,7.0737380173287985,3237900
-0.4595879381374621,-3.039039371206743,8.28991842138879,2632500
-0.45982107603812006,-3.0408356721578578,4.274592614805958,251700
-0.4614948426511199,-3.038840336688292,4.902774252525052,4164900
-0.45821345225084076,-3.04129462574327,4.306700274804821,251100
-0.46135945257640526,-3.0390054124855284,6.836253728101932,3327600
-0.46044259211732613,-3.0391727090210585,8.435324719274696,2718000
-0.4609481327720003,-3.0400900443621715,4.227797974090758,253500
-0.4606648950044813,-3.039852316920178,8.443124370376024,2690700
-0.4595074387482206,-3.0421126981223705,4.34391642503797,250200
-0.4626742499409703,-3.040149401895967,inf,15808800
-0.4609497684169104,-3.0409586609072434,4.27615568941437,251700
-0.4601375207917744,-3.042476055989032,4.359876214887393,249900
-0.46000454530966145,-3.039989334139133,4.22653024939167,253500
-0.4594519723594811,-3.039894504093735,4.223795426967812,253800
-0.45834836195460177,-3.040143432527069,4.24317847411106,252900
-0.4617145459218498,-3.04099184381124,4.274452082810281,251400
-0.45883637999358495,-3.040856057254566,4.2802494951351155,251700
-0.4609811552714469,-3.040611669488994,4.256892618084222,252000
-0.4588747911385749,-3.040032230443604,4.234396481654524,253200
-0.4602602285949262,-3.0373379914763885,7.3270947572882985,3136200
-0.46013017709480325,-3.0403696669722784,4.247422170878142,252600
-0.460162370416099,-3.040002159328085,4.226503221356714,253500
-0.46092870121631924,-3.0393421670473244,8.286552424588773,2813100
-0.4621759122114836,-3.0416575686011194,4.308249523656247,250800
-0.46002705838417546,-3.0400240649952566,4.228449615882068,253500
-0.46062531218715413,-3.0406935913589117,4.263070202388041,252000
-0.458621557283955,-3.040403494839209,4.256365611596324,252300
-0.4608980526808895,-3.04055705988843,4.254257981433424,252300
-0.45999824028294245,-3.0385228659564603,8.430935325669537,2706900
-0.45987804006123567,-3.0393937087074994,8.321451896001646,2638200
-0.4599936702475317,-3.0404230831539447,4.251020588792075,252300
-0.459897294183043,-3.0396852608604648,8.274109062218278,2628000
-0.4607433708033245,-3.038368021355491,7.696341902767159,3016500
-0.46140526699063894,-3.0404195634222706,4.244198680700741,252600
-0.45830780024661266,-3.042273671787426,4.357443781374083,249900
-0.4611807893460248,-3.0399382918082583,8.356427866653686,2784000
-0.45990249425353813,-3.041052625082439,4.286026964827077,251400
-0.45959753481245846,-3.038653644792376,8.35861277140579,2650500
-0.4587639336449499,-3.0380357878326487,8.193773525629883,2618700
-0.4594772520435934,-3.04024414876773,4.243454352899857,252600
-0.4589143425890742,-3.039553158290085,7.923276034667243,2589600
-0.4607211520407916,-3.038376201973898,7.761211776348201,2995200
-0.45980723636495996,-3.0388964819383997,8.37925628571725,2656500
-0.4573288311914599,-3.0388020570764276,7.492003463494548,2566500
-0.4588891666976193,-3.0411977358266866,4.298479312146078,251100
-0.45876199463736433,-3.038087079448009,8.182463721338983,2616900
-0.4606193003190942,-3.041174563534871,4.289390724001039,251400
-0.46160981479571,-3.0397417021025444,7.529353402644256,3080100
-0.4598564025669442,-3.0403686430442867,4.2486674770119,252600
-0.45869380978061447,-3.0405083677951015,4.261884528519566,252000
-0.4602002278874816,-3.0394604678596164,8.401232153347085,2662800
-0.4601001335134941,-3.0412185325985996,4.294101122984789,251100
-0.46080087390268776,-3.0399363729587248,8.44777729201324,2703600
-0.46060954546867394,-3.0407903280596864,4.268481455422142,251700
-0.4608804275061801,-3.0403952884963186,4.2453117849097195,252600
-0.45951197549320283,-3.0402142693267473,4.241657302094857,252600
-0.45873759770605627,-3.038898557594056,7.996627106073051,2595900
-0.4602548319117555,-3.0394688615580896,8.41172799309399,2667900
-0.4604736276348116,-3.0391297601633647,8.4280776503689,2728200
-0.46082669059659365,-3.040267933146188,4.238426596038476,252900
-0.4588749942351693,-3.0407864833967473,4.2762731713384,251700
-0.4584456556794194,-3.0401619330242236,4.2437733545686065,252900
-0.45782434093022695,-3.041697275852096,4.329722224344682,250500
-0.4596688178852173,-3.04001513696249,4.2296380873855295,253200
-0.4598246390137667,-3.0387039833938276,8.405912309806208,2669700
-0.46062389615190874,-3.0392784438058484,8.417089955593738,2741100
-0.45912633428259425,-3.04045936218745,4.257105553304314,252300
-0.459569198649889,-3.039541185477681,8.182546067787795,2614500
-0.4600163994401526,-3.0399664658579497,4.225231440028615,253800
-0.46189001309360217,-3.0399745504872904,6.993726344801793,3273900
-0.4613297633483353,-3.038569191147552,5.024646138245624,4113900
-0.4605710397162643,-3.038828707420048,8.321936699295614,2794200
-0.4600641522861731,-3.0410457586045285,4.284916033901346,251400
-0.4588696015597913,-3.036973838976091,8.396527646692729,2677200
-0.4613256286454704,-3.0390483343432946,7.102935015386586,3226800
