dv1_x,dv1_y,output
0.6703818360673903,-2.769263819956526,4.009588457081141
0.6709046011564805,-2.769334572645213,4.015116088571839
0.6697585042099347,-2.7698865908513612,4.01847292510858
0.6702720942985286,-2.769941143962661,4.023817436031661
0.670031813829175,-2.7701651077362617,4.026990534200971
0.6700437553161344,-2.7714155257534316,4.058083038212962
0.6704707510573163,-2.7713256497140524,4.059811144781353
0.6697299477989507,-2.769389747594635,4.007558226102619
0.671875915750329,-2.7698373366489135,4.0349072549855185
0.6712432667037612,-2.767733522286855,3.985213265899505
0.6705221016370396,-2.7688335711811645,4.0016647053226695
0.6692825344022375,-2.770648260726452,4.032125410998589
0.6691329984687231,-2.770439503080677,4.026044259004842
0.6716667568123779,-2.769472806316723,4.02436450759456
0.671114923979224,-2.7691590588557626,4.012861714200179
0.6698193281695789,-2.770838217166414,4.041345749142802
0.67032951987011,-2.769392936455988,4.011974903319128
0.6684810536258705,-2.7698876160880914,4.009165157319222
0.6681309228462656,-2.7701187663507003,4.011445923527454
0.6683717258916964,-2.7681780728418866,3.978091134421872
0.6691595520160067,-2.770240528392565,4.021720472786158
0.6710077505836032,-2.7714816045587405,4.069279294700097
0.671101364183539,-2.7707224728365714,4.05010521238268
0.6684926891789474,-2.7688275540664415,3.989073547726519
0.6699911540237756,-2.770366315461126,4.031419481838807
0.6694719562748499,-2.770046707544912,4.019832495849472
0.6698012041099626,-2.7705654876998915,4.03458747738072
0.6714935106645998,-2.768546388174962,4.002499526724774
0.6697921166592112,-2.7697606024201726,4.016013123610643
0.6683939066447974,-2.769837851305598,4.00752892066822
0.6726098161193677,-2.7705617932166,4.060425047757251
0.670919901313331,-2.7708967338052264,4.0529108479701
0.6714868794642964,-2.7689665181008176,4.011462505931832
0.669188416707226,-2.769381204436701,4.003651635397803
0.6706542698279039,-2.7702011581652477,4.033095248958354
0.6687490680254204,-2.7695372854506535,4.003842573437526
0.668853520309734,-2.769829180398306,4.010531195666319
0.6717110186553782,-2.7700091818105625,4.037674275025899
0.6717815293341158,-2.772211881299407,4.09784286022672
0.6695022862425474,-2.7711340642001288,4.045851933691921
0.6700228379191854,-2.7703012356280574,4.030142049470159
0.6694821931322191,-2.7705459088596993,4.0314512466673
0.6702316842169916,-2.770418040307329,4.03473009413457
0.6725649799210014,-2.769997160328494,4.045205508041779
0.6696993183546569,-2.768654130118567,3.99284086837203
0.6693629698644611,-2.768708602986797,3.991836140931368
0.6704700516693493,-2.769778727212765,4.021725691312907
0.671029584348147,-2.7696756969753453,4.023822967089887
0.6713731626301462,-2.769661362982591,4.026347300291042
0.6708340217732316,-2.77101359794687,4.055129965968411
0.6690349733111765,-2.769231427615606,3.999726895905413
0.670290747527,-2.770292220961142,4.032242949563656
0.6695617325544134,-2.7677786797495196,3.97730842969964
0.6698929833790431,-2.7694418630839497,4.009820212255377
0.6681045775225766,-2.7721362634331093,4.058472027303056
0.6696324673772401,-2.7712451052758365,4.049845889587335
0.6688799698897386,-2.7702045012075764,4.018766770504592
0.6711580032582468,-2.7712539282340307,4.064619534861843
0.6701589900269221,-2.768776604669405,3.9980856113858465
0.6699431972649306,-2.769735676189526,4.016556906727004
0.6698613814610873,-2.769635996866773,4.013748994913439
0.6705529403518417,-2.771185503381075,4.056936701395625
0.6699036462471933,-2.7690575445261816,4.001961909420531
0.6699705442551253,-2.7704446677787553,4.033160494132594
0.6694818080191678,-2.770902394390225,4.039950768482338
0.6708647501366619,-2.7703339653977697,4.038168160668374
0.6709960821447774,-2.771394297629379,4.066792623255387
0.6687545818148318,-2.7692912698967733,3.9990515806230373
0.6667997383200844,-2.7699321688656373,3.9991253071461026
0.6704401739750455,-2.7691032109208353,4.0066362132179325
0.6695566795219502,-2.770223743038697,4.024484305624924
0.6693765788466414,-2.7700663964464374,4.019531111706751
0.6690169751270573,-2.772396099753695,4.074139585067449
0.6694054787192131,-2.769775153639094,4.013362071685709
0.6703587858977431,-2.7698307942058267,4.022012546073566
0.6687587245341228,-2.771402730305042,4.045897613087037
0.6696157079276144,-2.769864192744925,4.016883204726529
0.6694406149287209,-2.7684506840537355,3.9877532230547823
0.6700216985912016,-2.770228998051612,4.028402296011888
0.6685904338538915,-2.769689845349755,4.005814560658882
0.6710675548380574,-2.7698914216225354,4.02922481960688
0.6696851328655804,-2.769968178641377,4.0197353062488395
0.6696758672090674,-2.77044392198547,4.030626391667013
0.6708307977245487,-2.770215535515186,4.034981006448458
0.671167640297364,-2.7709399785383297,4.056388666493792
0.6706359517166818,-2.770260489632914,4.034381796860119
0.670148001145239,-2.7707790970333432,4.042841422312006
0.6686531337333884,-2.7707427787912993,4.029131131800028
0.669870781149059,-2.771137881376708,4.04930282396344
0.6672450797646555,-2.7703255733359566,4.009606257147529
0.668601219791896,-2.7704334201333554,4.021715007957565
0.6698935523448135,-2.768833276022315,3.9974593019317775
0.6716708667697817,-2.7710909065395777,4.06532368204838
0.6690814722065421,-2.771346089806152,4.047355109370758
0.6699121123278537,-2.7718863641379166,4.069313580877914
0.6713478839632403,-2.7705825212359643,4.048847400721376
0.6710825978454696,-2.770917212279432,4.054987910231785
0.6717667855458892,-2.770048778352566,4.039166101142284
0.6707903878928771,-2.770991306075616,4.054137090799962
0.668720559428647,-2.769683453798209,4.00656845901317
0.6703510002641969,-2.7695831104152604,4.016391162287685
0.6696476117843261,-2.769118208898473,4.0014530943861395
0.6716680528708165,-2.7686132485945385,4.005155042730028
0.6691986643954653,-2.7691209033477606,3.9985620329221385
0.6709373845294826,-2.769748013937119,4.024775195362757
0.6712517876224019,-2.769733326375561,4.02702777432394
0.6698937963557573,-2.7701126713644126,4.0246638813018
0.6708511021736537,-2.770177119539544,4.034225659094904
0.6695078416439806,-2.769370813430556,4.005619985043769
0.6698845148514783,-2.7719183539339487,4.069882103609759
0.6681552956852057,-2.769842076601718,4.006003983849354
0.6699721695013275,-2.770809329801415,4.04199151140933
0.670849609068164,-2.770009763348452,4.030180144821312
0.6708115376916812,-2.7676462605921492,3.9813953681329233
0.670338549312776,-2.769190784613024,4.00772773197887
0.6694359102197048,-2.7688554607868117,3.995024454123273
0.6706302373876947,-2.7699014105543025,4.025795811328533
0.6711496564727653,-2.7692121341614095,4.014292926175233
0.6715946425180813,-2.7705247614102517,4.049679133070146
0.671190142851554,-2.769054795057967,4.011143388100308
0.6708775854927289,-2.7703778640756274,4.039410188676147
0.6696989299011304,-2.769652519585814,4.0129441721050325
