dv1_x,dv1_y,output
0.7223930910367243,-2.7407537046069725,4.1620540392149294
0.7200914804505636,-2.74122346809482,4.164678712295223
0.7219442519690156,-2.7394981219074994,4.165575401536941
0.7189757325133151,-2.7393785916653006,3.8848526788122952
0.7213487315736555,-2.738548563985628,4.177357886873301
0.720879042991972,-2.738941846080654,4.175711285351664
0.7188827315587105,-2.7390578231717364,3.8928766843815215
0.7204469286292216,-2.7402610281153925,4.1669341144488765
0.7193850669914764,-2.7399651886843572,4.174013453199374
0.7186723810568859,-2.739278798554133,3.8903837226817473
0.7187467042687534,-2.739133365961562,3.892778797135878
0.7199039443879227,-2.7396651086080697,4.173973949366118
0.7202480335850844,-2.7422331356167686,4.165744409851586
0.7201398525360506,-2.7400643592865657,4.169319779137928
0.7173235641722433,-2.7391693236547185,3.9106980756949907
0.7211161479627902,-2.7408413416757957,4.163375258108394
0.7193821376047093,-2.73889133916991,3.8907523486705644
0.7205052668066094,-2.7403186199149885,4.166411380108643
0.7201719469074406,-2.7381167561664954,3.8997355421174165
0.7201324515923689,-2.739422000130492,4.175090581653381
0.7225482841891463,-2.739946108534082,4.162064227207914
0.7205159961983455,-2.741252502090909,4.163997809915445
0.7210043265278518,-2.7410474860462615,4.163387243934691
0.7193535280368679,-2.740050540602224,4.173293827328977
0.7192245633866677,-2.740781544902482,4.168620661147622
0.7209056871850591,-2.7372818765736877,3.9127206322101094
0.721283936934605,-2.737519147557732,3.9004912714715
0.720924623333637,-2.739833501597779,4.167534243130668
0.7190444105190552,-2.7400175868943832,4.175419560609319
0.7182715518108986,-2.7389053570007706,3.9046791321930265
0.7210545199487904,-2.740395464549396,4.164434741145009
0.7192255314480052,-2.7396739416495763,4.1780578394332615
0.7212431800004168,-2.7412209674631365,4.163285742455531
0.7198506607476396,-2.742214454664067,4.165539628303688
0.7224702388063365,-2.738933614269579,4.167019561700666
0.719602092579431,-2.7410131132501956,4.166311762792355
0.7209164362178863,-2.7395260366811724,4.16981716113004
0.7219996174016099,-2.7403986281023984,4.162351316887774
0.7206306904658972,-2.738752956646978,4.179816064189171
0.7220340418145107,-2.7390151062909873,4.168437903139728
0.720445883773972,-2.7410749461701003,4.164284193402144
0.7202412636433151,-2.7404791217645834,4.166526768212724
0.7198651485777707,-2.7388339296784534,3.886509968673898
0.7202869446745472,-2.738589506697878,3.88691054161239
0.7201220673829224,-2.7421836237365076,4.165464214490136
0.7185168463490289,-2.742179514255281,4.166390538021445
0.719033828847974,-2.7411569032106433,4.16741913785077
0.7190331072640461,-2.739626274953039,4.179959670502619
0.7211013245272072,-2.7399033654785696,4.1664367113135174
0.7193868665891092,-2.7401811192251144,4.172063086548815
0.7211999663724866,-2.7389179049260526,4.1740581294703984
0.7194325404401845,-2.740921126703032,4.167194531260185
0.7193534616353535,-2.739461816009142,4.17964924817313
0.7190247594163274,-2.7395900934304493,4.180413997076073
0.722410788497353,-2.740429991447371,4.161751105183645
0.7177949701245341,-2.739235979715336,3.9023816904786717
0.7229859874299407,-2.7406777847464787,4.161618451039927
0.7202120827966116,-2.7417619553400567,4.164595374202379
0.721883469589392,-2.738309142745727,4.176669315444405
0.7186134115274803,-2.739947421341698,4.178834304728001
0.7214115039866968,-2.74058955159996,4.163183816773475
0.7185844433518294,-2.73991840584248,4.179399384410852
0.7222295806626454,-2.739941587123705,4.16280059577564
0.7204817841063453,-2.7395305204315648,4.171961460905574
0.7186987112167559,-2.739966018346507,4.17810187290782
0.7208352484143664,-2.737760174381429,3.900134718267725
0.7213734003495943,-2.7395839480854423,4.1673209413288
0.7201857337752937,-2.739879263287147,4.170561650866668
0.7192628134688791,-2.741311665412439,4.166290358653397
0.7194176279269557,-2.739310105398414,3.8815899025031326
0.7208095173488157,-2.741296124915023,4.163703062661626
0.7216573184229512,-2.741007314017905,4.162684979123833
0.7195884974353839,-2.7401678155986917,4.1711674065456075
0.7195979781717201,-2.740927524548335,4.166582493651541
0.7199335760253618,-2.7403688198776375,4.168254768473586
0.7199947980474585,-2.7426433629362346,4.167169532193185
0.7196657945546939,-2.740142800450476,4.170934914666251
0.7200757366486231,-2.741997921069756,4.1650003284115575
0.7192336870021481,-2.7400731502153133,4.17370782704842
0.7192836369642837,-2.7402715849097996,4.1717997588311055
0.7181732768692205,-2.7387010281988045,3.911734384409577
0.7193854816524867,-2.7408455714089026,4.167673976559108
0.7197285294961348,-2.739299283937985,4.179192213434604
0.7196882598914809,-2.7413713344847808,4.165227883811685
0.719411229361083,-2.7406067914830903,4.168877567629056
0.7206230289826857,-2.740303743706459,4.166092900959841
0.7192067097074811,-2.7399649188437096,4.175013513343974
0.7208904512462355,-2.738878491856654,4.176451785399786
0.7206402126272345,-2.7378217443684947,3.901191812070671
0.719833222176771,-2.7399077081921384,4.172064440287985
0.720220425378355,-2.7404858177294127,4.166570820863336
0.7208095831638317,-2.7395794856351787,4.1699099184110775
0.7198514013509794,-2.738213561060037,3.901510588644565
0.7214678681216561,-2.741525663654547,4.163773920334943
0.7191070432214752,-2.7390470934187774,3.890509211692777
0.7199455958758145,-2.74061532309594,4.166882861276116
0.7203697186537341,-2.739001682881376,4.178478470757251
0.7224999443497603,-2.7392464544873008,4.164908255057274
0.7201415694226183,-2.7398084112928944,4.171417552865973
0.721050225336127,-2.738591344241548,4.178954426200439
0.7198457117563543,-2.7405062534945834,4.167842851319231
0.7203581400027459,-2.7390526297827766,4.177906103462318
0.7192932265696206,-2.740585417799364,4.169506309355149
0.7207521684982423,-2.738233712423869,3.8894029837369377
0.7193504388935993,-2.739400210972568,3.880654333764107
0.719399779861169,-2.7401658168451166,4.172125082420206
0.721863251336686,-2.738177086920888,4.178550063029752
0.7216823175760247,-2.7391450032746696,4.169192606425579
0.7196699961000061,-2.7421720715487132,4.165472506222727
0.7182367014063733,-2.737910883755786,3.936009080131786
0.7208919280405811,-2.738797649156863,4.177370380938305
0.7212975544817224,-2.7404122204735657,4.163738556601141
0.7207870689985161,-2.7402446001953877,4.1657915266120416
0.7201235837711767,-2.7393630802309095,4.175754198127935
0.7197847399383884,-2.739370058672624,4.1779384795062064
0.7198198209185497,-2.739060712785424,3.8822378233880377
0.7199068252566861,-2.7403965662089607,4.168205974499744
0.7220084124865065,-2.739112797405952,4.1677830023026985
0.7192857839937945,-2.739711922088849,4.177204340731361
0.7212141946780634,-2.7396194991861846,4.167702399016347
0.7208771642843442,-2.7403439258904982,4.165037577180353
0.7216543761703538,-2.741808452529933,4.164867738106983
0.7198112970202813,-2.7407782546851926,4.166546820445857
0.720423631026671,-2.739355496251155,4.174087972395739
0.7204139509454254,-2.740834952973606,4.164770574806894
0.7192266933343122,-2.7401870539953483,4.17277550921437
0.7205512577113238,-2.7385162767406923,3.8856294463768166
0.7202569391337251,-2.741084497936528,4.164624252310582
0.7208866389700198,-2.7397911338399528,4.168000232327413
0.7214513233435966,-2.7416917325024044,4.164364930748703
0.719250072506176,-2.740666293741811,4.169164684078926
0.7199886858796635,-2.7411288285940656,4.165052707749097
0.7222187202183733,-2.7396023897823354,4.164072835777638
0.7217221002930093,-2.741742456800427,4.164676924918916
0.7206810538763262,-2.739311609614569,4.17302218534075
0.7193298966849192,-2.742443637190273,4.166168984608436
0.7192240809684319,-2.7391232455136207,3.8875067116402304
0.7201957826678529,-2.7387631882566326,3.884234413467647
0.7201014142781506,-2.738214432002906,3.8980698491570633
0.7203158157146842,-2.7395336911095876,4.172897290409294
0.7216371827542122,-2.7392819327918447,4.16827237938805
0.7213511097259591,-2.740216178103547,4.16423613182487
0.7190955727802593,-2.7390662602201297,3.89016394083219
0.7191907233532603,-2.7381362982687505,3.9131212748010893
0.7197084734985102,-2.739498242194454,4.176903178476125
0.721620946780601,-2.740729775023917,4.1627252569878
0.7191602368157466,-2.740695804418631,4.16932927392444
0.7182630270347675,-2.740923601705944,4.171571040583929
0.7208793242537587,-2.738653899114577,4.179365907734791
0.7206394041058134,-2.7410019963554353,4.163998152846933
0.718367847840774,-2.7411939637437817,4.169525134429376
0.7201411128957258,-2.740417606600022,4.167195568081816
0.7214375485546483,-2.7390079784799823,4.1716606843876916
0.7186098451596002,-2.738066516961542,3.924379671316764
0.7207047503419053,-2.7395999769642114,4.170251269533324
0.7196836277933119,-2.7422519049751437,4.165639399642372
0.7198936892788945,-2.7418148862752205,4.164781112287226
0.7195617074074154,-2.73842977886118,3.899659138320242
0.7206332835239888,-2.741817959285163,4.164519825250494
0.7214089491829583,-2.739519220352837,4.167585483525855
0.7200690911486389,-2.738884535991465,3.883162616624463
0.7208287989957931,-2.740303458848124,4.1653952859848475
0.7200665681491718,-2.739685889947905,4.172841178751273
0.71994281834375,-2.7420926189132335,4.16520936313186
0.7203929500883364,-2.7406051419747746,4.165565990747387
0.7201548168240107,-2.7405879373912585,4.166346930859275
0.7209204655705398,-2.739896063011568,4.167184769735531
0.7189704651495435,-2.740514436823251,4.171335979194405
0.7186882137515426,-2.739498290668357,3.885515433338615
0.7210098199162803,-2.7412633881738193,4.163481496685303
0.7211130942660035,-2.74078880300359,4.163431106633798
0.7214991427462072,-2.739993187874486,4.164624536076046
0.7214217392731844,-2.740013768780931,4.164786070679112
0.7205687413467925,-2.742256484634691,4.166003052581523
0.7211263725594952,-2.7408550410610695,4.163311922711683
0.7184546935128072,-2.7405892860433667,4.173294098187002
0.7188911296278448,-2.739669646388564,4.1803946146426405
0.7201402560572279,-2.7399384853259914,4.170266416564536
0.7230140293539167,-2.739184009304446,4.163434933931565
0.7205724858881052,-2.739027536106124,4.176819848433085
0.7196852930210266,-2.740538506500748,4.16818590530617
0.71910497628567,-2.7386667821514172,3.899622668969117
0.720305099161741,-2.737556462055309,3.9135365734616157
0.7204432316500847,-2.739752547129078,4.170317833606566
0.7213825576399806,-2.7396674231112788,4.1667562155986255
0.7178075809173777,-2.7395567085115533,3.894241919577543
0.7203250165027201,-2.7390376296287204,4.178294441916274
0.7194625463561218,-2.7394130939648167,4.179611881462888
0.720142567633307,-2.739898462313008,4.1706160594029145
0.7216562478480066,-2.7397555863387035,4.165240054021011
0.7192881509381812,-2.7393049498736572,3.882955764618177
0.7192645100170495,-2.742769359583744,4.1671387094731625
0.7192769233889542,-2.739871994321775,4.175512318404461
0.7193026825300584,-2.7402557310091353,4.17182704748825
0.7221828109600733,-2.7383253220518515,4.1743913249957085
0.718744714923973,-2.7412423023837005,4.167950850544065
0.7206518403473413,-2.739881409424722,4.16834656767122
0.7204670075049835,-2.7404772237171917,4.165781589940258
0.7206736840055727,-2.7397348869771436,4.1693612125367
0.7204140520805484,-2.738919166034412,4.1791726177805035
0.7200504879545163,-2.740115893522964,4.1693594477100335
0.720789074578695,-2.7393600034635415,4.171900197772236
0.7204501600238202,-2.739349481736445,4.173963665139376
0.7202054759271502,-2.742091013189281,4.1652589730544065
0.718867685038021,-2.7390103970374144,3.894168151630971
0.7201549886957046,-2.739307965955169,4.176144432784593
0.7211358873642881,-2.7388753944379807,4.174800026074905
0.7200887456749621,-2.741759023138546,4.164664387170501
0.7198466884425019,-2.739378447466909,4.177440996639198
0.7201723447293007,-2.7400714027375344,4.169135629934917
0.7205018861368414,-2.7393709070476437,4.173453609824465
0.719600649603328,-2.7410193732340904,4.166294947168007
0.7193573320364821,-2.7395442944131396,4.1787221750437435
0.7208299941335511,-2.7404711855386927,4.164781461475621
0.720911700889334,-2.7399018881437684,4.167202744756459
0.7217294248105501,-2.739626643033618,4.165624784304978
0.7188752316865873,-2.7397403362538464,4.179639290318148
0.7199300473291603,-2.7379041904350925,3.909002634464632
0.7212490916610523,-2.740418606484671,4.163832681286643
0.720919592695349,-2.73976405565417,4.168012980243641
0.7217547573094493,-2.7403260071423876,4.1629728198254465
0.7199504729153231,-2.7405296037486777,4.167289243347301
0.7208829823153643,-2.740208016961722,4.16566182555388
0.7224197694241162,-2.738857841788568,4.167857616014599
0.7205424843829632,-2.739782128076474,4.169624963042242
0.7197875364299857,-2.740954124366278,4.16601304266518
0.7203874321218365,-2.7409050085360893,4.164629912207737
0.7197137458335329,-2.7405006866039705,4.168310207280939
0.7205021235233141,-2.7393948563476775,4.173211365109684
0.7209201045829741,-2.7394436796264365,4.170542803827733
0.7194838674344833,-2.739617778292846,4.17696805186937
0.718119728351218,-2.738844295121161,3.90842488891988
0.7201957104312403,-2.740095441170057,4.168853233500791
0.720145791489554,-2.7407967381113476,4.1655681047640325
0.7205349755651785,-2.738480844374038,3.8864347166878996
0.7194338415848223,-2.739061558703786,3.886555678875065
0.7188490068344906,-2.740213410603831,4.174648572065714
0.7197946331787463,-2.7403800383929533,4.168711249257065
0.7210673560197968,-2.7394971585367007,4.169277188080991
0.7200200141695313,-2.7395680120464334,4.174267873801002
0.7183976344157249,-2.7408623554599867,4.171405382720711
0.7214648782949825,-2.7391446767654366,4.170281017132343
0.7189611375628246,-2.741152770598804,4.167676723012409
0.719580657385359,-2.739531739969885,4.177368725909383
0.718583870319748,-2.7406906815201477,4.171801787591106
0.7181657531329216,-2.738693367729742,3.91204493140424
0.7201640121994336,-2.7389727822058045,3.880423412889395
0.7192615770585667,-2.7405916674895905,4.169582167109449
0.7184089663293439,-2.739313016927457,3.892677898837915
0.7190077060635621,-2.739370460382646,3.8846737856309383
0.719672773366569,-2.7405305897652914,4.168289849662021
0.720650607110519,-2.7413080999004293,4.163798954965642
0.7187604987986793,-2.7393660406310305,3.887511926770624
0.7207353921943819,-2.7397064936088515,4.169289371425642
0.7201269755983356,-2.7417119247549175,4.164574180674709
0.7196488347941243,-2.740390773889513,4.169226069872011
0.7198695428397804,-2.741090543584517,4.165442740262162
0.721846552365447,-2.739205328793758,4.167843513206917
0.7206194479385276,-2.740052732403138,4.167468091880662
0.720470483584732,-2.7406498768507705,4.165177361464029
0.7205698391426799,-2.7393509653073385,4.173263402110608
0.7198735917452297,-2.739517425143708,4.175642068579595
0.720551933146141,-2.741638454704393,4.164171527923627
0.7202575703310986,-2.7391775554149853,4.17709338932518
0.7195027643354143,-2.740001737872382,4.172995038816855
0.7195667617148122,-2.7393828148967216,4.179281486308636
0.7181948873710313,-2.7395873292660804,3.889112742275593
0.7196341526195661,-2.7416931525558765,4.165075157131721
0.7206577012691128,-2.740587590202829,4.164885628210998
0.7189513178899225,-2.741526482593042,4.166493306891771
0.7208038562181769,-2.738713449244591,4.179161875537664
0.718317950242805,-2.7387937875184982,3.9070163565777354
0.7206939792562229,-2.7402327040598817,4.166164727469491
0.7195137116914225,-2.7392628981995113,3.8815258667788393
0.7198793773022304,-2.740030872570826,4.170848675576844
0.7206490971573866,-2.7394117063728474,4.172182140729031
0.7201464773395722,-2.738640066259558,3.8874039529859923
0.7199757831880236,-2.74013228056918,4.169567051925089
0.7178752972113939,-2.739956250020386,3.885015773175555
0.7192547991430963,-2.73953204804761,4.179585931581404
0.7198196702073875,-2.7388697344858097,3.8862374709377807
0.7184267747748176,-2.738779007352141,3.9059043994414524
0.7216109951513563,-2.7413948501033683,4.163424196187151
0.7200669094625834,-2.7411968133213644,4.164763815618515
0.7189986953643273,-2.7385250141236095,3.9048960156823895
0.7206457883425911,-2.739235439900559,4.174022654668812
0.7210287866156527,-2.740850879967739,4.163488243651856
0.7184564138960745,-2.740565745832417,4.173437109249727
0.7202891855818881,-2.7393331328472037,4.175087590003537
0.7197868654949968,-2.740905641611942,4.166183385736586
0.7214245358431981,-2.7395112639311665,4.167513034427665
0.7198400170316009,-2.7402154120158047,4.169568507004222
0.7200478561751987,-2.7409139411204304,4.165462860350215
0.7216233886332438,-2.741572732039781,4.164001573581276
0.7194485886014409,-2.7393755892189318,4.180181351893724
0.7212381609665762,-2.7404151009074083,4.1638688092898954
0.7204326234329363,-2.7410910602347194,4.164293246733485
0.7197029791834184,-2.739800605044683,4.173848471394265
0.7198249726380259,-2.740673585277108,4.167020473668559
0.7202097891089148,-2.7385002468283575,3.8898414688319534
0.720040481938844,-2.7399755423486707,4.170457507194873
0.7200829769425064,-2.7393428400486255,4.176204961569354
0.7185531157758394,-2.7390988958366043,3.895913512337983
0.72068912822825,-2.7408304486493784,4.164184188687798
0.7189582191010997,-2.737098151994058,3.9532411900045497
0.7198776641167889,-2.7421893675921662,4.165461236625869
0.7199651110540766,-2.741259844922849,4.164826990121444
0.7181036177687058,-2.740906677179402,4.172409666930316
0.7199596746086049,-2.739095509681916,3.880207078365997
0.7194444196963562,-2.7394169381396334,4.179582068895538
0.7200704116900387,-2.7397919704019835,4.17184703951252
0.7214067721891408,-2.7383820285338496,4.179130494154347
0.717956214538137,-2.740055953365035,3.882284642450241
0.7208506265703092,-2.7393282088055546,4.171864776996763
0.7198232156742331,-2.740230173182488,4.169548358108806
0.7191006289889592,-2.739921560728789,4.176051408934867
0.7206141077675889,-2.741358550157692,4.163808764255286
0.7204942047765276,-2.7397135466411595,4.170369542004757
0.7184132126408448,-2.7393096906524987,3.8927138568757864
0.7202811538263241,-2.7414567991264365,4.164288694859326
0.7216502722029751,-2.741111164889634,4.162907967435048
0.7206783558780824,-2.739592693348873,4.170428190408183
0.7185952538888271,-2.739243953830689,3.8920956472284702
0.7203688372221019,-2.7399386818813185,4.169154953738096
0.7200973818771734,-2.7398167775136195,4.171552903782953
0.7199525879911697,-2.739850516787484,4.171923486726583
0.7202089215029583,-2.7384310594106416,3.8914421728710025
0.7194640058918678,-2.7401880127788614,4.171542191229151
0.7204368821751159,-2.7405949181733833,4.165478522304195
0.7198907434204327,-2.7391627495050908,4.1798069338290915
0.7179300403845364,-2.738905832159016,3.909417435086908
0.719711947539334,-2.7394695672274145,4.177252033762636
0.7207004694421477,-2.740721905402193,4.164431163956753
0.7192671627419528,-2.7395593756388164,4.17916736471894
0.720951637841702,-2.7407355247516776,4.16385557247348
0.719324458957766,-2.7400744301399356,4.173254499031653
0.7197593158251623,-2.7392357330379076,4.179790720670217
0.7202060405185767,-2.740434405355932,4.166843611535145
0.7210659342452118,-2.738537734127556,4.179447197185859
0.7203140490884342,-2.7413533456969423,4.164223093703878
0.7191110812265948,-2.7389002993615756,3.893837516497931
0.7212458048394101,-2.740986865511109,4.16312517107754
0.7195925684532523,-2.73894441881521,3.887166602966154
0.7188808454070346,-2.740632935576163,4.170875017101576
0.7207408562238097,-2.7381700638063955,3.8910321486347788
0.7192592998438644,-2.741058185439444,4.167124731052542
0.7203204937850726,-2.7407977654065196,4.165100882316116
0.7215338483966195,-2.7387514073999872,4.173795253374179
0.7206211050599189,-2.7392051428954374,4.174516028815878
0.7210047330543858,-2.7392809542799,4.171467632988075
0.7206760163915568,-2.741172951379854,4.163818424136121
0.7193077269394946,-2.7421380768730077,4.165614204940648
0.7195325099872804,-2.7401460585597404,4.171531430509409
0.7198603084222497,-2.74022190047574,4.1694612469343895
0.7200355848988912,-2.739604609732663,4.1738309879619715
0.7212139947167879,-2.738553419152104,4.178252549620968
0.7202696808523422,-2.7404196598530266,4.166704742500156
0.7207552002482102,-2.7393183141195547,4.172498107172672
0.7199744021370478,-2.7382393545103327,3.899160345059097
0.7202084059909716,-2.7412745088347585,4.1644039645672075
0.7205712920756034,-2.740225421617535,4.16665557846607
0.719166588587453,-2.7409668392431956,4.167854196122844
0.7185891717339385,-2.7393321773216295,3.890206144117924
0.7188678081547458,-2.739266409767044,3.888382420297331
0.719474963549586,-2.739305957335828,3.8811312546906005
0.7205822029179996,-2.7404029146175284,4.165791083290221
0.7187711736299756,-2.739698833653966,3.880860511660577
0.7185173578058962,-2.7401453024767566,4.177167979668124
0.7206201214489721,-2.7398624898600183,4.16862279676395
0.7186975565246041,-2.7406791147536422,4.171431922621645
0.719939959561826,-2.7401425860059057,4.169655146991399
0.7212416000888572,-2.7400141166475565,4.165365276107192
0.7217787690789299,-2.7392571590843464,4.167778910991185
0.7211623157179178,-2.738180238608325,3.885929489267594
0.721841197194469,-2.7387354928652505,4.172107186958118
0.7208148586400758,-2.7385042907694954,3.8828382182938963
0.7199618227003022,-2.7410268121154284,4.165334324720731
0.7212360183908602,-2.7395204215720144,4.168296480030977
0.7199207957415408,-2.7402023489134497,4.1693064647774145
0.7197871844467741,-2.73931485929218,4.1786119786112135
0.7203452889682512,-2.738085427377042,3.898176264078704
0.7209998410876901,-2.7421466730903834,4.165921458009517
0.7204169252298863,-2.7389124064213695,4.179315425019833
0.7193740678009869,-2.7384963088921017,3.9005667718520813
0.7190273826318406,-2.740731662388163,4.169695416168865
0.721579845973507,-2.7399199283930242,4.164732831489114
0.7175201013635062,-2.7398020074425933,3.892250933321818
0.7203143921279833,-2.7412036813430802,4.1643152234994485
0.7185454855280757,-2.740224019262108,4.176248134420068
0.7197424484520483,-2.742604406789945,4.166813302078265
0.7210248832604743,-2.738547647434136,4.179622408540956
0.7202158154004041,-2.7405328314698,4.166371346460498
0.7182164180785131,-2.7391488526543695,3.899001915135024
0.718185202788766,-2.7405379711870124,4.175204419138948
0.7198992472278573,-2.740282569888319,4.168865729057153
0.7204595308807185,-2.739939332109035,4.168777221299882
0.7206915719642675,-2.738954639029048,4.176915031648466
0.7209215561105582,-2.741002345524941,4.163567784324491
0.719296232628249,-2.7399557385798405,4.174587477996873
0.7205561061405646,-2.7389148576610776,4.178248164480719
0.7185423521493142,-2.7404718631164298,4.1738664529174345
0.7197275752889182,-2.7410107014490497,4.166014907010949
0.7201424213143633,-2.741059243247721,4.164861742167474
0.7201875924194631,-2.7404668797172596,4.166743533906966
0.7206282814438622,-2.7384212290914203,3.88667842237981
0.7194347769242643,-2.739834719709364,4.175040637461242
0.7207096290908874,-2.738360484895235,3.887094391056119
0.7197895965949267,-2.7399753162411695,4.171735909478355
0.7205107659572407,-2.7394599130689397,4.172512924157269
0.7190440525812257,-2.740395235028958,4.171962197054463
0.7211928351708717,-2.7398983878725547,4.166115620916804
0.7204347741620314,-2.739611092307908,4.17150360766636
0.7198601006709417,-2.7406858213392193,4.166830136260792
0.7201014365146529,-2.741277574710589,4.1646066558101875
0.7207565052188636,-2.7382042974495047,3.890128198245005
0.719879826295411,-2.740497000236482,4.167720624466497
0.719011009533343,-2.740929882464398,4.168579384744516
0.721086467826955,-2.739248407035847,4.171303861028411
