dv1_x,dv1_y,dv_output,time_cost
0.9902390406673691,-2.629451167290024,4.243405509764562,466200
0.9903691264471043,-2.628975244787923,4.222801716595052,466500
0.99044730188465,-2.6301890314471903,4.286772819445236,465600
0.9907472540566304,-2.6303118830871473,4.3016098066048105,465300
0.9892496856303856,-2.6295568727861505,4.2189001674126345,466200
0.9884802336606758,-2.6292448606478933,4.178383119838744,466500
0.9917603123463762,-2.630664747717886,4.347338048011068,465000
0.9892851427294733,-2.630223209066427,4.254326862466905,465600
0.9923738035888494,-2.6286791352184316,4.267851875197023,466200
0.9899166423399626,-2.6295711457656465,4.23984965193982,465900
0.9911374672193685,-2.6315722372871737,4.372955170347887,464400
0.9898856485224207,-2.630171281441873,4.2695006481655495,465600
0.9891268999335172,-2.6304382892730365,4.260498106617101,465600
0.989527350430119,-2.6311176711380915,4.306040372875402,465000
0.9919053529212081,-2.62957690610535,4.2988398793191145,465600
0.9911209583227434,-2.62881163038284,4.237171375315813,466500
0.9899523739822497,-2.630456946168806,4.285750758048505,465300
0.9918526079557346,-2.6301961381349166,4.3275053511783685,465300
0.9901073184861839,-2.6311857129508276,4.325919889250696,464700
0.9900362931549096,-2.6293392768700974,4.231569046121806,466200
0.990610144824509,-2.6304284220642775,4.303373500494336,465300
0.9904894642022498,-2.628124837178359,4.181592131427688,467100
0.9919980141470064,-2.6298937185231033,4.316942949059929,465300
0.9886393484956323,-2.630447474247175,4.246462969763645,465600
0.9918751248975637,-2.6295497610435747,4.2966099911399125,465600
0.9911521068791868,-2.6294170405002606,4.26892028532018,465900
0.9907057564720699,-2.629130881140867,4.241066083266457,466200
0.9890982256135273,-2.6313898501701334,4.307111878459704,464700
0.9896468720159104,-2.629887959878818,4.248024408639569,465900
0.991438697449826,-2.6296278833918194,4.287801700251814,465600
0.9880708735647034,-2.629188807082722,4.162360447458583,466800
0.9897082206717437,-2.6307470775096715,4.292974041515571,465000
0.9874552890567009,-2.6284738075393377,4.102242214600672,467700
0.9886229178745186,-2.631726002138274,4.309899597373365,464700
