dv1_x,dv1_y,dv_output,time_cost
0.5800443272340323,-2.8199769004294093,4.1315630533029655,1418100
0.5790326082328859,-2.821004933839453,3.9508746843864175,383700
0.5782802813955128,-2.818349943095226,3.9679691951955047,1427100
0.5800685173748938,-2.8202639596508328,4.151112367990245,1417200
0.5804099029129494,-2.820134153832332,4.151044319145815,1417200
0.5798374110602281,-2.8213042109976274,3.9955312451529528,382200
0.5791533539849197,-2.8201354186482703,4.119694274549815,1418700
0.5805119604316406,-2.8185267691043534,4.043584737343351,1422600
0.5818062581747206,-2.819541521069967,4.146769663381252,1417200
0.5807086343872184,-2.820146476837586,4.1592251003313505,1416600
0.5803009225113082,-2.8205340416397098,3.9514942756160565,384000
0.5801240612025746,-2.819948129324935,4.131648651522275,1418100
0.5827690982997396,-2.8185168366438678,4.102544191475516,1419600
0.5803789130071313,-2.8203517630105055,4.164475185805759,1416300
0.5789660473256768,-2.820002199989385,4.105907121591485,1419600
0.5792336332442443,-2.819327178741934,4.066214897008415,1421400
0.581370062705497,-2.8180207943865243,4.030484734646627,1423500
0.5822027092568177,-2.819340331018032,4.14338034940034,1417500
0.5807877760286205,-2.819611148640575,4.125874928727333,1418400
0.5800093444209923,-2.8191578459783226,4.074821490550336,1421100
0.5785448261108878,-2.820653922148696,4.138992165797362,1417800
0.5807028989281129,-2.819971211444994,4.147621523862061,1417200
0.5790770892717195,-2.8205790283223204,4.147288502445051,1417200
0.5800719933794377,-2.81998349169419,4.132691652003942,1418100
0.5789441823645736,-2.8199296636006177,4.100400478783878,1419900
0.5801247926829525,-2.8199525777074053,4.131962684826352,1418100
0.5794549269551826,-2.822534526212953,4.071593227714191,380400
0.5788872968783085,-2.819487027879872,4.068265998006895,1421400
0.5811857018067056,-2.8214604711866618,4.04279028377205,381300
0.5805593373933627,-2.820438522164963,3.9516623969004465,384000
0.5792065687569183,-2.8202571502296205,4.129184461609743,1418100
0.5802246575475949,-2.820229345067364,4.152711341861788,1416900
0.5792141783978622,-2.8196307359875514,4.086844872136966,1420500
0.5792007649472157,-2.820818444018729,3.9415189329018543,384600
0.5782913974450403,-2.8203427717137854,4.111778661545509,1419300
0.5771876187717452,-2.820841491985272,4.117433833502965,1419000
0.5810500901137843,-2.818998849435262,4.0910403586983755,1420200
0.5817165815250769,-2.820691810714647,4.002640578364192,382500
0.5811195374694422,-2.8199985784086845,4.159697277192438,1416600
0.5804498118298609,-2.8193454941003675,4.099277643094063,1419900
0.5808003251166861,-2.819246361827891,4.101545523445618,1419600
0.5805165908177373,-2.8197009954218246,4.125036880416834,1418400
0.5798338021242185,-2.8211846396836706,3.9867120835126535,382500
0.5821469304219462,-2.8186722155724815,4.0970767110674995,1419900
0.5803050053131922,-2.818401339939401,4.028871666738634,1423500
0.5811453753297762,-2.819411269914137,4.121523543805929,1418700
0.5805204555919216,-2.8182102926325356,4.020890861773243,1423800
0.5802289715612339,-2.820447344399075,3.9428641068514563,384600
