dv1_x,dv1_y,dv_output,time_cost
0.7389141591668644,-2.7195583243038652,4.605268475732369,2569200
0.7407062995406224,-2.720506042809582,4.399367121033409,2560500
0.7380478025434019,-2.7190892124596484,4.71797325053069,2573700
0.7396140837028988,-2.719288793795739,4.597911264053972,2568900
0.7410351636645757,-2.721446331510482,4.290085404501383,2555400
0.740865099483901,-2.7205700923015987,4.384855728896293,2559900
0.7405804179502359,-2.7199524936335515,4.4660005098677145,2563500
0.7415306564314736,-2.7202042227736034,4.3902107394126695,2560200
0.7406092621074775,-2.720986313877906,4.354573272517693,2558400
0.7397610458638875,-2.721008545040297,4.393545629291118,2559900
0.7403420979294231,-2.720051957649774,4.467608941507701,2563500
0.7390398735545899,-2.71907509288625,4.658934218756625,2571300
0.7414541206640667,-2.7208187487418938,4.331290492625882,2557500
0.739478193642768,-2.7190083339887314,4.641158552527448,2570700
0.7385649354189767,-2.7206405169888153,4.496050467904416,2564400
0.7389013750822835,-2.7211981999662904,4.416533373906397,2561100
0.7391929782722363,-2.720296732803344,4.501471977728573,2564700
0.7418516282970844,-2.721019432308851,4.293852312398149,2555700
0.7409267842951281,-2.7213028185827968,4.308663030605753,2556300
0.7392676315622413,-2.7208404012464307,4.436454302560339,2562000
0.7407480748408324,-2.719925750645521,4.460232306265242,2563200
0.7380988769772622,-2.7210588343726267,4.473360616297629,2563500
0.7413399444104827,-2.721403859691921,4.280572195123598,2554800
0.7396233797509509,-2.7202208252652555,4.486795648462788,2564100
0.7399286233690605,-2.7198733116481058,4.5101068887059075,2565300
0.7394837699279219,-2.71877932154106,4.670065893371783,2571900
0.7406971997179871,-2.719486751005312,4.512967221051541,2565300
0.7399173940426945,-2.721467609814575,4.3391993612507225,2557500
0.7400519905427811,-2.7200351063492976,4.484860280110478,2564100
0.7399131443802205,-2.721632195417285,4.323048135780192,2556900
0.7392188156639595,-2.7189563074734635,4.66323834152326,2571600
0.7394764909152497,-2.7205035940803626,4.462732097406711,2563200
0.738415051058268,-2.722055432596091,4.3515376250655855,2557800
0.7396430478681075,-2.719777049146285,4.537283778314267,2566200
0.7415022380554105,-2.7217372663526986,4.2432059010590875,2553000
0.740280533061163,-2.7181372176343808,4.704993043457996,2573400
0.7398550061841164,-2.71914967572836,4.601032123887904,2568900
0.7391793452285266,-2.7197676374214708,4.564499043195689,2567400
0.7397910699991981,-2.7190320225712594,4.619590920580627,2569800
0.7388331135452931,-2.719865416757948,4.572459773705077,2567700
0.7409480502308138,-2.7219679203049907,4.246105850687955,2553000
0.7409343781194709,-2.72061208148117,4.377082731180935,2559300
0.7393596916908625,-2.719091735884694,4.637644137616063,2570400
0.740075498928483,-2.720537708401743,4.4279754017519455,2561700
0.7399551005644371,-2.71965714255043,4.533969146840329,2566200
0.7392033080828804,-2.720517059201702,4.475581514201658,2563500
0.7392792036015966,-2.720209147603748,4.506779666422298,2565000
0.7394396373279091,-2.72133556374714,4.375327350788674,2559300
0.7418850384380189,-2.7194329963932,4.45511749021891,2563200
0.7395828942946756,-2.71998813509789,4.515779749676076,2565300
0.7405362417726084,-2.720248025475313,4.435760120315757,2562000
0.7384345286550403,-2.720620125745535,4.505349262688844,2564700
0.7391417129902077,-2.7200546516085558,4.532285746491148,2565900
0.7395716093155213,-2.721630740563407,4.33923679706347,2557500
0.7396443463110428,-2.7203851551469866,4.467045161214699,2563200
0.7392573320617178,-2.7182658895413256,4.752151794848472,2575200
0.7412514420938333,-2.7187025938772362,4.575080713481141,2568000
0.7392657396350593,-2.719298544747788,4.617127804368422,2569500
0.7398995580357396,-2.719749872992621,4.526254786675491,2565900
0.7392439922453635,-2.7188642707405126,4.673632512301755,2571900
0.7412741926183066,-2.7201558219326643,4.40796391435706,2560800
0.7395120748375521,-2.7199240969408467,4.527206315459918,2565900
0.7408275477953385,-2.720355105147611,4.4092847930123416,2560800
0.7409451649030911,-2.7217195434263948,4.268737203177339,2554200
0.7385061007674543,-2.7193301511930095,4.6583493857742155,2571300
0.7387586796645286,-2.719989524447696,4.56155828969858,2567100
0.7404616964092795,-2.721169473913119,4.34318952927232,2557800
0.7390298450500375,-2.719686729373116,4.582736183764892,2568000
0.7392745545559064,-2.720394380467192,4.48573320934211,2564100
0.7383937247998301,-2.720787451968953,4.48839179657117,2564100
0.7387551740992886,-2.720022660275362,4.5578544167560056,2567100
0.742166606966737,-2.7200842241254986,4.371327317703924,2559300
0.7422027402481595,-2.718826426363329,4.507062338250622,2565300
0.7389821773936799,-2.721718740053962,4.3584075943361125,2558400
0.7405088898371482,-2.718089149885136,4.6971391195864145,2573100
0.7396181061569902,-2.71952359285317,4.5689690128922615,2567700
0.7402204442135485,-2.7206481680965555,4.408790175758407,2560800
0.7371100376052031,-2.7204168778429514,4.60422880041094,2568900
0.741052566008609,-2.721284484156823,4.304746466659041,2556000
0.7403549749400617,-2.719990103594513,4.473785385076948,2563800
0.7398735839615525,-2.719880457523147,4.512411762522973,2565300
0.7401682940701435,-2.719799602404434,4.505719274801667,2565000
0.7393123479606675,-2.7207505297447927,4.444027961610203,2562300
0.7395570894882452,-2.7199494921065535,4.521786753862396,2565600
0.7408649638503931,-2.7205761164540494,4.384222637508884,2559900
0.7407625436214772,-2.7213933777088246,4.307468011089565,2556000
0.7393382911222202,-2.7184795762896607,4.7182689816596115,2573700
0.7404311054352536,-2.721523288354335,4.3100019109021845,2556300
0.7393942721212221,-2.7202210074417104,4.499272665630844,2564700
0.7408481937581596,-2.719365712183259,4.518695504366303,2565600
0.7386304275069289,-2.7197492819418083,4.598102811806864,2568600
0.7402089502968023,-2.721850350946039,4.289093202736019,2555100
0.739477269877544,-2.720804146772013,4.429721797511595,2561700
0.7411425582175734,-2.7195273735458776,4.483977551461345,2564100
0.7392835893507071,-2.721418307376382,4.374456688969829,2559000
0.7401862811604574,-2.7202722600112206,4.451268791867901,2562600
0.7386825032692926,-2.7207371823819986,4.47844332868211,2563800
0.7371318320906441,-2.7189216484084935,4.798843546256914,2577000
0.7386541724559458,-2.718830401665945,4.714267401717709,2573700
0.7405495480060252,-2.719384205025737,4.533223072933009,2566200
0.7399288879926647,-2.7203626413893303,4.454533212035549,2562900
0.7413348182551293,-2.7189714665969373,4.538048124760419,2566500
0.7403676865116314,-2.718629198937172,4.6359846480324975,2570400
0.7410329535573239,-2.7196277653243413,4.478426140798694,2564100
0.741248812875756,-2.7197720952808897,4.450944474726461,2562900
0.7414725514739783,-2.718925910638816,4.535898981976901,2566500
0.7415156480150619,-2.7209110933221923,4.31940638333284,2556900
0.7398836288219091,-2.7191843449186948,4.5951074351397825,2568900
0.7395674683737758,-2.719877125016624,4.52956691944585,2565900
0.7394769121088525,-2.7189328356974958,4.650754097502572,2571000
0.7399706920062646,-2.718565787114245,4.667930808940922,2571900
0.7415863927719775,-2.7207299071885718,4.333961385623118,2557500
0.7386507601618889,-2.7210014477525015,4.450724925565354,2562300
0.7394239334644729,-2.719433591264393,4.5911891365549895,2568600
0.7405993123108887,-2.7204889455811965,4.4065111040023215,2560800
0.7411871479020979,-2.7183286304413437,4.625193274716025,2570100
0.7389878315245083,-2.720443533890918,4.495669394722478,2564400
0.7379326613287792,-2.720745163300115,4.518373989466191,2565300
0.7410671130727435,-2.7202403997565647,4.409345895828324,2560800
0.7396254305958453,-2.7198995479937778,4.523690464923787,2565600
0.7391195451544051,-2.721234690996968,4.401637522577009,2560200
0.7395923574586282,-2.719169537549279,4.614106131622739,2569500
0.7390662541724692,-2.7196470881855634,4.585621566318855,2568300
0.7388144065741462,-2.7193601700207832,4.636149736832978,2570400
0.7400396753343556,-2.719217148012869,4.582137718871594,2568300
0.7406103661565888,-2.719763339166365,4.485760316636554,2564100
0.740991289152483,-2.7200656242831425,4.432160409713198,2562000
0.7400810037377403,-2.7188127180795454,4.629878441635026,2570100
0.7409753708159014,-2.718931475772689,4.563125191735882,2567700
0.7379549243531954,-2.720866306201042,4.503053758866021,2564700
0.7405993116010535,-2.720333854759057,4.423237131598668,2561400
0.7422530066263618,-2.719841886462791,4.3923145207205865,2560200
0.7398764135343974,-2.7194266975781005,4.565846484001632,2567400
0.7386535152736223,-2.7205813558038763,4.497885845675235,2564400
0.7410860338520034,-2.7204409388832684,4.387490268811998,2559900
0.7398696400380338,-2.721717158802177,4.316870414793526,2556300
0.7401608997046585,-2.7201331220258047,4.467956565697991,2563500
0.7412961806724908,-2.7203210157926905,4.3893942169137965,2560200
0.7420040266016925,-2.719116000138409,4.48467366318415,2564400
0.7409107864982583,-2.7200377064501753,4.439405123178873,2562300
0.7389438721707601,-2.7208180563184152,4.45575971696746,2562600
0.7399330406487565,-2.7200600856042167,4.4882896351914034,2564400
0.7397371368946712,-2.7197258753405595,4.537962213801261,2566500
0.7383039071274998,-2.719678890430114,4.62627447780736,2569800
0.7379165699798379,-2.718982498281007,4.740542767088398,2574600
0.7391303324556268,-2.719779346995231,4.565861490515005,2567400
0.7399313912740022,-2.720417775102045,4.448503197594365,2562600
0.7395216545470503,-2.72022265129345,4.49217306896611,2564400
0.7399796107707516,-2.7206701649504663,4.418456587596082,2561100
0.7406651444156224,-2.720701574543992,4.380949522450193,2559600
0.7406196254385428,-2.7206328303493166,4.390440333356837,2559900
0.7399518329050349,-2.7197507231649403,4.523047010721484,2565600
