dv1_x,dv1_y,dv_output,time_cost
0.8386249991478195,-2.7216220100003228,4.70399155728414,420000
0.8390886791675748,-2.720447148840804,4.6649737612248705,420900
0.841020829901089,-2.721462079468808,4.7459024438591655,420000
0.8393281611526394,-2.7219603604970612,4.73193884572755,420000
0.8402366145620606,-2.7198801852644823,4.665150368634299,421200
0.8403078810454117,-2.7193668196901126,4.645062981304405,421500
0.839311333654575,-2.720433884646569,4.6690450382615625,420900
0.8402929591081485,-2.7197676935177295,4.661710277026735,421200
0.8402970715293193,-2.7200716499155204,4.674510244823647,420900
0.839732220523454,-2.7184492805555753,4.593259217884118,422100
0.8389445657541122,-2.7192864443545877,4.612549306458458,421500
0.8406493718923977,-2.722544697723258,4.781374077137351,419400
0.8396457667300206,-2.720811522382303,4.691687317213719,420600
0.8401889904630003,-2.7197730479920055,4.659758903810911,421200
0.8408473397031667,-2.7215090790093117,4.744336873636362,420000
0.8413259279039318,-2.71997052182934,4.691612419010211,420900
0.8405770907688872,-2.719360402039623,4.650446081792509,421500
0.8399416962957591,-2.720567855984283,4.68771449250008,420600
0.840525763346084,-2.7205934565869456,4.700799597420173,420600
0.8405321620305644,-2.719612080737187,4.660219304062503,421200
0.8402190535531575,-2.720661467436257,4.697309286715815,420600
0.840570428532762,-2.7203339765381434,4.690906926517306,420900
0.8394595703953969,-2.7185432152263473,4.5913735558608,422100
0.8412711774894084,-2.720294024188141,4.703626808375763,420600
0.8401619943609692,-2.720873772949565,4.7047040286645,420600
0.840643733174221,-2.7191233105260624,4.641940155095164,421500
0.8398968372171266,-2.7216228809141794,4.729883929116646,420000
0.8399083974165578,-2.7189683764951558,4.619521848456883,421800
0.8401721244427773,-2.7201141814213754,4.673693692803875,420900
0.8385477854420177,-2.722868231953032,4.752863355689624,419400
0.8411969277393657,-2.71912227411157,4.6535832557335235,421500
0.8404511778609155,-2.7202330576332128,4.68438830958722,420900
0.8405481165246758,-2.7187706482967524,4.624839151031569,421800
