dv1_x,dv1_y,dv_output,time_cost
0.030919613150123534,-2.979170481852462,4.422227609815929,298800
0.03017890673873573,-2.980209418154379,4.4675301152526385,297900
0.030675690204076945,-2.978978620233562,4.4100636971862155,298800
0.02924441253958092,-2.981072615615448,4.501189245247154,297300
0.02988679180994448,-2.980146845112625,4.46172492482647,297900
0.029983025896577965,-2.9806065726786137,4.485269684830968,297600
0.028628021549034457,-2.981214435598728,4.5025236807212705,297000
0.03056907044342491,-2.98020838694606,4.471088771335753,297900
0.028837540513197174,-2.9795633218110926,4.422420898402924,298500
0.02950865150965918,-2.979781930879552,4.4398975307390955,298200
0.02890999329212236,-2.9797716539916377,4.433708884511807,298200
0.02886893400657706,-2.9805971484590414,4.4745887809853,297600
0.030196529756220624,-2.9820802509208573,4.557646455601333,296400
0.030153347560909753,-2.9799017864268893,4.451951558468724,298200
0.030021518436708344,-2.980857813854619,4.497896410195031,297300
0.028651542952116527,-2.9806167673480757,4.4735502240870755,297600
0.02991176340538197,-2.9791279546999827,4.410398374355264,298800
0.03018608337621357,-2.9794295557910084,4.4284670662296,298500
0.032004701114021844,-2.9810363068321526,4.524358903558355,297000
0.030793858501479435,-2.978958598230665,4.410168061089601,298800
0.030671581426688247,-2.980067713233708,4.4650936315051455,297900
0.03237659987164654,-2.9798623583207804,4.470711710239968,297900
0.028964621608823612,-2.97919430696385,4.4046821623341055,298800
0.029978406778330656,-2.98071091607176,4.490292374300215,297300
0.031096971852526037,-2.9800608814852105,4.468709915345789,297900
0.030655980941567025,-2.978880660384915,4.404775759656628,299100
0.03014800682675741,-2.979839178999196,4.448790416710947,298200
0.0301577720342438,-2.9801975979522846,4.466752801961918,297900
0.030496763259664064,-2.9813120573935525,4.524028458283294,297000
0.027534828484901804,-2.9785079708592943,4.354516861018558,299400
0.029156256320514037,-2.979563767234227,4.425476658715204,298500
0.03158873941466895,-2.9797081527294527,4.455758801115928,298200
0.03102822133153022,-2.9798735109288907,4.4587164093418235,298200
0.03074408103500864,-2.98029526210796,4.476944793873102,297600
0.03016179464530752,-2.9806984583362133,4.491356635553285,297300
0.028789601978732215,-2.9793410416718467,4.4105176688118055,298500
0.03098908011791852,-2.979722318454933,4.450841240061353,298200
0.030439692281158035,-2.979335074181163,4.426063246938433,298500
0.02927171437712748,-2.981260002336283,4.510553282830456,297000
0.030570439461292665,-2.9805814722302517,4.48942176003501,297600
0.03108303266599613,-2.9802407256686765,4.477401593055342,297900
0.029481638344880587,-2.9822350737566796,4.5585364963073065,296100
0.031058163961922642,-2.978736899622051,4.401280312640359,299100
0.03016379601950792,-2.980931234325122,4.502735122128886,297300
0.03144671726857002,-2.9794838030897512,4.443133886827222,298500
0.03232216630535335,-2.980776226818471,4.514801613095969,297300
0.028242360972389868,-2.9815738646999947,4.5163467407149644,296700
0.030249057206806294,-2.980260857165521,4.470699750712598,297900
0.030578543588333774,-2.979635500831981,4.442583988935389,298200
0.029279706361033806,-2.978031432420609,4.346386838215418,299700
0.029412205106081203,-2.981585226147727,4.52737462589443,296700
0.03102999103653149,-2.9824658781105833,4.582756142009487,296100
0.02912586018514891,-2.979644822017249,4.429273644056011,298500
0.03102798774150666,-2.9807423386947365,4.501430698094249,297300
0.030115271639751008,-2.9794633809651594,4.429510098031518,298500
0.03049569139500056,-2.981667298954599,4.540892676304341,296700
0.031176440690486154,-2.979884215452747,4.460621180108122,298200
0.030076055221601977,-2.9810595591562996,4.508069573493585,297000
0.02875754923044794,-2.9797765346054996,4.432511350914307,298200
