dv1_x,dv1_y,output
0.6502052679588193,-2.7901261493172482,3.969586129691085
0.6495841669519147,-2.790662489643324,3.99077611867064
0.6497420319783981,-2.789246751723197,4.373101138041699
0.6526886277339903,-2.7912757838257494,4.122705884612319
0.6495514598092821,-2.7901775123818076,3.953101523697132
0.6485937201705675,-2.7899698549207743,4.38261749383483
0.6514368498990312,-2.7909751840137504,4.067590084821028
0.648571222533605,-2.7893948959906996,4.363207137256372
0.6496099962136827,-2.7889603293715015,4.3618991739307065
0.6503917995334595,-2.791325533063269,4.062226851640567
0.6487430653865041,-2.7898806489691106,4.381523766025861
0.6516016939802715,-2.7903293043088273,4.0267380684984175
0.6494444008093314,-2.7906601284662624,3.9863450621827807
0.6489989537431118,-2.788328499037467,4.333364236142346
0.6509502555385654,-2.7913457180992096,4.0794287452057585
0.6500818758222782,-2.790209447161614,3.972074322343577
0.6494672560124746,-2.790525163164752,3.9769401382627443
0.6512326693816264,-2.7906988228764686,4.042342106662348
0.6492590516432813,-2.7893424027046168,4.370165836271145
0.649534627643796,-2.7893000140872446,4.372241196262417
0.6500605202785993,-2.7893277481876138,4.379847554756102
0.6502422265151954,-2.789337844024307,4.382508130284521
0.6506239228285188,-2.7895156301715587,3.935783619342512
0.6499915743468924,-2.789103296954488,4.371494741817139
0.6495189753578606,-2.790805114854729,3.9993573341755484
0.6490126111744816,-2.7897000274400052,4.378944762332454
0.6503532983486999,-2.7904843382599496,4.000851230135949
0.6498002534262174,-2.7906026932639754,3.9928956364848673
0.6508733358070796,-2.7905672094917375,4.022400192374496
0.6509654297395745,-2.7917088812800395,4.104538461286231
0.6479105132141211,-2.790446257930251,4.3897982730512295
0.6491420988646508,-2.7912151620777195,4.018085975482827
0.6512818735276347,-2.789866097179533,3.983174362174978
0.6523326723987848,-2.7918360328484635,3.9296700123615906
0.6501577326374881,-2.790892023019064,4.02471883010048
0.6493932980255711,-2.789790222700664,4.386797527565671
0.6508564786267382,-2.7902000315681486,3.9950657212664957
0.6499855226430268,-2.790356875291316,3.9802064966715722
0.6507321875410749,-2.791620643931917,4.092122687309339
0.6492428163708327,-2.790703726160939,3.983452698152215
0.6497566177400924,-2.789783981398932,3.9290083898979864
0.6498516551102899,-2.788084851010227,4.335974887679672
0.649911757487293,-2.7899064575223,3.9435369867527372
0.6485229365878566,-2.788613738180246,4.336806693134939
0.6509850829437511,-2.789645041464035,3.957244725240634
0.65122385192789,-2.791893910353298,4.123934593361084
0.6486134391218061,-2.791383912371401,4.0146655186770435
0.6474744658624633,-2.789636672828072,4.3574367068153155
0.6482048380606714,-2.7903057999413585,4.388881286997957
0.6489252937828313,-2.789103130341558,4.358011607701683
0.650951313278437,-2.7889520931200127,4.378685009410194
0.6495196552787236,-2.790447044220099,3.97265640518709
0.6502004740854513,-2.7905122940134253,3.998307884887993
0.6483391875136583,-2.7923485396615506,4.075052408570619
0.6492992325644229,-2.7900974708910025,3.938915736789969
0.6496717600703968,-2.7912933397400805,4.039236674362358
0.6499344916387468,-2.7906291244463715,3.9989105309761594
0.6496320006416504,-2.790326531770788,3.967009357688543
0.6500027755118699,-2.7897270547960678,3.9324451784557684
0.6496396331476261,-2.790529408077724,3.9825387090633906
0.6495386352476693,-2.788946218736566,4.360528283460784
0.6475430835251331,-2.7910427235939888,3.956580370583989
0.6513196620178404,-2.7885935257671046,4.371411884631147
0.6497092179675623,-2.78929901096415,4.374416870595883
0.6507815631737289,-2.7908760697691894,4.041819260650659
0.650956159245819,-2.789345831055391,3.9331391728921927
0.6515205066323436,-2.7904540581618367,4.0333017282564345
0.6496148439181455,-2.791873768342694,4.078212235405379
0.6516376620083161,-2.7896181167710705,3.9754945809783147
0.6506451566257818,-2.7900491215283947,3.977355432399289
0.650353793479781,-2.7902334629293426,3.9822458675109242
0.6481679522326267,-2.7884935106425712,4.328452266235978
0.6491336150142627,-2.789864683202659,4.385984300889574
0.650407564461171,-2.791515877939859,4.075868116664966
0.6505115642604984,-2.79058523992973,4.012978290170534
0.6487320068941645,-2.790922533874167,3.984213051685722
0.6506748036332943,-2.788660702769466,4.365434662191494
0.6514797412551088,-2.789774519814522,3.9823802362417418
0.6503994497947796,-2.790111016741262,3.974442604985028
0.6512025047012735,-2.7884925629653265,4.366564813756826
0.6514778916859901,-2.7907105689382363,4.050265756757606
0.6503252095656824,-2.7902425940697695,3.982049443575717
0.6501630217265495,-2.789077305124246,4.3728022224034255
0.650735242689462,-2.792092676142478,4.123867025453205
0.650617982446395,-2.7880950838332037,4.345928280527177
0.6499256019938808,-2.790296898899509,3.9738519068370106
0.6509710704273887,-2.7899060300592793,3.9766229951097563
0.6504483575785471,-2.78916908367573,4.379501116513788
0.6497006207552141,-2.7893541328872726,4.376152251732756
0.6496638918165027,-2.789579999729909,4.383203981822745
0.6508056714087297,-2.7888607141867046,4.373762490193963
0.6491174544616085,-2.792442545363375,4.1031078218868995
0.6513246447649401,-2.789314726184774,3.9424861505307547
0.651132845721753,-2.790580274964456,4.030978485305328
0.6510674899401514,-2.7899690867106526,3.984313171982272
0.6490102939201678,-2.7915966006890933,4.041591867761844
0.6504967613510089,-2.7894371721861617,3.925531427918019
0.6488797689791371,-2.789379962042336,4.366603498229637
0.6492499230437392,-2.7906306459852925,3.9781887685471795
0.6504910728778257,-2.788775658960272,4.366933939748931
0.6500385915216454,-2.790678519365836,4.005667243795098
0.6495107498330457,-2.7891360498325697,4.366482702337964
0.6509417895144305,-2.7894854358472148,3.9435711831300946
0.6490931906942659,-2.7893730292482117,4.36907253593235
0.6503415601763665,-2.789959578262488,3.9611563295024697
0.6510204511929124,-2.789411250417562,3.9403058170082756
0.6491531251184212,-2.7903337429808626,3.952594080065085
0.6497689517271388,-2.7903670270015315,3.9743063222727875
0.6504937183336674,-2.790205832795757,3.9844568014544963
0.6492238194779841,-2.790427630224156,3.962007567756146
0.6506028690022082,-2.7907806344265844,4.0297977313517634
0.6499360209816987,-2.7903788334711055,3.9803360718403846
0.6499847127230373,-2.790727383146822,4.007629736608199
0.6504667838593806,-2.789481292153201,3.928048572557353
0.6485679618149731,-2.7900557301257525,4.385157095652744
0.6503304785802487,-2.7894331378531745,4.3868095397083655
0.6504383410646504,-2.7895970801086785,3.936218593578249
0.6500000235931155,-2.791517950699732,4.064476357632327
0.6490909973882033,-2.7893155753041774,4.367128174645058
0.6494404968211824,-2.790157438030653,3.948055123945675
0.6518011901408824,-2.7900969615736795,4.015853359519747
0.6510826349856961,-2.7901973283649886,4.001690731295347
0.6482309659879584,-2.7900289220061123,4.379975454416826
0.6512919068586551,-2.7904661885894924,4.027460111677515
0.6506555573977225,-2.789045104274768,4.378004464490505
0.651508607741018,-2.7908975886459295,4.06423920344964
0.6493364032000439,-2.790552371827371,3.9749611772429763
0.649388267095084,-2.7888377669497033,4.3550394860964845
0.6507950738685354,-2.7892584518685744,4.386924185717319
0.6508427146592257,-2.7884806673571423,4.3615707268624
0.6499798927309631,-2.7910828979984967,4.033206412273305
0.6494141894223705,-2.791694776742573,4.060122062219385
0.6504672085690419,-2.7919642117941708,4.1080080530862455
0.6500850924654056,-2.789264923695601,4.37806730809625
0.650956989341042,-2.788015939042791,4.34760173628664
0.6489863667828665,-2.7895997458582773,4.375264283544922
0.651020289401488,-2.7888644107156098,4.376623580198725
0.6490683044726275,-2.7898993771839566,4.386321588542372
0.651347859880407,-2.790091174005196,4.001867699425819
0.6501649740980644,-2.7896898935334433,3.9347290140982674
0.649213731255779,-2.7891996704313677,4.3648405018191925
0.6506193722198287,-2.789152379568665,4.3811210884637175
0.6512307799123666,-2.790982867299666,4.062262201365751
0.6498206905357456,-2.790034988614991,3.9506045834401853
