dv1_x,dv1_y,dv_output,time_cost
0.25792405742921365,-2.920358154070874,4.089204635397863,1480200
0.26086489398386087,-2.919797956895671,4.102814136946345,1478400
0.25960290580382406,-2.919268964303038,4.041964616540324,1482300
0.2582417292625501,-2.9202894917256095,4.090095468998754,1480200
0.26006200221926656,-2.919634633312304,4.076835503538414,1480200
0.2587341368266141,-2.9190196383778098,4.006842396022087,1485300
0.2599097927595358,-2.9201267425607442,4.108570227225391,1478400
0.25986992695326566,-2.9192962658532435,4.0490026773878665,1481700
0.26015792762733225,-2.920195713685452,4.117705132408386,1477800
0.26090949554318793,-2.9195267376733156,4.084644570043936,1479300
0.26096827596669214,-2.9212999474609322,4.20440767667763,1473000
0.2591065072000852,-2.9207381759104942,4.136227502566393,1477200
0.2599301434749499,-2.9223740893489807,4.042641541297654,334500
0.260492612873445,-2.9201499324058013,4.1204548117518325,1477800
0.25757915223377276,-2.921189854596903,4.140268783116271,1477800
0.2600514657985758,-2.9188734693258986,4.021229124498142,1483500
0.25819149059537994,-2.9181153814206158,6.380675329011658,2567400
0.25949979753923375,-2.922628838017249,4.052780261256003,334200
0.2599636558883414,-2.9192018921173797,4.043858825731338,1482000
0.26047743467621903,-2.920781276716023,4.162581579292693,1475400
0.2608824099664257,-2.9195773372653084,4.087686831271034,1479300
0.25847705357313133,-2.9207372977971002,4.1252362959626545,1478100
0.25995937611664627,-2.9220697292967834,4.021614821478748,335400
0.25940680301585106,-2.9209890613608165,4.158138590196443,1476000
0.26035106332935193,-2.9200173706162373,4.108835023752644,1478400
0.25845956712966794,-2.918949792637657,6.328761967140576,2561100
0.2605895318632614,-2.9207334228342665,4.161325127676742,1475400
0.2595159450231804,-2.919784826908496,4.077573039635286,1480200
0.2596322443596084,-2.919428744818452,4.0541643778381475,1481700
0.26073012799427303,-2.9200562223459525,4.118214345977288,1477800
0.2579175147896973,-2.9207645828132516,4.117288549544442,1478700
0.26062261859888425,-2.919665710710171,4.089204457308309,1479300
0.2604146550443595,-2.919747323368633,4.091180767981978,1479300
0.25913123409264804,-2.917316498351082,6.395798791098404,2569800
0.259711971155166,-2.9210319366253126,4.166140196575364,1475700
0.26106746613463644,-2.920151554457616,4.130612851204436,1476900
0.25942785266502916,-2.9187750357461173,6.30933409869499,2559600
0.2596259039667213,-2.9212436316145243,4.178550782046841,1474800
0.2609915550151493,-2.9222905831412733,4.055745854613962,334200
0.26004144590488354,-2.9181375961721057,6.325337348066097,2561700
0.2606115665373571,-2.9201882621159063,4.125150537093933,1477500
0.2610067343446104,-2.9197227320302046,4.100110059335886,1478700
0.2612517302637577,-2.9199055272486665,4.1170786905813985,1477500
0.26061203298849156,-2.919419801941756,4.071612559911898,1480200
0.26116090430542205,-2.9198202861185973,4.109608040870356,1478100
0.26138018835392623,-2.9204850693869657,4.158346404445722,1475400
0.2589443531800055,-2.920182649721217,4.095227851536747,1479600
0.25849754104711814,-2.919138595992606,4.01122797260874,1485000
0.26035139439234384,-2.92073293063803,4.157243198438415,1475700
0.2594215246879148,-2.9198633093176323,4.081386630693524,1480200
0.2602677726327278,-2.9197331283127363,4.087541758252488,1479600
0.2589602715203269,-2.9187530697690147,6.324217166335785,2560800
0.258743030169243,-2.920964155637475,4.145160931427101,1476900
0.2595746234067189,-2.919689112979685,4.071835538197981,1480500
0.2590245067923143,-2.9193658015563213,4.038210265307429,1482900
0.2582190929559664,-2.91997900432877,4.067692089804067,1481400
0.2599692205728838,-2.9193222204407427,4.052726503233634,1481700
0.25978175466787584,-2.918768555800537,4.00813989924599,1484700
0.2585919421965766,-2.921481391538114,4.176755423378584,1475400
0.25968063652141277,-2.9202994391799915,4.116401019959591,1478100
0.2591837515806304,-2.919518678480518,4.052345000849,1482000
