dv1_x,dv1_y,dv_output,time_cost
-0.13987578522901495,-3.0103588420360112,4.559563043274,277800
-0.1409746772479373,-3.010899274935889,4.576904202379824,277200
-0.14080829476095327,-3.0117112265204753,4.614254136597539,276600
-0.14040103792713587,-3.0079247529663413,4.440249578273152,279600
-0.1404239875960631,-3.0104896668294425,4.561935855873037,277500
-0.13872519329274058,-3.010435114948023,4.570701117063125,277500
-0.14071798088818177,-3.010323041284086,4.552324285753132,277800
-0.13929407819533535,-3.0096029320190056,4.528567316772888,278100
-0.14057681063256702,-3.0096353739730386,4.521365025765813,278100
-0.14140160652086664,-3.00982225751102,4.524537499289912,278100
-0.13870017984962116,-3.0115414579042947,4.6203681654393005,276900
-0.1392921493157515,-3.0116530548937184,4.621399070932163,276900
-0.1393897520746022,-3.0086010655024182,4.480466156734497,279000
-0.1401581992781395,-3.0074739674320368,4.419534354088317,279900
-0.13959371467900336,-3.0111873303539114,4.598844854817834,277200
-0.14095778246700966,-3.008443985642769,4.4617430583144575,279000
-0.13818381756141085,-3.0112686448754364,4.611602361893389,276900
-0.14096457510353055,-3.008868355456441,4.482275464588023,278700
-0.14110493107202415,-3.0094236192855606,4.507815097259664,278400
-0.13917347711126501,-3.009788143075319,4.538058165589592,278100
-0.14062882270617405,-3.0104049026141495,4.556641967307272,277500
-0.1409169106167452,-3.010286309091869,4.549322125559353,277800
-0.1397303452523965,-3.0114550440763495,4.609925874260192,276900
-0.13926662099059087,-3.0095800809831124,4.527670496500922,278100
-0.14036022807134033,-3.00987079979059,4.533849970506202,278100
-0.13830398519550505,-3.0108173158724996,4.590693238948255,277200
-0.14161942597200375,-3.009988683901621,4.530754564240464,277800
-0.1404125989311428,-3.0087129539155844,4.478665257335602,279000
-0.1400505435784675,-3.0100754493431485,4.545415854459934,277800
-0.1398011840523834,-3.0101915654219082,4.552457592085813,277800
-0.1414028770476869,-3.0093770180958264,4.503560633609369,278400
-0.13973627960221363,-3.009559416760657,4.523513845733307,278400
