dv1_x,dv1_y,output
0.7494280948213965,-2.7413027404939854,4.142806019948405
0.7504358873725024,-2.7422384148572574,4.192350377575997
0.7495790070802737,-2.7397074598091016,4.089300696103854
0.7492962736954357,-2.7412707425120812,4.1395855119726965
0.7489587784888089,-2.7397432200833074,4.080940868862723
0.7506042419976612,-2.739107961121922,4.084450001979093
0.7520090064725378,-2.7401867578523222,4.144349608059459
0.7501381494588949,-2.741001447070146,4.143411715339514
0.7494688160965707,-2.73802529922865,4.030629823695884
0.7498673138653438,-2.739511298605039,4.086971469049564
0.7503987216850695,-2.7382169916885055,4.050887752894073
0.750494123887158,-2.7403621271905827,4.1265002398237005
0.7519964194811594,-2.740198372536459,4.144560328308966
0.7497290157515571,-2.7403081200930273,4.112541586312483
0.751694883279113,-2.7397785125267626,4.124942738975518
0.7500514971139344,-2.7411376125643057,4.146875813527021
0.7510494730784866,-2.739321377559098,4.098785361843841
0.7494264384520931,-2.7410365979900186,4.133418643408939
0.7505892978828145,-2.740287715222828,4.1253765437141094
0.7501079782257634,-2.7403050400013855,4.118350453046574
0.75077259619903,-2.7388752525441564,4.078981124883448
0.7492286540881291,-2.7393727993761434,4.072384585149913
0.7515615717792065,-2.7394285510041043,4.1104945140573586
0.7487367189508901,-2.7403192822210607,4.097471977101331
0.7500822298329749,-2.7400167743636157,4.10785253023453
0.7486963782259695,-2.7402697131869695,4.0950963046350175
0.7494052460528412,-2.7420183877153406,4.167902020858185
0.7496865986206317,-2.740122409772373,4.105368564158925
0.7511861134646257,-2.7412594471544325,4.169374005305711
0.7512478872631518,-2.7408363407124035,4.155265163710697
0.7514975976504101,-2.738296265957769,4.070255076537072
0.7498883127640192,-2.7405228116916565,4.122544886636124
0.7496432548167893,-2.7392318426596822,4.073871212922318
0.7518429382905887,-2.739846174351876,4.129632209767399
0.7493566028822904,-2.741107638158252,4.134808414056622
0.7499907483806985,-2.739851362477602,4.100661711002646
0.7487946013033927,-2.7397723797685414,4.079452093296845
0.7510480185031947,-2.7390929545396534,4.0907943604013
0.7500339664225185,-2.7413675400588917,4.154753772269646
0.7497025920719721,-2.739682569813328,4.09036212230188
0.7503011979439663,-2.738685735709335,4.06527312877788
0.7500856077820055,-2.7408290198399277,4.136510727507865
0.7504992906622778,-2.7397513500530035,4.105154571694629
0.7506721087309259,-2.739131213030601,4.086266417154018
0.7497438521110188,-2.739656431904969,4.090081272455494
0.7497106880833818,-2.739699774637687,4.0910435709457476
0.7499594612168822,-2.740030685192533,4.106464962132483
0.7497202876311686,-2.7399514798981723,4.099967941828035
0.7512455070624349,-2.739845661471157,4.120192330511902
0.7484890745556797,-2.74110736484729,4.121093521602157
0.748518774684253,-2.7391598879441164,4.054415284223767
0.7507593261278808,-2.7405781989505744,4.138295934572321
0.7491960816296702,-2.740430310057247,4.108446001090272
0.7494136538901248,-2.7394984516338368,4.079540868209875
0.7487969070412802,-2.739871139536776,4.082856896338216
0.7480535369039817,-2.7405672174593247,4.095446444738926
0.7516714539525363,-2.740672394883808,4.156212796715209
0.7490910556633325,-2.7402915686908536,4.101957610477794
0.7503162932823542,-2.739606668469143,4.097213887042978
0.7498315869934382,-2.7412224797096383,4.146382249949407
0.7507392750713555,-2.7394239406457057,4.097456853836779
0.7492667542249823,-2.7378366575009276,4.021463098324798
0.7502283391041082,-2.73920009259862,4.081786586870659
0.7485763882500328,-2.740594667824985,4.104534677868686
0.7504171202275942,-2.7394276394392176,4.092601963859535
0.7505429689279977,-2.7395496210914665,4.098759506843715
0.7496980558708296,-2.73881716900004,4.0605980433345605
0.7507764025904504,-2.7406829251738505,4.142280377795691
0.7503443358254336,-2.7389978359185467,4.076616322437074
0.7494545055015394,-2.7404065939472484,4.111654752759884
0.7504598080273265,-2.739165787429974,4.084159647556362
0.7496877888204521,-2.740070244204313,4.103563017577527
0.7500166296398408,-2.740733558899826,4.132055489525383
0.7488555863198513,-2.7395000423892357,4.071041301929626
0.7505514079501883,-2.739762645359872,4.106353236938727
0.7510618943985184,-2.7401757499192185,4.128916501171192
0.7502405700718161,-2.739980910094418,4.109146240697262
0.7485681710549049,-2.740479302783802,4.100380341543843
0.7507458851579365,-2.7400212145435976,4.118442828632196
0.7501563772451375,-2.7399362096921487,4.106210872426664
0.7505220410770209,-2.7403914845341584,4.127971372852642
0.7496169460484526,-2.738163060406502,4.0373996175254545
0.7499501907286306,-2.7393512514878293,4.082704066921458
0.7504688908909133,-2.7408783743999385,4.144307897131859
0.7504265570542327,-2.738892958204423,4.074264663270506
0.7494517950119663,-2.740491185533663,4.114572760617443
0.7505692443111509,-2.740530964958137,4.133608250228518
0.7514757677449204,-2.739776139404847,4.121385989763418
0.7512175630538035,-2.7382664066428757,4.064957112007216
0.7485599725444535,-2.737933432219327,4.014396586718449
0.7496175148056821,-2.7391184641948376,4.069611589159603
0.748887899100665,-2.7410934845989847,4.126935424200161
0.7497030481318249,-2.741536604578432,4.155492422140496
0.750684661412694,-2.7396867163095577,4.1057771663086
0.7497758871580705,-2.7390527947762426,4.069785661639147
0.7524056602078874,-2.7405065189169497,4.162081182108872
0.7503168260094294,-2.7415335869560544,4.1651982900753035
0.7504069225268841,-2.740086978661558,4.115423817392243
0.7502596493329261,-2.740048527071214,4.111750977466807
0.7496835075483391,-2.7397878874506096,4.093659806028893
0.747448260414952,-2.7397795452897324,4.059218422669818
0.7491172965536042,-2.7393640428150965,4.070369557768898
0.7509975886489031,-2.739730956408565,4.11224605248152
0.7480687228490444,-2.740917858669406,4.107882095501365
0.7500821558351726,-2.7399193438647442,4.104470870421881
0.750562437813188,-2.7408478724753023,4.144720705877196
0.7503444075530014,-2.73989967200153,4.10790533731729
0.7502860869489176,-2.7386755250018484,4.064695092962834
0.7504973927833722,-2.740935436679237,4.14679040700284
0.7504624310788324,-2.739395698856718,4.092186814926069
0.7484501314876528,-2.739401693011575,4.061564426317813
0.7497278064126134,-2.740117770480772,4.1058400606492995
0.7512858444307715,-2.740164559545338,4.13203464522183
0.7495757464375838,-2.7402890731791345,4.10947903126484
0.7490174590576281,-2.7411779101892244,4.1319245273807965
0.7499772828980892,-2.740764000715326,4.1325087229190665
0.7506145251345814,-2.7396635044724795,4.103891188874639
0.7503253125816874,-2.7405783363510876,4.131448636814559
0.7491183178544348,-2.7408529789699774,4.122067271965727
0.751546378088711,-2.7417228414472468,4.191783212392547
0.7493020064488095,-2.740584848649822,4.115513901590021
0.7507844053784039,-2.740914639848394,4.150640123930371
0.7486343003946622,-2.73924784170156,4.059131928486058
0.750677419158481,-2.7409001527119385,4.148416790827624
0.7489546352692698,-2.7399686887497885,4.088658815492863
0.7502808537874163,-2.7397569974133624,4.101916390664174
0.7502911012574482,-2.741349941278879,4.1582391938783445
0.750102173975565,-2.7420760533399955,4.18114712751162
0.7483670425972123,-2.7414634395014907,4.131701392271845
0.7502865743976094,-2.7401016115159864,4.114037911427654
0.7503986640982467,-2.740389649416467,4.125961185014896
0.7495863798189156,-2.739726466174166,4.090045438380288
0.7491108708813077,-2.7415793644157467,4.147584983690863
0.7505852868050528,-2.737531576585489,4.03078463854055
0.7508230116933254,-2.7410107393951497,4.154668449352546
0.7494881982156918,-2.74002943190372,4.099030155761329
0.7510497208431987,-2.7388216052161485,4.081407746730557
0.7504775993358902,-2.7414534977390357,4.164923513063128
0.7467658520917405,-2.7396083929436017,4.043275189517994
0.7512583162733678,-2.740461211401226,4.142099229278392
0.7511723142132636,-2.7383375580339075,4.066698216521203
0.7505138435519434,-2.7403959113619107,4.128001054761329
0.7496914067272076,-2.7411907069595123,4.143018757702084
0.7485704198580074,-2.74062068876247,4.105356820326918
0.750602352945022,-2.7396828182775486,4.104367472525428
0.7501632852948387,-2.740655450232317,4.131604444206153
0.7500474610034584,-2.739674613111278,4.095389377677014
0.7502287840423236,-2.7405714397608967,4.129682402264094
0.7492204729414218,-2.7399725565389237,4.092904617429776
0.7508876139586569,-2.739471957218787,4.1014437556077175
0.7507654645882513,-2.73859451193748,4.069260606841602
0.7489328481294104,-2.7417963578973774,4.1524536954841125
0.7493410796974668,-2.7392066393240952,4.068397368998409
0.7495849440405394,-2.7409142681038716,4.1315960171903985
0.7491878060737469,-2.7407778801909104,4.12049125304843
0.7513885123730155,-2.7414100890372293,4.178018492064392
0.7495718688560357,-2.740481501883684,4.1161581945200085
0.7505597499830629,-2.7397457733210726,4.105909416372508
0.750259788301642,-2.7400903599020516,4.11322636105282
0.7496803910733462,-2.7409067604744832,4.1328488393956135
0.7507182037840534,-2.739925907359753,4.114670042652128
0.7491685846435981,-2.7418450527280767,4.157935500683527
0.749105185066973,-2.740130979006869,4.096604934723427
0.7505842757988774,-2.738358971837312,4.058512595618306
0.7478907514542753,-2.7414128414168677,4.122428028747741
0.7503736098189095,-2.739777872954501,4.104090468438187
0.7486049856653223,-2.740346289629349,4.096336475668465
0.751250181158369,-2.7416757685635673,4.185330493876961
0.7513641247868896,-2.739154985312569,4.097844047802814
0.7490591495105674,-2.739494093283749,4.073929356437935
0.7501059303545914,-2.7405863312743812,4.128258661780775
0.7500102627490177,-2.740100745531544,4.109671745713502
0.7507345012465032,-2.7383289643622906,4.0597553570737475
0.7489434713803513,-2.7398221162264327,4.083427535519612
0.7497068657391486,-2.7416257715267434,4.1587303557973785
0.7508668116547835,-2.739676900216302,4.108270615389361
0.750032394670025,-2.7398520965154174,4.10131944363437
0.7487941070568604,-2.7406714942713495,4.110590035817994
0.7508327518739015,-2.739887773212066,4.115152440423268
0.7500284095029311,-2.741982960317779,4.176637713022171
0.7498650446499763,-2.739509778855823,4.0868512316217185
0.7499004816926452,-2.739351382140839,4.081942473441701
0.7489939168612056,-2.7404835327887014,4.107182369702263
0.7500218569945737,-2.7399891360047937,4.105922406157749
0.7503081857788184,-2.7404731668940707,4.127468532708072
0.7510285090910263,-2.74094961258566,4.155785110066372
0.7506556267591502,-2.7408034336856204,4.144638432792242
0.7516641664237139,-2.7382286271779233,4.070498207903036
0.7509414750682873,-2.739330117870267,4.097352430914069
0.7501208939256101,-2.740887163237717,4.139081095997865
0.7504645693975424,-2.738939476922485,4.076454915012809
0.749728610302082,-2.7410598205788985,4.138977254558605
0.7516840313231489,-2.74027364072933,4.142277088749548
0.7499483506417225,-2.740102575596076,4.108765055594525
0.7514360997867309,-2.741452860550718,4.180319276345811
0.7491945762424159,-2.7407424411256716,4.119355635929994
0.7497456580237257,-2.7393565037684198,4.079733673028182
0.7507007429982104,-2.7398851121376313,4.112955117748501
0.7510502590724829,-2.7396792591668695,4.11124348308243
0.750146538398629,-2.7400262678629943,4.10923254131938
0.7504710355839119,-2.740587638967724,4.134053739221201
0.7493772833185575,-2.741421774369764,4.146242835409991
0.7500918381192593,-2.7381193123470617,4.043028283565033
0.7513909637553209,-2.7420560935666414,4.201247493595183
0.750916890875753,-2.739649172990977,4.108087217268631
0.7500008657217102,-2.739542088439565,4.090062906622424
0.7512122911068929,-2.7418070083406056,4.189431096880041
0.7503577730132093,-2.740975189763734,4.145987117912337
0.7503811250318388,-2.741475071804478,4.1641377842866225
0.7489370097600022,-2.7395743731329523,4.074802552192216
0.7494533952634309,-2.740527487560748,4.115878603207098
0.7514045174715945,-2.7398771182126507,4.123810805878042
0.7500045097985326,-2.7381621550149426,4.043157224074269
0.7500780578407894,-2.7409162090770565,4.1394413835386095
0.7478520254152684,-2.739172119714966,4.044807595265254
0.7498705036761325,-2.7415207844816223,4.157590548209832
0.7496790130984818,-2.7401544024767075,4.106365264552453
0.7485602556922878,-2.738721011708153,4.040275204097295
0.7489792508743335,-2.7405924798216157,4.110718100809923
0.750284258216251,-2.7393993834400345,4.089534474494054
0.7500694237829426,-2.74046769908256,4.123502298822781
0.7497954962464775,-2.740578774869209,4.123057231698839
0.7502960771597379,-2.7396447645055986,4.098225711028797
0.748870772024479,-2.740840162258936,4.1176966002373545
0.7498943762578838,-2.7396719707066373,4.092926232760446
0.751658380902347,-2.740804718939012,4.160719466020785
0.7495393739758733,-2.7409069046893455,4.130610687002266
0.7501957235212107,-2.7407742020614756,4.136284732407883
0.7502581885515207,-2.7396094694526494,4.096413508963723
0.7501918890657049,-2.739977401227404,4.108219177168171
0.7505287864268081,-2.740293583025836,4.124633331501029
0.7503444148940783,-2.739831337910653,4.105499715038114
0.7513097665439682,-2.741527705912564,4.180958079523602
0.7502171466203539,-2.7400225803411797,4.110213896776947
0.7491028092887179,-2.7399300637208293,4.089595051235461
0.749178069752739,-2.7400534013714974,4.0950362707233365
0.7513818560624056,-2.7392715956737392,4.102184432285827
0.7486937252614221,-2.7413348050625292,4.13230386423178
0.7511903639310777,-2.740525529530822,4.143300597388758
0.7499165267625789,-2.7399163121487473,4.101761962827467
0.7503387415707139,-2.739569295158522,4.096267317008001
0.7495362653543886,-2.740214134376213,4.106274088159654
0.7501736139170051,-2.739972933915022,4.107763909524669
0.7489444792543056,-2.739483684321389,4.071817063887237
0.7488806962056535,-2.740219579882006,4.096202824110769
0.7502541190354957,-2.741136636792215,4.150065852519235
0.750102962018886,-2.737683468555984,4.028692938676128
0.7494464356022742,-2.739728452899476,4.087950884302083
0.7499335027171156,-2.740869259718863,4.135480729748638
0.7496791090690533,-2.7417480287655454,4.16266584272603
0.7498227060506057,-2.7413603448365844,4.151134005366753
0.7486683145873172,-2.7409864273096463,4.119657496954018
0.7522947261778543,-2.7400557255228892,4.144261560147286
0.7505702976882438,-2.7384398632993703,4.060995156571435
0.7506072366968297,-2.740235627074532,4.123832028583406
0.7492407292868986,-2.740561918358304,4.113756826797259
0.7495867254474609,-2.7399832398025277,4.098986749238023
0.7490702285460984,-2.740108130774344,4.095274233632717
0.7482170297533903,-2.7421326135395208,4.153011878155809
0.7502591449030311,-2.740883561608282,4.1411535340943155
0.7492642841885595,-2.7391586080308894,4.065609210182107
0.7516911807470774,-2.741485412656464,4.18562289681586
0.7501067220046174,-2.7396236980369206,4.094540366147949
0.7500186762630914,-2.739463970357673,4.087646944269281
0.7492004179845961,-2.741004244416624,4.128688981092173
0.7492879378740046,-2.7418805913617326,4.161107085807381
0.7509589242242867,-2.739661658213123,4.10918780262276
0.7494349726805966,-2.740981631366368,4.131601522075618
0.7481865569224293,-2.7413851875925914,4.1261340113257745
0.7506889412018469,-2.7404994997411602,4.134392560037836
0.7508227986708617,-2.7406204385567845,4.140811829672194
0.7502627622690651,-2.739339037259811,4.087097742823269
0.750067481514153,-2.7388128359020576,4.066040740302087
0.7511660851139663,-2.7381682841962793,4.060832813887968
0.7478996783178848,-2.7403206177954833,4.084544990761963
0.7493767497986825,-2.7388849140099327,4.058052794046776
0.7508160770968235,-2.739248201148661,4.092552446551625
0.7499970338744436,-2.739443923725221,4.086646739840376
0.7507360052255547,-2.739776986457882,4.109726999977763
0.7513427909706898,-2.7407868434409193,4.155044878133866
0.7486961333044283,-2.740212347584003,4.093099465307404
0.7510262599596034,-2.7388856443410887,4.083254996965442
0.7500279948266925,-2.739006799133676,4.072085464934503
0.7511672406588162,-2.742437098531546,4.211353978553063
0.7512031104066209,-2.740605626981293,4.146345273491437
0.7489593019746675,-2.7399986202832087,4.089764706123102
0.7503940033837313,-2.739890941906159,4.1083729837458165
0.7503378347774761,-2.7401563190413523,4.116772172450382
0.7476771725805982,-2.7400043335396935,4.0703053603623935
0.7493523253527755,-2.738446623822361,4.042881495912359
0.7508197534011931,-2.739882379287491,4.1147342371531614
0.7492784930824141,-2.740326826530732,4.106185465231322
0.752030987415643,-2.740585382535796,4.158875140354464
0.7489266108773036,-2.7389336220193763,4.052898009252949
0.7493895080750391,-2.740054493823157,4.09840149271873
0.7507110614933399,-2.739369297129978,4.095119659625829
0.7505505931224483,-2.739719217914973,4.10484115132331
0.7503933862362576,-2.739297572029121,4.087732162403625
0.750519649762584,-2.740934267972942,4.147104503055495
0.7497279719709219,-2.7401610009007946,4.1073859883938795
0.7507002453180117,-2.74009210436881,4.120210593428252
0.7501262219765421,-2.739408759000404,4.0874170629665025
0.7506600762256908,-2.7396095842369848,4.102751960520281
0.7500589513238299,-2.7400261014585476,4.107824188047301
0.7507451766308344,-2.7412882560734544,4.163317163098105
0.7495998728061085,-2.7397614905378873,4.09149002540366
0.7495865278923187,-2.7385517227573963,4.04994332330747
0.7502684065410774,-2.739590619759886,4.095955648531632
0.7500009501269254,-2.739628060299591,4.093049231586979
0.7506007782540219,-2.7403289372008124,4.127021165310774
0.7499424443494606,-2.7399960594497017,4.104962935451684
0.749798121088033,-2.7390519383071807,4.070094826366755
0.7497274872280197,-2.73940760362844,4.0812129600573055
0.7498299692750342,-2.739316650746414,4.079659279540939
0.7509348945447158,-2.7406596229558065,4.143980569131736
0.7505435387050177,-2.7399966978422667,4.114401089519311
0.7500881247915892,-2.738612908134943,4.0596060732492205
0.7490462573808149,-2.7396573865980476,4.0793671032121885
0.7500062511155853,-2.743353908012833,4.225551658495138
0.750774290389558,-2.7399288831607214,4.115656575980978
0.7500202337638825,-2.739792372999535,4.099048773518684
0.7497858595914361,-2.7420573506069292,4.1753971510825565
0.7486689592713371,-2.7420323229970816,4.1566461363503775
0.7492562669143397,-2.738817932446758,4.053938780387986
0.7487611401257438,-2.7411076579251628,4.125387539124642
0.7497835944113186,-2.7416013583864594,4.15910870255097
0.7500340770926794,-2.739283714997344,4.081669238097199
0.7496236167979641,-2.7402548351368865,4.108988105518184
0.7499597738861452,-2.739524615715555,4.088841428631486
0.7496217490392387,-2.740708250818225,4.1249131862861885
0.7505350648171626,-2.7385824821697335,4.065313255874441
0.7502840823251665,-2.738833001034424,4.070039212330363
0.7489627024477709,-2.7401280828617103,4.094290703900793
0.7511105625739856,-2.74079084484009,4.151449380211224
0.7495218159275127,-2.739196939360723,4.070830655586906
0.7490061304164312,-2.740945965289927,4.123568705388644
0.7493280197619062,-2.741059920470573,4.132681578288654
0.7505359584157967,-2.7395487238427223,4.0986717598586555
0.7490433138982162,-2.7414124871759773,4.140578561731665
0.7500580612389478,-2.7389975356747405,4.0722276615151145
0.7499566098134439,-2.74022148758559,4.113108311100823
0.7492019406020423,-2.7383140305514346,4.036283915668814
0.751525939921314,-2.7416100725871537,4.1874285674822325
0.7515935685655251,-2.739846127729814,4.125716374461791
0.750087111818886,-2.7393415554316265,4.0845130997138455
0.7496029714423447,-2.7403188371466722,4.110936218001676
0.7483078638767674,-2.7397212482392037,4.070233074775933
0.7491694358426901,-2.7399033391939254,4.089697171841529
0.7493862495696941,-2.740194285809431,4.10317347666029
0.7512581904523389,-2.741011924600634,4.161698130108974
0.7504558780673735,-2.7397162448901975,4.10321120171023
0.7511997019572898,-2.73923279654025,4.097995268205317
0.7514101385030107,-2.7410131688294497,4.164165947677881
0.7518125297041964,-2.739980009493459,4.133881836754096
0.7512712295146082,-2.739347246140438,4.103091084800182
0.7504742912252135,-2.739966563796681,4.1122526834261715
0.7497004386807681,-2.741679487581079,4.160560060597722
0.7522685859212215,-2.7408480932366817,4.172095403226085
0.7508716852834821,-2.738008506905144,4.050985559568156
0.7483913963443454,-2.7409396760341984,4.113703681664285
0.7505710836216789,-2.7393196722145037,4.09121287273064
0.750360782339108,-2.739694597745879,4.101029652146607
0.75003247390079,-2.739354412601971,4.084085724653507
0.7517455435438811,-2.7395312720423424,4.117023144654758
0.7500087388692552,-2.7397826708725463,4.098581475577375
0.7511817234725625,-2.741197210777676,4.1670716851897724
0.7496107547915893,-2.738245331517948,4.0400128714736265
0.7500263678845038,-2.7397391531642032,4.097342626544934
0.7512362115914074,-2.7397709909145123,4.117390539562462
0.7498354204864907,-2.741372801421891,4.15178203461565
0.7499479084829342,-2.7407328875281824,4.130935406632491
0.7494116686502669,-2.7408799124219065,4.127647792366058
0.7517268908819748,-2.739956494783223,4.131686681513204
0.7501648961053514,-2.7403301475153974,4.120144559976745
0.7471368625570362,-2.740302491889061,4.072274237144654
0.7476497218439122,-2.741580271206937,4.124535468063965
0.7481964086687217,-2.7394541492796876,4.05949525036317
0.7500779441553709,-2.740970571158834,4.141362298979967
0.7484484840934925,-2.739941965975089,4.079968603522376
0.7504034267206909,-2.7403465839833054,4.124518961978483
0.750241984480635,-2.7389971889451177,4.0750125720498875
0.7504110541696655,-2.740461864299383,4.128704010524074
0.749611401972851,-2.739956305293443,4.0984088306995545
0.7488468400149949,-2.7392374974195626,4.0619920735872475
0.7509432028135786,-2.7394448717022226,4.101366057845786
0.74874177567603,-2.74084151581589,4.115757887474637
0.749589867892426,-2.7410213803603645,4.135451160616894
0.7491876466465452,-2.740726767943534,4.118700480360887
0.7498401680071621,-2.7407401858960707,4.129487350633721
0.7500041384548849,-2.7384441984001406,4.052622575377775
0.7504324007226171,-2.740291596387184,4.123039724214403
0.750349157071004,-2.7406267670130644,4.1335199896098995
0.7498704950386346,-2.740117593426957,4.108068869345183
0.7491378654486431,-2.7409228120175237,4.124820639677289
0.7486033133419003,-2.7388812049419724,4.046312006019761
0.7509321443673114,-2.739283015367404,4.095564407837538
0.7506781951783524,-2.740443030820173,4.13224094228073
0.7505605421376883,-2.7397055054207025,4.104512861868608
0.7510647081329629,-2.740851556977721,4.152895976749828
0.7480989007826342,-2.73943773161744,4.057468416382255
0.7501534569473134,-2.7395588614265,4.093034641188009
0.7497716358358674,-2.7403289027170414,4.113945505570776
0.7500868439582676,-2.7395837050790437,4.092850940942259
0.7497438564133041,-2.7409978826111003,4.137073717485387
0.7494342164776214,-2.7414479465409753,4.148075387319468
0.7506289655905148,-2.740682664779148,4.139951731051796
0.749989757380752,-2.7394374613857075,4.086309451570104
0.7495557608262314,-2.740654472881968,4.121938585309863
0.750754708144875,-2.7389209847574545,4.08027502360611
0.7501286760410446,-2.739159236740226,4.078834326181296
0.7501978119041218,-2.7398746633487816,4.10470970358277
0.7510235550709196,-2.7396540282987836,4.109937587345903
0.7496956865813434,-2.7407239624756445,4.1266336645334505
0.749399234047586,-2.739402062057239,4.075988221726956
0.7511093774850031,-2.7399358370117746,4.12121395564804
0.7479031899589578,-2.7378552952808124,4.002498960175566
0.7489234975237572,-2.739862994966219,4.084516635893296
0.7511999717280433,-2.7399342231759243,4.122588058353154
0.75106767865976,-2.7399537747572418,4.121185726037255
0.7504240418452677,-2.7403103171140923,4.123565176994301
0.7495104818380346,-2.7402752614714396,4.107971516410357
0.749784877088835,-2.741890209375195,4.169414045269598
0.7487706492766875,-2.7401694295542653,4.0927432950420375
0.7501084693043365,-2.740414393234733,4.122203993873692
0.7501758015124403,-2.739484399697493,4.090785008751478
