dv1_x,dv1_y,output
0.42964712423985213,-2.8711718113814406,4.074360484823243
0.4304446134619307,-2.86939208226329,4.856277368630641
0.4309139888043915,-2.870003447516223,4.018627386861315
0.43017615711740387,-2.8704106181963454,4.0314780581147875
0.4310297939434874,-2.870900327428073,4.0860515869652305
0.432003482191872,-2.8696616458700976,4.0188700981133625
0.4301496666821155,-2.869621433187513,3.9711418699940073
0.4301940436940341,-2.870392602918191,4.030566997721981
0.4288897710168585,-2.871146396697049,4.055454845659282
0.4305956127503997,-2.8699749719361316,4.008951692235964
0.4289884310243278,-2.870899797716267,4.039822979582885
0.42932149835130995,-2.8700541927769185,3.984359387889368
0.42966812269644566,-2.8708706874474617,4.053303791582946
0.4319166634493033,-2.8697206352635356,4.021204569003423
0.428443901257211,-2.8700090135120115,4.864160876724994
0.4306697950945924,-2.8684932277557467,4.848580660473612
0.43040063464384765,-2.8708829284051878,4.070768908414921
0.426968783932226,-2.870503416448701,4.870370637165929
0.4288363340030073,-2.86905664859551,4.855981839825416
0.42997003581015264,-2.870607140739341,4.041103354750975
0.4322222677986944,-2.8699046485556874,4.041874497650369
0.430549538654985,-2.8715341846386866,4.11936834606773
0.43141296883302405,-2.871285475443096,4.121042312880931
0.4303815419013351,-2.87130485583808,4.0999522419304295
0.4310096761331056,-2.871143824849226,4.102566659381864
0.4295884141962798,-2.870230790256905,4.004232675727108
0.43245850191288643,-2.870962135052769,4.12158593907926
0.430612445135453,-2.8706120020534662,4.0561797646458935
0.430081044504522,-2.8696728098389186,3.9734455390575514
0.4312013712218448,-2.8694034240883655,3.9800425082734376
0.42896573133235383,-2.870576147450883,4.015393321480426
0.428784331314707,-2.8700305066777596,3.969398009828277
0.4297767286619515,-2.870968880548346,4.062833602611983
0.4298149636318937,-2.8672112367837035,4.843197339732603
0.4308333884121947,-2.870873510228655,4.079792739292396
0.4307649147613491,-2.868181171252768,4.846075101595234
0.43118400814996827,-2.869139552477464,4.8532358499607255
0.4301772999469886,-2.8688490475981503,4.8520574119547915
0.42968060628599397,-2.870595466086693,4.033550199635239
0.42902677023104996,-2.8706726657638435,4.024005905942477
0.4286727470698957,-2.870073028250871,3.9699584098419907
0.42926659739790857,-2.8708942773162436,4.045820979624323
0.42905902875260077,-2.8694118455340756,4.8582889292786975
0.43015504056239884,-2.8709122837196044,4.067327848127461
0.4307021132079098,-2.869981584830352,4.011975654310138
0.43042989853792235,-2.870404493142206,4.03692815283936
0.42886687825092656,-2.870117555793874,3.9781717188145036
0.43048011341243125,-2.8708115111602592,4.067472993031089
0.43291668512706305,-2.8704251181919456,4.09462930729716
0.43061848083739457,-2.869504943615318,3.9736119892968036
0.42982757228660856,-2.8680533265896004,4.847363193602427
0.43149694273084294,-2.869625217083702,4.004106848473927
0.42881801366510663,-2.8695619616559545,4.859854717211592
0.4282838782547596,-2.869141340054042,4.857663516493822
0.4291767008591126,-2.8708972692208046,4.0439732361423495
0.42952155131804975,-2.869829668341158,3.971896002795191
0.43169304381322626,-2.869548802515238,4.00302797036551
0.42927556805121386,-2.8694710976299977,4.858431896553394
0.42882447095480414,-2.8705372294194698,4.009134824142205
0.43168122931047087,-2.870405072565097,4.0656053453392875
0.4293914543130585,-2.8704066195556415,4.012769950940724
0.42783078879640607,-2.8694673494764875,4.860837887303941
0.43027060912304604,-2.871016034134903,4.077285125621851
0.42824867820882523,-2.8690242923293647,4.857001753513774
0.4302754829603438,-2.8707221104372693,4.056437351723969
0.4314145708892276,-2.869183575352709,3.9682200204036624
0.43004683736509897,-2.8702588091247963,4.017200798671333
0.4298053958120065,-2.870334905823811,4.017182788492734
0.42906283525985445,-2.8692263986036215,4.856849610191342
0.4304294132720664,-2.8697909137124618,3.9910255874967033
0.4279147969581743,-2.869711239696724,4.8625032378549715
0.4301555178213509,-2.870010565120233,4.001138828203207
0.4289147041621001,-2.869905763267697,4.862683702374224
0.4298751066360993,-2.86819148143273,4.848013830300653
0.4290261715301463,-2.8687761690460225,4.853724054222858
0.42968213751658196,-2.8688331436353374,4.852841622335574
0.4300234271460927,-2.869385398335503,4.856744741302982
0.4283035105875557,-2.868408097021693,4.853200181840904
0.4293482093592687,-2.869227577161109,4.8563639610949885
0.43188209071723926,-2.870227317941455,4.0574277306349344
0.43161617625163345,-2.869475476247001,3.995622209063673
0.4305614557314326,-2.8708577001593563,4.072589018081765
0.4288627823411019,-2.868957074913587,4.8552627459316104
0.43146999222153376,-2.8698284629378428,4.018699624883251
0.4294767549228908,-2.872131351623982,4.1368335019325855
0.43168023795479515,-2.869317240536695,3.985112153595372
0.43165265428584043,-2.8694369686204935,3.9935747941369053
0.42970169322098234,-2.8693549656767416,4.856882520112002
0.430234817323766,-2.871013892750074,4.0763335026025995
0.42833198822614377,-2.8700247322458234,4.86447854167433
0.43051262656426437,-2.8693621000490253,4.855937785193108
0.43089774643353557,-2.869681283598568,3.9939760320013855
0.4292930706432481,-2.8700618639444793,3.9842570675461184
0.42918107953145046,-2.872298940061442,4.141808063887376
0.43099455961716265,-2.8690321335276625,4.852443482840533
0.4276836859320789,-2.8695677441707863,4.861876213123198
0.4295681611017317,-2.869713768338921,4.86015954935401
0.43066069993659734,-2.870899890424083,4.077798912670095
0.431108661704622,-2.8692675848882945,3.9672153617571126
0.4299151307414773,-2.8696299209722236,4.859005291472597
0.43086335932398623,-2.8707599457997346,4.072432572806233
0.42967587972276583,-2.868770857981238,4.852395894389097
0.42941027935914844,-2.8686967160286208,4.852387833219102
0.4310589109488843,-2.870350018357935,4.047461983706864
0.4308669352186633,-2.871348493586274,4.113542798512052
0.4307528690361587,-2.8686930787293075,4.849926296767032
0.43026449258026994,-2.868405810550781,4.848676558693025
0.42948445581812567,-2.8684540914862504,4.850567306381854
0.43105701820323095,-2.870282662946498,4.042520669506065
0.4287432660492296,-2.8689514234764157,4.8554851318496635
0.4292247675571495,-2.869362707203167,4.857632587561167
0.4297626561654283,-2.8713305894420875,4.0881186404237955
0.42856023544490945,-2.8699189616500007,4.86325931161581
0.42987793284046133,-2.8702113210307436,4.009658631707247
0.42972206932807644,-2.869773035148019,3.9724171678011464
0.42899958651879133,-2.86994699384887,3.968189737052662
0.43054424215535225,-2.8689377968878813,4.852264483377603
0.42923333818443443,-2.8710089986101246,4.053374670321401
0.4294010625313545,-2.8719920601050357,4.125817508516731
0.4285528422414039,-2.8699110399969987,4.863193057626796
0.4309476082611328,-2.871733638198758,4.141351458790345
0.4299904880239632,-2.8698616682858,3.985817776392004
0.4296180564128541,-2.870288812871998,4.009302087031149
0.43008908024800585,-2.869519547472613,4.857870537392236
0.4295836092694779,-2.8699798799404177,3.985021345805288
0.4288248898706245,-2.8693925982245463,4.858530797691779
0.43020165809344585,-2.8707631960638333,4.057710338988247
0.4292591443664668,-2.8718593232895215,4.11371398204999
0.430031135067989,-2.8687902847186493,4.851833098471779
0.4294538884391913,-2.8711764024978312,4.0703549244583055
0.43197910471225415,-2.870437988807194,4.0746574521975365
0.4312735267946457,-2.8722605191093407,4.182809187646135
0.43289353833581645,-2.8694184344924527,4.021768366876817
0.43079011650166543,-2.8712686672975676,4.106385435715752
0.43096295688983194,-2.8687270792586292,4.849897436212354
0.42937642901568596,-2.869151527238676,4.85573305118831
0.42895566609088126,-2.8693738609082766,4.858147958956035
0.42971204724229584,-2.8702897101366487,4.0116010419624155
0.4296021923202979,-2.869786809044623,3.970537882109925
0.4297565902501857,-2.869088073909854,4.854610549131807
0.42985444947583484,-2.8693430984133523,4.856581812776565
0.4323512360986654,-2.8697506688378858,4.03360252986056
0.42918886117667987,-2.8701652651097542,3.9896615565080067
0.4293099303678295,-2.8689711539675056,4.854501073656042
0.42956356231661025,-2.8690237360460626,4.854414437076066
0.43167903196614266,-2.8696676332351654,4.011631934262615
0.43043997589167116,-2.870501648201662,4.044244330182172
0.42951193807700067,-2.8690907169303617,4.855046728091219
0.42842165367227886,-2.868641266720005,4.854228046355949
0.4288883454624089,-2.870059678678631,3.974217637125993
0.4301790873752935,-2.86829000349978,4.84798189458399
0.43056531974075757,-2.86935522017802,4.85585697795758
0.4304524089284279,-2.8688756708973497,4.851846258191886
0.42892777115466946,-2.8704886503090754,4.0079298530536365
0.4311883714600505,-2.86847977977796,4.847583129045054
0.4293076594234779,-2.8700954589291983,3.987193796535563
0.4303587293632223,-2.8689033860098543,4.852272917414358
0.4300754622645745,-2.869626113888614,3.969681005514538
0.4325255683220595,-2.8692640198874333,4.001451102903808
0.4292723413111391,-2.8702036515178038,3.994602139814476
0.4318918513848208,-2.8691959719735878,3.9809118166621364
0.4307545067208744,-2.8707602166809982,4.070004863370311
0.4315718221448484,-2.871329869145936,4.12747427457688
0.43043618113668014,-2.8717432095865116,4.1311193236764145
0.4311336363957049,-2.8703657170517207,4.050314904773991
0.42924585795066256,-2.869850298032835,3.966705944071638
0.43003696302900707,-2.8703684641991605,4.025115105132979
0.4296165394109154,-2.868975097112952,4.853974590820993
0.42901098014845734,-2.869241070766577,4.857016057893882
0.43143786714673144,-2.869791323952543,4.015173269361743
0.43249788775849074,-2.8681331080186006,4.842839322060462
0.4295604987497957,-2.869524982906503,4.858530564352405
0.4321195285117315,-2.8706153626770257,4.090266759680741
0.43083566551852015,-2.870053570307352,4.020507072018204
0.430053318215883,-2.869614839592446,3.9682552493006136
0.4283206519449363,-2.86924287917128,4.858287564153768
0.43141851674446463,-2.871110521404499,4.10919634983416
0.4310183120690199,-2.8704083983207207,4.050760862542274
0.42961141385448937,-2.870924495326582,4.0558886222382355
0.43045183118507474,-2.8721785126598838,4.160474927759384
0.42836685292585513,-2.8697409267596137,4.862041969462315
0.4309982511475322,-2.8701266704960022,4.0297230977914476
0.4298914466428619,-2.868194606022889,4.848025520427974
0.4277145904515501,-2.8695347921717076,4.861585109158304
0.4312595816152361,-2.8710727925524338,4.103123203956812
0.4296935666265776,-2.8714455923809794,4.0946194759108385
0.4300760847198955,-2.870793360271807,4.05702464322596
0.42848621204000564,-2.8711688116879697,4.0478617039689215
0.4317470859672284,-2.8695290042280335,4.002826887396552
0.4307945447829213,-2.870938353463978,4.083500532926846
0.42981597178733044,-2.868883227639011,4.852927830082988
0.4281476292255697,-2.868250875910044,4.852845197129583
0.43070488818719344,-2.8698298674799587,4.000626261017528
0.42967319199615445,-2.8703734752136882,4.016954658469061
0.43140980865121603,-2.868946004907027,4.85121791723925
0.4297753534423324,-2.8688435108474635,4.852728239620486
0.43019700241231396,-2.8683164379377555,4.848159991393706
0.4289989807555894,-2.8697094642367262,4.860817180931284
0.4298630617875713,-2.870014276844459,3.994397897552407
0.43107697696618824,-2.8709754536574015,4.092352969007362
0.4301843418853727,-2.8719655751703375,4.140714584833879
0.4302963383304088,-2.8696911600395905,3.9801369306623355
0.43097337287418314,-2.87166002444353,4.136959093478475
0.4323214216088813,-2.870369906308429,4.077520450235044
0.4288893320679295,-2.8701206418269534,3.9789640099190704
0.43051768845986255,-2.8704019779472776,4.038768951994895
0.428274898241239,-2.8700641002649805,4.864881283778295
0.42912548855634786,-2.8690163687286745,4.855127625175409
0.43074681741739235,-2.8702938650055865,4.036163684960185
0.4298719140607923,-2.8685127942285304,4.850100409190653
0.4304587417015385,-2.8711810399874014,4.093044258304687
0.4292515859082546,-2.8707250419575883,4.0331155365738525
0.43100040031218745,-2.871751604201264,4.143668009492083
0.42973662461595247,-2.868159596145913,4.848157020764172
0.4308943053103044,-2.8693961077402035,3.9719397705652657
0.43044830608936085,-2.869608653656467,3.9774771198769336
0.4293325210432277,-2.870191129298843,3.9950993778766977
0.42826486664902735,-2.8700651436723534,4.864897000495725
0.4296730603588384,-2.8688349688712886,4.852874376884387
0.4298988874830022,-2.8708855371113966,4.059621537584443
0.4306107943635767,-2.8711449263751025,4.093879114028584
0.4309063503744453,-2.8708941995196766,4.08287686462247
0.4290799064415917,-2.8695812658757123,4.859628540091511
0.4307054754224908,-2.869868468033034,4.0035551736266495
0.4300399358003424,-2.8698138223317007,3.9833373471852216
0.4291017164179648,-2.86862414752936,4.852550773726857
0.4315701104798222,-2.870493322408236,4.069389001954066
0.4310773379215138,-2.8702504081323665,4.040634491287556
0.43072984552393606,-2.868052042864732,4.845231195051406
0.43002393501261815,-2.869875513084364,3.9876934031320324
0.4295572994538735,-2.8688132938160624,4.852876100382973
0.43002719741744505,-2.8680780995881427,4.846990496798901
0.4310082160992531,-2.8685849426567214,4.84872349784808
0.4301329102477693,-2.868463975055548,4.8493093137401395
0.4316300698722942,-2.868743925435629,4.849214294539833
0.4297371187655589,-2.8702431987650296,4.008703521369932
0.42912809081935793,-2.869812947520192,4.8615412482312355
0.4301886712104756,-2.868239544185765,4.847633212416606
0.43187192424109894,-2.8690416443231483,3.968452526895653
0.4313329431376968,-2.871084172186048,4.105513538043452
0.42863778468453784,-2.8702250603624706,3.980894181930701
0.43130189580868855,-2.8689443173415645,4.851309158020591
0.42997495113143047,-2.871339788230321,4.0934460841225775
0.4308544453663735,-2.870678209921382,4.066413034041144
0.4295760727605185,-2.8701028419720878,3.9942376683949625
0.42995646908848023,-2.8691881488371354,4.855132167117406
0.43041624693192876,-2.8708896373666697,4.071596791580513
0.429469383828544,-2.871174118175022,4.070538453508885
0.4282491584080202,-2.868162025579067,4.852145541488547
0.4296521227624568,-2.8706455022677506,4.03656809719124
0.4296965400492315,-2.870396934722987,4.019240286404278
0.4296629431188689,-2.8693999188356925,4.8573313267765865
0.42922896746157696,-2.86741901012483,4.845950250383305
0.43051018928668744,-2.870884255241679,4.073321764566839
0.43042406612383616,-2.869941383409424,4.002328023605582
0.42993172497405946,-2.869184874502987,4.855135451020049
0.4310827599540822,-2.8695270848415624,3.9866599933665023
0.4286831997239006,-2.86841139340194,4.852244318336658
0.4306165941110648,-2.870607421049007,4.055945171096309
0.42946429092698674,-2.8677288477777867,4.846531879499965
0.4310911007828178,-2.870429437744682,4.053945704451915
0.42918438509153717,-2.869310343693092,4.857292781211985
0.42834507639740826,-2.8705615627333674,3.999557257938524
0.43049456325763824,-2.8705455724431164,4.048688164098721
0.4304590768563812,-2.870702152285414,4.0591751427447305
0.4284933815945002,-2.8685442820445877,4.853503694334284
0.4306171844126318,-2.871910437231333,4.146174065643861
0.430537557288227,-2.868602908997628,4.849565777524822
0.4295240077400208,-2.869741955580133,4.860425655508529
0.429343062112838,-2.8715853080353098,4.096637419790084
0.4304673664803563,-2.8685166409841094,4.849019530254243
0.43056598582246625,-2.8692811413578747,4.855164860582272
0.42999712359756037,-2.8687372442705983,4.851548352351831
0.42893753535266715,-2.8717909162745725,4.102014857403532
0.42937796039108184,-2.8687933558287604,4.853113359838132
0.4294881233365568,-2.8696695155030287,4.859854247168153
0.43051300337832005,-2.870145994337473,4.01978342864743
0.4286571954735376,-2.870293804621769,3.9866484686818553
0.43035558065798585,-2.8702050489986184,4.020469293638683
0.4290718701836876,-2.8700201597215695,3.9756450816715967
0.43023191999132226,-2.8706023642863405,4.04678515912105
0.43038490953807557,-2.8708750242731513,4.0698503476213
0.43192691056174964,-2.8715454241297422,4.14948094686355
0.42954443902174816,-2.8707744367961796,4.043492752199956
0.4303442887969755,-2.871436085792002,4.108203314831407
0.4307660103274176,-2.869524173604405,3.9787208076630383
0.42946303715359024,-2.869052507973553,4.854805899674204
0.4296530258846708,-2.869831650128832,3.975267293355774
0.4277780490819716,-2.869489891003332,4.861094669463286
0.43086427698925206,-2.871531964095427,4.1259908661995315
0.43060719812402176,-2.8708620486321728,4.073924387548861
0.4291908399622676,-2.8710990056506254,4.058881208392842
0.43189814851754266,-2.870742176214992,4.094220050698783
0.4308892015958227,-2.8709687106981563,4.087726409824207
0.4302481703796304,-2.869989090597176,4.001731234758705
0.4303588106301503,-2.8706976518696274,4.056569934141156
0.42931786581186293,-2.871467356819473,4.0878509001142325
0.42895894714769783,-2.870155851916733,3.9833697136095108
0.4301028964174174,-2.870402509468637,4.029172766387401
0.43116977361412456,-2.870122844169231,4.033437661231462
0.42888513664991346,-2.870666246353816,4.020207191259539
0.4275969569343772,-2.869994494591492,4.8652177917181625
0.4327449738475655,-2.8706113756861185,4.103769487646872
0.43039547027810054,-2.871102368384795,4.086145902989416
0.43093300240121335,-2.868888970351334,4.851298850441697
0.4310732758780419,-2.868492401435668,4.847816319191358
0.4294963467186749,-2.869708553790161,4.860186966854807
0.4295852143543104,-2.8692232030371327,4.85594842759248
0.4297429257706799,-2.8711961840258104,4.078229340831753
0.429109552354745,-2.869749722506795,4.861005502006099
0.43033267554931864,-2.870204097722363,4.01986178290369
0.43097079356249557,-2.86918831988662,4.8539100028204984
0.4288469999090303,-2.869957184302746,4.8632380477963535
0.4301745842694921,-2.8707591815337494,4.056808115043877
0.4286976822414499,-2.8696873924266963,4.861099985494258
0.4310357428553124,-2.870444167089112,4.0537417159400695
0.43040034341135375,-2.8701306086408187,4.015977937962132
0.43003793400864876,-2.8724209119638413,4.1678019563573905
0.4292602281838536,-2.8682893483558685,4.850061066473459
0.4314161983606769,-2.8703402613722284,4.054938290983671
0.4300283441922695,-2.870833135834652,4.058798782250245
0.4305821652654707,-2.8714507093240944,4.114378317448672
0.42957612528716305,-2.869846045922938,3.9744980562535708
0.43049989678794254,-2.8719099826252994,4.143671101563894
0.4305244938917994,-2.8715223181302263,4.118018680963966
0.43087142620000274,-2.8697721656512925,4.000241139437552
0.43052370288774666,-2.8706484868293667,4.056785320194077
0.43064286626122233,-2.868764977989808,4.850671868276246
0.42951122081702464,-2.8706672490681977,4.034890443301751
0.43019279996529464,-2.8701614931444674,4.013382888556725
0.4300421130036693,-2.870923439293296,4.065575668378768
0.42952258116102315,-2.86959072599495,4.859149143252921
0.43078271731809353,-2.870051288366451,4.019089586731125
0.42988412129248876,-2.868599308859884,4.850696118274067
0.43027216995124085,-2.8706088763941278,4.048177022793831
0.4291943909516532,-2.871848377390929,4.111560482985688
0.42939554799032936,-2.867752165741043,4.846839216016168
0.430451747652159,-2.869729805325195,3.9868893682822564
0.4305348269377629,-2.8690649865022624,4.853305272436648
0.43106292461595097,-2.869910073160316,4.01516914405099
0.43155091888299074,-2.8682413578256827,4.845148805336588
0.42943701638977827,-2.866812872160125,4.843221498433262
0.43061551720491653,-2.8713963562863194,4.111388194950572
0.4312519020782981,-2.8700210091935863,4.027853348471925
0.4309317306073132,-2.870734914788738,4.072191022368015
0.4313976358716037,-2.870303767839476,4.051876496324987
0.42844865261990495,-2.8697210571881784,4.861740052631779
0.4297669646944096,-2.869629800410641,4.8591947779550795
0.43082348568586604,-2.8685200924358467,4.848479023771386
0.4306638674121041,-2.871629146904456,4.1282742060905395
0.4311321952445364,-2.8710847402110904,4.10116218230996
0.43092237590445853,-2.8704507401827635,4.051625260983897
0.42978595817083554,-2.869312528614385,4.856412826873383
0.429560216593214,-2.8711869050314145,4.073487326005404
0.429035186355612,-2.8694825661396552,4.858911869590451
0.4290452399379324,-2.8703330391589064,3.9989858921877657
0.42950186556129255,-2.8694975961403815,4.8583747124396055
0.4305824671434874,-2.868523795162782,4.8489055544844994
0.42937247127734257,-2.8710140600361767,4.056900037724434
0.42968686611083085,-2.8725025191447773,4.1658786885780374
0.4295742962360771,-2.870088015268445,3.9930666803412374
0.4288556011027681,-2.8691066947997013,4.856318707677138
0.4308594844318279,-2.8713680619052466,4.114723183939195
0.4296468796554499,-2.8687148975955488,4.852052980704578
0.42914693055389613,-2.8695295695727165,4.859125428564385
0.43117820662962786,-2.8716389997752008,4.139899271170347
0.43149756564461433,-2.869263225272614,3.9764524120447344
0.43028522556025206,-2.8692704185424205,4.855397906819707
0.4302337059595889,-2.8702294461490396,4.019417909539076
0.43055480195957213,-2.8709809185620236,4.081170540118473
0.43025707875865304,-2.870152215361092,4.014206086842756
0.4291720732975803,-2.8717304554146392,4.102954465548584
0.4284941459682173,-2.870020434787452,4.864211222947701
0.43059927899570205,-2.8695742549963392,3.978512264852907
0.42992269562486757,-2.8700867772499934,4.001336356524297
0.4285259925978102,-2.870077307061438,3.9666812967099103
0.4295087241153907,-2.8694511146051775,4.85792684412977
0.4308207436430803,-2.871694341625247,4.136027810684441
0.4312287009209078,-2.8699365636859064,4.021058752779559
0.4290574389298647,-2.869914307641262,3.9670661728647545
0.43059686208886305,-2.86768226975764,4.843264816991829
0.43141386444144914,-2.870195763766966,4.044419485200741
0.42839923020305765,-2.869948564177506,4.863734072840074
0.42976087972287247,-2.872277170551723,4.152559903207063
0.43031437266721845,-2.86910665176198,4.853948418230868
0.43016516428104556,-2.8698808362430728,3.991510516743943
0.4296447606249843,-2.8710049363721155,4.062421093652336
0.428263394791651,-2.8701693968401623,3.9674032987354106
0.4283041949396664,-2.870460977960803,3.9909144120734092
0.43053324590912884,-2.8693566860065105,4.8558875874717975
0.4306107387612904,-2.869722509376072,3.9901951890062928
0.42719323183507524,-2.8678149149042174,4.8543808122997705
0.430352672355187,-2.872014135132033,4.147512627709077
0.4300052301483314,-2.8701356710381085,4.006998464833992
0.42919121805938426,-2.868002753585401,4.848650420638132
0.4285201435920424,-2.8695410378160164,4.860164831113605
0.4300132549631348,-2.8698226850867044,3.9833731648830453
0.4309716141817717,-2.8691365699620155,4.853464927149866
0.4316219340633811,-2.868257290193853,4.845165798543011
0.43070353057302796,-2.869282055427394,4.855011219979514
0.4311988039109436,-2.8695614022273723,3.992097058481807
0.43026369951582294,-2.8692988301301954,4.855667340739202
0.43037827397182987,-2.87018753166047,4.019700251037851
0.4297344451374055,-2.871222974939593,4.079927700246494
0.4287592028992158,-2.8709534244471753,4.038449523043267
0.4307411533513364,-2.869917508347089,4.0080920947402365
0.429342007016167,-2.869848415129281,3.9689312100879937
0.4313052449377374,-2.870790508812891,4.084465020554857
0.4291850781065397,-2.8713721755724544,4.0782078536330175
0.4313131759763865,-2.8709745790156607,4.097495593250432
0.4298742836519309,-2.8696247011413245,4.859005440701424
0.4294050678673129,-2.8711646794288814,4.068423819711157
0.4277639932809228,-2.868734171069527,4.856369028433182
0.4305626174387793,-2.8711143089679485,4.090700698923315
0.430037484163712,-2.8691105468481086,4.854371024876496
0.43111883034642184,-2.870586313573648,4.065836419484853
0.43037802115025914,-2.8693448937208967,4.855918720964558
0.43015171936122987,-2.869695470164555,3.9769357504928955
0.4307850037909994,-2.869143526271692,4.853707420962855
0.42918926451422434,-2.8699809568242136,3.97548761553809
0.43065454381187784,-2.8686753587061546,4.849935420795542
0.4306680619860169,-2.8699506386813862,4.008849715878423
0.4300180673589985,-2.870446524440714,4.030447211794645
0.43103668500470643,-2.871314388129714,4.11488393326491
0.4305574560857449,-2.870094380896536,4.016983679430734
0.43213573577202363,-2.8700656532625226,4.051568370794972
0.42881857014907865,-2.869309308425183,4.857865035477886
0.4294980808803641,-2.8701602096775907,3.9967251902705723
0.4294693397171729,-2.8705429730499437,4.0247533237300415
0.4296112516433862,-2.8710416004730286,4.064287985739101
0.428471813646112,-2.8684566171337806,4.85306032343521
0.4286293306701041,-2.869633659603431,4.860738234674201
0.4290585940335389,-2.8688669436469825,4.854233764922178
0.42985002459246696,-2.871851140412332,4.12588273610538
0.4308529316105452,-2.869849210935449,4.005615748523194
0.42920400237798645,-2.87059057176505,4.022066714001606
0.4298951756000787,-2.8692138150393216,4.855425646566132
0.4288047654779641,-2.869597273348516,4.860181875240671
0.4309536704318709,-2.8707438672736734,4.073319620773493
0.4297698172829283,-2.8692715987425648,4.856073525382291
0.42943529569239164,-2.8706954309324284,4.03519866660111
0.43093039499155655,-2.86961299787698,3.98955625282119
0.4311716117141402,-2.8686385390186113,4.848911304713198
0.4304580677989137,-2.8696252490131298,3.9790016672508823
0.428881610143466,-2.8698810810427964,4.862515892014558
0.4285865071778944,-2.868842985699458,4.855060821973073
0.42993365801934047,-2.870700433931972,4.047053403540277
0.4308261732224148,-2.8706656075318127,4.064875625431856
0.42942705395416775,-2.8698511244695677,3.971238468795103
0.43090513887593385,-2.8707924797591002,4.075672987612741
0.4315872309479673,-2.8700022846733977,4.03429404008242
0.4290320366037115,-2.8683971922463707,4.851272534888324
0.43097749154026754,-2.8696275810102954,3.9918010274524898
0.42855777664393574,-2.870718907025686,4.016432686120489
0.4308448560662264,-2.8695784197116376,3.9848312071223204
0.4308638154605783,-2.8691568096855713,4.853704669018578
0.4289256709773849,-2.8719738789068585,4.114347362229296
0.4295476842445519,-2.869860778599599,3.9749481961896223
0.4302992837860264,-2.8691089378385812,4.853996958812516
0.43122339891250216,-2.8695818878929735,3.99425407265546
0.42726758150057353,-2.87063338718358,3.97904227249158
0.4295662981045854,-2.870785183110589,4.044776552390165
0.4284045155942726,-2.8697161447638257,4.861796229209021
0.43142558555890825,-2.86925461124239,3.974017518858994
0.4294856608248679,-2.869554155242438,4.8588804958874245
0.4305516429356112,-2.8705918731867315,4.0533438668076665
0.4295367339127476,-2.8706300471696586,4.032749273506777
0.4287545205744702,-2.87044002567578,4.000140789778518
0.42896360514001747,-2.8703567642584855,3.99882782232186
0.43105672821159596,-2.869908069286317,4.0148751661618665
0.4314530716119796,-2.8701373691792402,4.0410701941338845
0.4292948531349652,-2.8702905057838035,4.001735509919504
0.431646043010761,-2.8691410339137207,3.9706277946369197
0.43063476335490086,-2.8698547106436885,4.000819799073632
0.430515409562872,-2.871311362924357,4.103332518849858
0.428661845465713,-2.869085362538411,4.856519516923997
0.429226762548834,-2.869522791118415,4.858935323176385
0.42931600148934596,-2.8708916351462275,4.046763847044968
0.43004928085739885,-2.8680744960708098,4.846959928471058
0.4293452216021011,-2.8719185864029213,4.119620561431029
