dv1_x,dv1_y,dv_output,time_cost
0.780944669329578,-2.7006639839917086,4.466864972201755,2568300
0.7772928567818413,-2.69919957952911,4.888316113177058,2585700
0.7793676661959748,-2.701010010516165,4.515376366703773,2570400
0.7796012165681894,-2.7020610576061723,4.384018621692103,2564700
0.7813047716185837,-2.6990443597177545,4.643476084972596,2575800
0.7785435827373358,-2.699130350702231,4.812069365913683,2582400
0.7805282213073343,-2.6986663461236646,4.743768702685786,2580000
0.7808183247872494,-2.7025672577944264,4.2734892774358135,2559600
0.7806251713746166,-2.6996938291585075,4.6024259452847875,2574000
0.782344243452936,-2.69921776952106,4.558228043333395,2572500
0.7804711828497263,-2.70017504268477,4.551960375240493,2571900
0.781439530377001,-2.6983173700034344,4.7314268515530635,2579400
0.781142218394216,-2.701946113613372,4.318893730971216,2561700
0.7792772672623874,-2.698717257639326,4.820670731242157,2583000
0.7808617165447341,-2.700026122880003,4.546979756996416,2571900
0.7815508934377577,-2.701069318552395,4.389378142910086,2565000
0.7805574199334134,-2.6988610179226313,4.715530933218069,2578800
0.7775196488774042,-2.699380950983353,4.846706785107044,2583900
0.779646455608321,-2.7009345244977103,4.508258444966206,2570100
0.7804571853543721,-2.699228933603603,4.672900306855147,2577000
0.7811240126340594,-2.6997831048205585,4.561245011103342,2572500
0.778921148303317,-2.700584918852545,4.593624295594921,2573400
0.7805685483094619,-2.6994742058425714,4.6336899383208605,2575200
0.7792895214850504,-2.6989938905485658,4.780906226818427,2581200
0.7803344313819319,-2.6981182680542863,4.833221666386592,2583600
0.7799417579765926,-2.6999066210549767,4.617347280350764,2574600
0.7813072910342711,-2.7013099121398896,4.376291322760255,2564400
0.7791240846340387,-2.700961123837942,4.535421017158823,2571000
0.7794144347569629,-2.7004322536110865,4.583179697733754,2573100
0.7815367040997127,-2.700051517173871,4.504923326450799,2570100
0.7790665841022512,-2.6988954881619276,4.809733190374208,2582400
0.7803895288553889,-2.6986962178217864,4.748870350148653,2580000
0.7818485679303022,-2.699322310898782,4.574988432221478,2573100
0.7803613294395684,-2.7000177848052944,4.577765874558294,2573100
0.7806916497308363,-2.6994376593116423,4.630919120850857,2575200
0.7802754983061039,-2.700413230843533,4.5342379034928015,2571300
0.7812151693863983,-2.699927488460129,4.538252473005834,2571600
0.7791289199145374,-2.701117721248188,4.516338532851466,2570400
0.7811609107335474,-2.6994515575403386,4.600244103065487,2574000
0.7810634541573264,-2.6987556157699126,4.6967925662806715,2577900
0.7812993928235771,-2.7005355504008515,4.461843316255748,2568300
0.7797358669351946,-2.7008778340616466,4.5099082938054655,2570100
0.7811008496533677,-2.6989569095166512,4.6676503246427465,2576700
0.7793857773386401,-2.7005379445115927,4.5716130497007,2572500
0.7811188570569448,-2.701247184238866,4.392616636270253,2565300
0.7797408160016164,-2.6997233102186025,4.653349096192719,2576100
