dv1_x,dv1_y,dv_output,time_cost
-0.9106849896794807,-3.0698861403812256,4.50739728149733,211500
-0.9102751988256244,-3.072343985943709,4.6169737629153484,209700
-0.9119639019531345,-3.068175662092654,inf,15808800
-0.9113663084197128,-3.0704041536301543,4.530247924997008,211200
-0.9121128808129793,-3.067917636044356,inf,15808800
-0.9081350794100379,-3.071684381389232,4.59116928806004,210300
-0.9100006072372772,-3.071129166002415,4.564479636061563,210600
-0.9091953950908149,-3.0714128598324546,4.57799796410403,210300
-0.9104847945467599,-3.0692117743333576,4.476165642925526,212400
-0.9097484279111501,-3.0693644948955017,4.484341744058154,212100
-0.9107285482892742,-3.0694040621711274,4.484882553174553,212100
-0.9107388612429959,-3.069053962412885,4.468365644524367,212400
-0.9094195998953221,-3.0691894138031213,4.476528808930552,212400
-0.9103743065950127,-3.0710123387145805,4.558822069068853,210600
-0.9110416989194638,-3.068464899971723,4.439619803953988,213900
-0.9097415073000971,-3.0704664039333975,4.5351550500500295,211200
-0.9106422209359043,-3.0686041912542197,4.446893642748136,213300
-0.9095608119057526,-3.0709155442215876,4.555559079327386,210600
-0.9114242639120722,-3.069052997939769,4.467384115324604,212400
-0.9093672072535326,-3.0718917220856947,4.598641140010371,210000
-0.9096723945228172,-3.0693936922404568,4.485807841897142,212100
-0.910895705294069,-3.071450128870411,4.577514732850685,210300
-0.9110968433381447,-3.0693029991936465,4.479654046123363,212100
-0.9098474731856631,-3.0680266949194817,inf,15808800
-0.9081000310114772,-3.0712466421149185,4.572056626390388,210600
-0.9102193604347406,-3.0712604705777835,4.5700266221854475,210300
-0.9084889490328454,-3.0686389285859494,4.451565571090086,213300
-0.9102168132777344,-3.0698580966317497,4.506734239106112,211500
-0.9093489944716787,-3.0691204340414937,4.473371331355861,212400
-0.9111292610670888,-3.069738915746084,4.500005171717715,211800
-0.9083786014085822,-3.06902835124036,4.4703360399308565,212700
-0.9103670673786676,-3.0676765153096426,inf,15808800
-0.9098942042916925,-3.067892307894348,inf,15808800
-0.9102043285301347,-3.069383745159477,4.484628668692246,212100
-0.9090413809379477,-3.0709904030599593,4.559539704312727,210600
-0.9105502872101328,-3.0698348075553032,4.505225525411052,211500
-0.9091455209205754,-3.070553653050348,4.539872264782137,210900
-0.9112922961952569,-3.071047857283886,4.559242751552215,210600
-0.9105829607927278,-3.069320418798859,4.481160274096454,212100
-0.9089004520367044,-3.0705057805209166,4.538014256774917,211200
-0.9112050030848277,-3.0705225547483708,4.535803280315363,210900
-0.9111786631815255,-3.068661409440881,4.448959404285311,213300
-0.9104211398927017,-3.0710346879716175,4.559756239986319,210600
-0.9092375547150413,-3.0697637258865615,4.503641819972538,211800
-0.9104558648796773,-3.07032425400209,4.527762960644444,211200
-0.9093694467809524,-3.071871638274431,4.597770120164741,210000
-0.9102568361861023,-3.069404037983091,4.4855103067518245,212100
-0.9095300360278578,-3.070329004288372,4.529180883622172,211200
-0.9113445404144196,-3.0704117007106713,4.530620779581643,211200
-0.9085475693779544,-3.06897129433694,4.46737553694439,212700
-0.9081733086095611,-3.069467355784871,4.4912678606780805,212100
-0.9101759837036753,-3.070628581510928,4.541901993647592,210900
-0.9102004067433075,-3.0706883909609535,4.54455934102622,210900
-0.9093086922886706,-3.0682768295699843,inf,15808800
-0.9081541201147261,-3.0709120673592523,4.5571782235759,210900
-0.9104306930095813,-3.070274765156723,4.525543090286363,211200
-0.9090259071529991,-3.0693095996736295,4.48278243415438,212100
-0.9113175542339428,-3.0714434260013315,4.576692702359573,210300
-0.910367535595303,-3.069731065899001,4.500632443065791,211800
-0.9103116895299977,-3.068922113883997,4.462622117245329,212700
-0.909299451485973,-3.068728615388745,4.454744540218498,213000
-0.9112361049305103,-3.0685037070242234,4.441209343589567,213600
-0.9105003819853198,-3.071181975932081,4.566201252375293,210600
-0.9104800839454593,-3.0693466568860344,4.482523047163367,212100
-0.909523763128509,-3.0708416019081293,4.552298469516169,210900
-0.9102822184884362,-3.068351329984098,inf,15808800
-0.9094089565228266,-3.0692986049191555,4.481745229581665,212100
-0.9093975514537287,-3.0693060821621816,4.482112248404415,212100
-0.9102241220832231,-3.0705107844565696,4.536549773705284,210900
-0.9095010022748653,-3.0679455394176305,inf,15808800
-0.9096895970141895,-3.068298266883311,inf,15808800
-0.9100613450795421,-3.0698768099804408,4.5077968919938485,211500
-0.9099863540395221,-3.0700406692730007,4.515417796666775,211500
-0.9108763466292068,-3.070248532945867,4.523771313097806,211200
-0.9085348695553739,-3.0710815517825645,4.564217233413837,210600
-0.9102894857064979,-3.072607836945297,4.628183840307628,209400
-0.9098806563917197,-3.069602371726293,4.495304228854426,211800
-0.910841985947045,-3.069767307580416,4.501708099494178,211800
-0.9091786963402048,-3.0693499025423714,4.484439560836812,212100
-0.9120885025290273,-3.069204650127577,4.473692658859523,212400
-0.9121200796858475,-3.069156807731226,4.47135576394579,212400
-0.9103503528010363,-3.072045798668339,4.604094797280034,210000
-0.9098505218856331,-3.070544097842687,4.53852886256378,210900
-0.9083952627293521,-3.069243561068382,4.480478677975526,212400
-0.9104767180173441,-3.069654410779589,4.496919293807183,211800
-0.9090353991663959,-3.0706491632092723,4.544290774856495,210900
-0.9111700433487957,-3.0705990787953894,4.5392956161341855,210900
-0.9105777438898045,-3.068574246188083,4.445555109079582,213300
-0.9108011128361316,-3.069777537206133,4.502240243267172,211800
-0.9097417406728802,-3.0701745964523623,4.521907073457878,211200
-0.9110353239797784,-3.069400468898035,4.48430518061302,212100
-0.9088697032342279,-3.0707484135166587,4.548948696945104,210900
-0.908185921589684,-3.0686530665537584,4.4526775287873095,213300
-0.9093335863435277,-3.070771291593268,4.549383936360501,210900
-0.9103568242784664,-3.071439803707326,4.577729747748236,210300
-0.911325729085055,-3.0693111044817707,4.479722978964323,212100
-0.9105003991120976,-3.0703291197681524,4.527927077013631,211200
-0.9111145108919703,-3.0695136964495435,4.489556862313788,211800
-0.9096369660891379,-3.0703717141503764,4.5309824847382405,211200
-0.9090754965746519,-3.068779022547802,4.457467393153196,213000
-0.9100558486182927,-3.0678061666532095,inf,15808800
-0.9080713892508826,-3.0683867232942936,4.439937404126313,213900
