dv1_x,dv1_y,output
0.8595674484572764,-2.670834459995265,3.8810054427114276
0.8599955925981237,-2.669978466560333,3.898377739071368
0.8603679298463496,-2.6691713238951733,3.9183223254954513
0.8597512338002303,-2.671190662131771,3.871284219335054
0.8596079001677833,-2.670727661514104,3.883153433706384
0.8596727919498972,-2.670489930661444,3.888430093506707
0.8608176261307033,-2.6686338244148073,3.929803484671391
0.8597315006583669,-2.6710095758730024,3.8752749337268106
0.8612368961708812,-2.6691668754655065,3.9051764769581396
0.860620208462481,-2.670163687948658,3.8855470205588554
0.8582196106792946,-2.6681921685057377,4.005849397049445
0.860369689095278,-2.6714042090650243,3.8623148955538893
0.8599326720581557,-2.6701072188506747,3.8955462022075644
0.860752079354952,-2.669344794311591,3.9067212588293705
0.8588804769665634,-2.6707092119493385,3.8924674278719564
0.8607632165318702,-2.670687069679022,3.87228585590071
0.8587945697156836,-2.668931007700293,3.9569307002721725
0.861854668729186,-2.670414478490969,3.8682436706126015
0.8580724147443577,-2.66876505958174,3.9806709571110375
0.8616139126465411,-2.668546460925951,3.9193962889712015
0.8611387973997964,-2.6707864921672013,3.8671821121013394
0.8601490875744182,-2.6696369667938535,3.906487504126125
0.8602609334096618,-2.6702265389342243,3.8881656835291043
0.859056755263097,-2.672396376596012,3.855773460316263
0.859235688770771,-2.6727428638207287,4.148874076905454
0.8608986501810214,-2.6713916732615735,3.85901935169917
0.8611182932585484,-2.6688057039803934,3.918616169232961
0.8595869218883234,-2.6699209880754555,3.9059146265334794
0.8607899815397984,-2.6701070088194157,3.8850063403366173
0.8590153587660471,-2.6695415239705365,3.9281286601533254
0.8601937371314344,-2.6683080069971585,3.9545906412863907
0.8615460260089557,-2.6714105632084477,3.8552965687418927
0.8598189256430455,-2.6699185449745695,3.9026100455041792
0.8600635708574754,-2.671238391865328,3.86760555502364
0.8590535849726024,-2.6704637771510407,3.8971313700945154
0.8604252159045974,-2.6703811712156176,3.8824169185148434
0.8607570709337997,-2.6708309581968166,3.869482533067999
0.8596431490969452,-2.6704869421923134,3.888839840999937
0.8608423938736793,-2.6699970871847962,3.8871412849150833
0.8596474119873252,-2.6703326028153165,3.8929736447018737
0.8595278042940898,-2.6701949869199706,3.898475950734479
0.8607745558097346,-2.6711346659666106,3.8638790721742255
0.8589566692169309,-2.670422392100516,3.899728010020646
0.8607175081166719,-2.6709938520953314,3.8668298097625575
0.8599678445007933,-2.6707836233665416,3.8779075879597027
0.8604968671248269,-2.6711068784271292,3.8665145687302034
0.8581622381850734,-2.67102621751515,3.8929895600638824
0.8606151920549019,-2.668720800798545,3.930130220985744
0.8626861393364362,-2.669873954578145,3.8714123009741335
0.8610070491174706,-2.670793024568899,3.8681175957559812
0.861379900290945,-2.6697856716753634,3.8862270868678155
0.8598511405679758,-2.670619240889416,3.88305121827027
0.8600548221342791,-2.668158624235792,3.963976242251313
0.8579817518930984,-2.6715988727973485,3.880174740522597
0.8597965453674513,-2.667197372406946,4.017612213560984
0.8603380219425063,-2.6701063211169815,3.890393396314033
0.8587711116122178,-2.6697010151228957,3.9265548762661457
0.8609372237929419,-2.6698428409355577,3.8900083821943294
0.8592986540906413,-2.669524290847645,3.9237904924805553
0.8599459050511976,-2.670896161025706,3.8756434867481286
0.8605451989019198,-2.6715039414019226,3.8595674989749855
0.8599935102984942,-2.670733111260075,3.87882026720156
0.8598694751920766,-2.668683798327479,3.9455589838741205
0.8588499119900673,-2.6709337122286683,3.886820263939473
0.8588884817955293,-2.668302574607013,3.9836780742969773
0.8583715004915115,-2.670524821078657,3.9050307177507677
0.8593764859592918,-2.6693824750494195,3.9276258794936663
0.8589744024854945,-2.6699854934470184,3.9132135109397437
0.8592159579435606,-2.6693606166470527,3.9312700420106896
0.8595935588260067,-2.668935360017913,3.9407111246399102
0.8592113457544497,-2.670940376504366,3.88241024885476
0.859640604908763,-2.670142232228419,3.898473698347894
0.8599420132761125,-2.6699647540208153,3.8995260426427634
0.8598980112954768,-2.6703701208813895,3.888832207660119
0.8604810260715745,-2.670776747618413,3.8730329958127276
0.8600791394086698,-2.6693379342922836,3.917336674721991
0.8598628361053722,-2.6711709088637616,3.870681037778894
0.859433675498356,-2.6703931948936983,3.8940709570704586
0.8580378140847194,-2.6685792276499103,3.9906133131133688
0.8609543746882538,-2.6697921577085175,3.891132335375456
0.8610860226048029,-2.668470733875747,3.931040354331997
0.8607535109568637,-2.6708105030952676,3.869917783222798
0.8620882071506993,-2.669752681648344,3.8793941991157115
0.8617636929234724,-2.6685041991904686,3.9184129162542343
0.8595296013261622,-2.6681517523500267,3.976033357067176
0.8604947338226506,-2.6682065597786737,3.95273545627611
0.8619864195107447,-2.6708635194302106,3.860012218275883
0.8580799963414759,-2.669629178984011,3.942138044055903
0.8620041114826893,-2.669861821874752,3.877856969281696
0.8599866559484937,-2.6704010383007337,3.8869430122556143
0.8601044081663599,-2.6709897843295862,3.8721328847400143
0.8591349357462844,-2.671151633364286,3.8782009128277566
0.8599833578941558,-2.67047532640635,3.8851213986593374
0.8608489341805239,-2.671083308666866,3.864176962583006
0.8604141173386087,-2.6695714689428476,3.90464287721998
0.8612671865815424,-2.6702198040765195,3.877308066617961
0.8589513745436392,-2.671438666379226,3.8736572651151224
0.8603145891622273,-2.67108390020731,3.86842488658354
0.8591272581678203,-2.6697141452074797,3.9199861759586057
0.8591387273086153,-2.668714417652963,3.959057895643814
0.8614264497759349,-2.671276152093889,3.857566396942101
0.8586393758522697,-2.669447918481891,3.9386018346308607
0.8590368701797064,-2.671131942398275,3.879725395971537
0.8591871147385188,-2.671140082192251,3.877928810839875
0.86050751823285,-2.671327470513538,3.8625901279575636
0.8586228437138691,-2.671154225353447,3.8838410438279416
0.8593928808747808,-2.669611651235108,3.919166734913073
0.8590067760117408,-2.670297794614453,3.9027166364260264
0.8617475821297832,-2.66930944278917,3.8941860346885844
0.8612841841475755,-2.6706513046107174,3.868473136031321
0.8619430425687004,-2.669604411660437,3.8843422149524613
0.8581474345737863,-2.6679370414744525,4.021548542020551
0.8597926806677902,-2.6708666243082417,3.877869046068874
0.861125129819884,-2.670129578049887,3.8808168418698443
0.8587657725900026,-2.6696620313240462,3.9281106559392827
0.8593799551040795,-2.669388974156473,3.927313168481817
0.8590313726258965,-2.6700298875634134,3.910839074544972
0.8598743957988703,-2.670894881880942,3.8764076512016925
0.8603321793499945,-2.6712971655197237,3.864381161200173
0.8588867272726823,-2.6691920471089103,3.94412456710714
0.8615512099724737,-2.670903720375323,3.86218802462471
0.8610859015505807,-2.6702694961913105,3.878061188796374
0.8601463235883067,-2.6711583981603924,3.86841860633956
0.859734081305523,-2.671661673506162,3.862627186085382
0.8619925678880929,-2.670105430023575,3.8728925289694374
0.8592571689932226,-2.6695187545531516,3.9247589492447483
0.8596318167852554,-2.6702367090207826,3.8958592806113286
0.8600041554338705,-2.6694329407931527,3.915314005014007
0.8611912169830906,-2.670124656180777,3.8802282879375474
0.859159274466066,-2.6685830069960073,3.9644494799482306
0.8618148499103174,-2.669929326060105,3.8782264940756015
0.8604112802141298,-2.6708705877271752,3.8717611506649687
0.8608198436894293,-2.6698266806915094,3.891873864462456
0.8614691250579689,-2.66980519362143,3.884741363281188
0.8601388975947623,-2.671203416795745,3.8676403680547073
0.8599352018100017,-2.669684229723827,3.9081691441017394
0.8620522258081921,-2.6699930139706862,3.8746476696403045
0.8612523631262287,-2.668943721287091,3.9119266730904654
0.8586252585703207,-2.6695661150350714,3.9342593625713738
