dv1_x,dv1_y,dv_output,time_cost
-0.3502103253165959,-3.0401235546421077,4.719084260937675,254400
-0.34910604562504505,-3.0398879049968923,4.714205077361968,254400
-0.3499263313632068,-3.0402436486182087,4.725115661930433,254100
-0.35028099375626787,-3.040795307143938,4.745833438058749,253800
-0.35062428127102835,-3.03980874540783,4.7045614087751675,254400
-0.35263008497245935,-3.0393185797579694,4.675813815006686,254700
-0.34965839221216655,-3.040058252460472,4.718801701781171,254400
-0.34997342616162663,-3.038767152796183,4.664185829627449,255000
-0.35002061483511676,-3.0387778534522143,4.664437664954128,255000
-0.3491537567420516,-3.0408585887528963,4.753010275870256,253800
-0.3504002305017451,-3.039530250241607,4.694083005349979,254700
-0.3482320063536651,-3.0406471299598636,4.7484420821665205,254100
-0.3490789740674363,-3.041028327601381,4.760105022033123,253800
-0.348876117704856,-3.040242608501392,4.729460217098747,254400
-0.35142657411074707,-3.0378721071280923,4.619834674080877,255600
-0.34897906043844673,-3.039795332322446,4.710916703569456,254400
-0.3494629589319371,-3.0402796807855847,4.728516648725231,254100
-0.35155171685528946,-3.0382164428727743,4.633999869651468,255300
-0.35152524966470894,-3.0392647531987604,4.67829829798986,254700
-0.3505540126284024,-3.0415367011986376,4.774110500471227,253500
-0.34690951696137046,-3.0393550791826938,4.701691046463483,255000
-0.3492484521917521,-3.0390010372431098,4.677142805246092,255000
-0.3493046452358454,-3.0401366980996616,4.723440807421732,254400
-0.35011287716938067,-3.038891421805152,4.668835991428693,255000
-0.35046935192725864,-3.0390243917902957,4.672835891719288,255000
-0.3493245546949507,-3.0394121831992345,4.693821868033067,254700
-0.3502755842313725,-3.0404764027812865,4.733121263542904,254100
-0.3498182388254035,-3.038421205531998,4.6503538164600595,255300
-0.3483366337559558,-3.039369449918886,4.6962431630536114,254700
-0.3516109605905972,-3.0403522077372016,4.722538756035573,254100
-0.3510321911056494,-3.0400257118557894,4.7116799229461535,254400
-0.3496707529761473,-3.0403741935186877,4.7315157959909495,254100
-0.3503898203303595,-3.0401406069199646,4.7190034907055916,254400
-0.3517169448116067,-3.0401706578759256,4.714670382839416,254100
-0.3502738026904364,-3.0390955034074003,4.676613785848322,255000
-0.34958254181388776,-3.0389973415896603,4.675548059944408,255000
-0.34934689175547556,-3.0383857246088346,4.650900869633453,255300
-0.3499948530721412,-3.040106975231669,4.719333967333727,254400
-0.3508730788804321,-3.040032261560698,4.712617689137296,254400
-0.34890301160648696,-3.0407228429221105,4.748621910166445,254100
-0.3497813927261372,-3.0391994383649004,4.682994204379943,255000
-0.35006480221858516,-3.0381542912076616,4.637907811680062,255600
-0.3504545359952383,-3.041207160467776,4.761417402299272,253800
-0.349304323027664,-3.0400944961198366,4.72175309807105,254400
-0.35014902245141655,-3.041101245577849,4.758562010412087,253800
-0.34899220092107364,-3.0418641100842443,4.793134309504172,253200
-0.35052647388618824,-3.0384987066555884,4.650532622517478,255300
-0.35014930193519944,-3.0393764054532277,4.688825458396303,254700
-0.35077142168680425,-3.040911864589153,4.74850347944837,253800
-0.34989944782536,-3.041219114438976,4.764183659141032,253800
-0.35065042957018716,-3.039256487552067,4.6816843105872925,254700
-0.3506341101970859,-3.039328239457609,4.684755074439958,254700
-0.3495676863000008,-3.0390454017453514,4.677603162284697,255000
-0.3516995806358333,-3.039076791402211,4.6696626748817796,255000
-0.34925513761877464,-3.0408406249150377,4.751869605211956,253800
-0.35077876523798796,-3.041730006529493,4.780659983817277,253200
-0.3510150022590903,-3.038439723423419,4.645905052714886,255300
-0.35019036938409914,-3.0374877020675926,4.608739478490379,255900
-0.35020925240283746,-3.039500775858478,4.693695184830599,254700
-0.3485589889336067,-3.039988126990916,4.720597577781291,254400
-0.34885365597850143,-3.0401128671548703,4.724391731716569,254400
-0.3505373213302022,-3.040279611012405,4.7240576091818,254100
-0.3493225227894555,-3.0401041453925832,4.722063103187697,254400
-0.35034962738901937,-3.0395628387859923,4.695626882545941,254700
-0.3517105875416714,-3.0419137888740315,4.78419622775387,253200
-0.34725687327199006,-3.041722976989002,4.794778981723967,253500
-0.34919945658167917,-3.041789974151681,4.789424855595776,253500
-0.35010380556726806,-3.0399291918420737,4.71169466679423,254400
-0.3493163900292046,-3.0383322927234673,4.648749198764932,255300
-0.3491606582378187,-3.0416082837373977,4.782585951851228,253500
-0.3501411898672304,-3.03924409575776,4.683330341777836,254700
-0.35075923848634494,-3.0404537368043822,4.730191965213853,254100
-0.34836250776651595,-3.039617804526039,4.706346525623935,254700
-0.35243125177763585,-3.041506486677875,4.7652386216498215,253500
-0.34938315018964566,-3.0385533341616644,4.657825506002457,255300
-0.35125433800717554,-3.0397063958929116,4.697664270493222,254400
-0.3499749846185455,-3.040838990660508,4.748854834859042,253800
-0.35042736378695843,-3.0406628269643043,4.73988325820584,254100
-0.34950020251953906,-3.0401549533521126,4.723342103505235,254400
-0.3494935111095841,-3.0390720200973886,4.679022251576558,255000
-0.3509512557285674,-3.039850967740653,4.704919808386821,254400
-0.3504098322130878,-3.0409056178750746,4.749744013899174,253800
-0.3490817768272764,-3.039073655046662,4.6808674165557465,255000
-0.3492617785502134,-3.0415574308610265,4.780190105469613,253500
-0.3502382953477384,-3.0393443065501207,4.687112159572851,254700
-0.34867492002774925,-3.040051436512502,4.722674422925818,254400
-0.3511970292169731,-3.039414063161781,4.685907412178429,254700
-0.3495487308263766,-3.038728762922925,4.664384847481923,255300
-0.34951713284206226,-3.0398494168084156,4.710895768639979,254400
-0.3484590662841859,-3.040734097867879,4.750918320139263,254100
-0.3508184444231682,-3.041329508545323,4.764853260005447,253500
-0.3483932036822011,-3.0409502078778687,4.759806878346497,253800
-0.3485248348721172,-3.0416298212853046,4.786012370835296,253500
-0.35168680640375766,-3.0389454220456003,4.664283614569061,255000
-0.3507186807893002,-3.040126895202028,4.71706264047727,254400
-0.3507196049427412,-3.038923937011623,4.667576449686092,255000
-0.347324790749288,-3.039454089928952,4.7040457221349365,254700
-0.34927538667826324,-3.0403353433772,4.731573688874905,254100
-0.3506605056500433,-3.039602684722402,4.695911816256379,254700
-0.3506262604867033,-3.040350693093732,4.726586370490272,254100
-0.35043263668860114,-3.041004079916762,4.753565688017318,253800
-0.35090912085291803,-3.0409264157399467,4.748515565328585,253800
-0.3495405024143687,-3.0394055154921134,4.692626388301196,254700
-0.34934433395753717,-3.0393751502619346,4.692201428223561,254700
-0.3512549233867891,-3.0401458647046327,4.715564030231979,254100
-0.3500605741200561,-3.0404371069027385,4.7324388070537164,254100
-0.35091041569316384,-3.0420051754876445,4.79098664625526,253200
-0.3487981332153735,-3.037611912136165,4.62033473565361,255900
-0.3525287961290965,-3.0392466809229606,4.673248013378621,254700
-0.3494103881560936,-3.0397388137092745,4.706758890946004,254400
-0.351451717287949,-3.041339692375634,4.762683134830535,253500
-0.3490882772689618,-3.0412473697732483,4.76863779340281,253800
-0.3490506194779093,-3.0409889909751557,4.758659895140459,253800
-0.3509365700362562,-3.0389512441365976,4.667776987138394,255000
-0.3497673547337128,-3.0408839053137324,4.7515152639143965,253800
-0.3500238923545056,-3.040194038103304,4.722677621348523,254400
-0.349240326983566,-3.0396015178886415,4.701940661150335,254700
-0.34880200488422564,-3.0403801748951604,4.735362603029638,254100
-0.3510344147974605,-3.040196292903356,4.7185665984801055,254100
-0.34959128832891634,-3.039041811167212,4.677352787920528,255000
-0.3509943113228754,-3.0407338095403906,4.740409505318506,253800
-0.3498580380581724,-3.0399148878157067,4.712146888419042,254400
-0.3489840925963765,-3.0408976416124838,4.755278374026499,253800
-0.3485749964028333,-3.0394610291358,4.6990288704993475,254700
-0.34924685949804984,-3.0392714397978216,4.688279131811589,254700
-0.351037861466835,-3.0397497291222395,4.700377609928739,254400
-0.3495264495403705,-3.0385010542692945,4.655003926583309,255300
-0.35089474296059026,-3.040126672964268,4.716306834118765,254400
-0.3496990711535606,-3.039585951350276,4.699348790959115,254700
-0.34923438986633254,-3.042816616484711,4.828863994570758,252900
-0.34935937565530445,-3.0384840281038135,4.655015641552087,255300
-0.3491207792610448,-3.0401118579186064,4.7232239908759395,254400
-0.35156785334195395,-3.0417087824784934,4.77665578698253,253200
-0.3501958499241185,-3.041542321451564,4.775792739489592,253500
-0.35048194849196507,-3.038849233017334,4.665468744387155,255000
-0.350708377374671,-3.041679846570739,4.77902000686837,253500
-0.34786347035474413,-3.0382890222820653,4.6532714876921775,255600
-0.3494297937333707,-3.039767989263296,4.707892638951179,254400
-0.3509201879714493,-3.040574650926586,4.73433891659136,254100
-0.34986706853289956,-3.0409134342645427,4.7522897651524545,253800
-0.34881030030431165,-3.0404152576562313,4.73675317606781,254100
-0.3511215858485018,-3.040196427053776,4.718209989910255,254100
-0.35030374343132786,-3.0387303380473143,4.661194395075044,255000
-0.3509262590360011,-3.0406677000356175,4.7379870434731,253800
-0.3520259592826448,-3.038458097235017,4.64224745328771,255300
-0.349741785568044,-3.039745971805218,4.705668648161271,254400
-0.3508521061949308,-3.041553583164462,4.773549176341867,253500
-0.34877788072164395,-3.040443947927558,4.73804878240343,254100
-0.34840288517822093,-3.038799631503294,4.672314271815969,255000
-0.3483166182402028,-3.040939649837193,4.759696864324924,253800
-0.3508353192817549,-3.0394874893795265,4.6904733039557405,254700
-0.35068971913142316,-3.038261910135865,4.6397332030180864,255300
-0.3511140725868628,-3.040105741496871,4.714541168361942,254400
-0.35093770507894595,-3.041451590355967,4.769207330722636,253500
-0.3501945494320806,-3.0390288593345844,4.674209582065753,255000
-0.3496214657958416,-3.040325330995816,4.729730022645442,254100
-0.34888329280747277,-3.039764408741037,4.71003174417609,254400
-0.3501101424759732,-3.0417147294255815,4.782813937446024,253500
-0.3488557410012844,-3.0408254731282276,4.7528877095375,253800
-0.3519003184921698,-3.0402279366304032,4.7162648384038,254100
-0.3497941504371884,-3.0416936879585363,4.783301472319778,253500
-0.3495104323157802,-3.0403080847479966,4.729485003848096,254100
-0.3486526274976575,-3.0405620011986234,4.7433089425229555,254100
-0.3505246960993167,-3.040156243260956,4.719053783513124,254400
-0.3515406741659725,-3.042008462786773,4.78856628000641,253200
-0.34945565454497896,-3.040286068984776,4.7288092459954285,254100
-0.34829459746664443,-3.0407724688635382,4.7531055716436565,254100
-0.3498094116527031,-3.0390578452345416,4.677072727902352,255000
-0.3510436556963534,-3.0418682792597993,4.7850959173878795,253200
-0.35007340602293585,-3.040368732091793,4.729620214491778,254100
-0.3504317597329733,-3.0421598865628012,4.798880539556997,253200
-0.3512898068524715,-3.039763792916614,4.699898501449547,254400
-0.35046509403147297,-3.0407246927620917,4.742207411192741,253800
-0.3487455997420315,-3.0399917096949762,4.719958675912016,254400
-0.35092503320954216,-3.040561305682028,4.733789760310788,254100
-0.349978241456804,-3.041661516468137,4.781308660213697,253500
-0.3502294153520118,-3.0403236969354945,4.727139040398638,254100
-0.34976543329186965,-3.0400589016792288,4.7183756464676865,254400
-0.3504914743341217,-3.0408003547809086,4.745174121202718,253800
-0.3522161490016652,-3.0391738325207602,4.671521369099463,254700
-0.3509907029717336,-3.0402031083450747,4.719029411570918,254100
-0.3520356729023285,-3.0387937706904444,4.6564070725960995,255000
-0.35048157466771007,-3.038315221916728,4.642935038651627,255300
-0.349696619720226,-3.039752172529097,4.706116176753283,254400
-0.3493584543844108,-3.04034196492514,4.73149974711483,254100
-0.35052007964291476,-3.0404442489261223,4.730809690563445,254100
-0.34890967615411655,-3.0386512782686634,4.663976760698699,255300
-0.3507015211699287,-3.0412973139795274,4.764039613616889,253500
-0.351673084626544,-3.040274143206901,4.719104280458282,254100
-0.3500086881061051,-3.0407888897658824,4.746689273224508,253800
-0.3511021155308717,-3.040611038134169,4.735013553368269,254100
-0.35259610630324706,-3.0401733472216455,4.711116719509563,254100
-0.3500305137500931,-3.040446309269642,4.7329346486622335,254100
-0.351629074342955,-3.040185081187689,4.71563155103525,254100
-0.35082154789483083,-3.039167403063015,4.677196380746762,254700
-0.3502584148843693,-3.041578690561494,4.7769546758491295,253500
-0.3505458666245502,-3.0399872517914983,4.71218602060753,254400
-0.3492312697841746,-3.039684624782219,4.705336745486724,254700
-0.34699185659171733,-3.0415346842141138,4.788483650069156,253500
-0.3514198263714055,-3.0403034137098586,4.721354918907251,254100
-0.3512783203484375,-3.0402749810751577,4.720784497346654,254100
-0.35009950818303087,-3.039390689968706,4.689630050282808,254700
-0.34952570892906276,-3.0409532555115417,4.755284046386723,253800
-0.3506742675285353,-3.0395668437612304,4.694399501125237,254700
-0.35085307777422503,-3.040017014162301,4.712088215242694,254400
-0.3509877992804526,-3.039074295584501,4.672648702785059,255000
-0.350141790104661,-3.0388459205192655,4.666797006338248,255000
-0.34930112361825316,-3.038956639258332,4.675067005525871,255000
-0.3499556534571469,-3.0382237723941863,4.641305322811475,255600
-0.3496434990208525,-3.04045425662481,4.734866724784786,254100
-0.3504760343846583,-3.0407231902339054,4.742101281144187,253800
-0.35056253719812797,-3.041365108441834,4.767312045140308,253500
-0.3521688029224227,-3.0415598312399448,4.768389146656185,253500
-0.35042266240232745,-3.0416555945987502,4.7792594605573875,253500
-0.3500619563351758,-3.041179464138718,4.761972921875933,253800
-0.3501576725800058,-3.040601327041643,4.7385891661623685,254100
-0.34881094368591514,-3.0378101357386798,4.628711360659526,255900
-0.3505837938593216,-3.040312038811261,4.725189767645196,254100
-0.35092454866093753,-3.039550331159788,4.692655968640471,254700
-0.3498573534866302,-3.0392002861214054,4.682699758180292,255000
-0.34963112384965633,-3.0385059390482394,4.654752380514632,255300
-0.35126696676511787,-3.0394240740810434,4.686020662755517,254700
-0.35015507456557365,-3.038858485702237,4.667269267579631,255000
-0.34950807953321905,-3.0409038114777087,4.7533785187038635,253800
-0.3498622217388709,-3.041112101286571,4.760173360464689,253800
-0.3494154228421051,-3.0391474268977885,4.682455983881005,255000
-0.3503052761020959,-3.0412106349534853,4.762171597417868,253800
-0.34893407983896874,-3.0389889445548564,4.677995097678674,255000
-0.3502737134702662,-3.041339407101492,4.767459127269676,253500
-0.34960785630747104,-3.040167072878079,4.723369079579689,254400
-0.35079262330825606,-3.0402307280660628,4.720990195099689,254100
-0.34952489403180714,-3.0399794743648685,4.716181053604726,254400
-0.34986274582805027,-3.0419300060248307,4.792264158687431,253200
-0.3501350403512712,-3.0389225167212435,4.670043272897761,255000
-0.35075739477254414,-3.0368748020539704,4.5793006276971875,256200
-0.3511387516252518,-3.0390154661677857,4.669567388774654,255000
-0.34973129696740507,-3.041107454317063,4.760532592169751,253800
-0.34954459998846493,-3.040429173829382,4.734266903034256,254100
-0.3496484817948223,-3.04081542226757,4.749239939401836,253800
-0.35107356189299893,-3.040037821899518,4.711991849683074,254400
-0.3502100636878637,-3.041713460813608,4.7823553016136255,253500
-0.3496645025850162,-3.0386139918659922,4.659128596105699,255300
-0.35031877902646824,-3.041742247277455,4.783009989425798,253500
-0.34935977810665375,-3.0396226253544123,4.702285751913661,254700
-0.34795487916059487,-3.0413469253441083,4.777162040189544,253800
-0.34945586808626733,-3.0409573411821844,4.755734054176685,253800
-0.3492426691445284,-3.0418319242112677,4.790856090881206,253200
-0.3499395784463405,-3.0395435555598405,4.696595641358488,254700
-0.35056743848684624,-3.0389174470285214,4.667962937955016,255000
-0.3496910377717845,-3.040700465511643,4.744446709003652,254100
-0.3513090403104132,-3.0409121409153923,4.746295109742974,253800
-0.349960024300857,-3.0386506873759753,4.6593599434061765,255300
-0.3508506204721288,-3.0402867338800825,4.72304602582222,254100
-0.3485985250248095,-3.0401069127176705,4.725228737768808,254400
-0.350108099791425,-3.039081405540809,4.6767517808880825,255000
-0.3496762268750942,-3.0389606798293043,4.673618041676668,255000
-0.3503448723585054,-3.041093025373518,4.757429507333315,253800
-0.3482847741766853,-3.0391770439146755,4.68854921648624,255000
-0.34977531705339,-3.0409816400892495,4.75538710530667,253800
-0.34904094873901736,-3.041641425333026,4.7843613197788954,253500
-0.35160016224066976,-3.0408506008653546,4.742632871959485,253800
-0.3494475230427633,-3.040614564564629,4.742082769718759,254100
-0.34944891549932033,-3.0405883701192398,4.741038791648598,254100
-0.3486931296420609,-3.039563138003299,4.702713935503299,254700
-0.35008413778641984,-3.040294972992483,4.726568884719311,254100
-0.35022177031875945,-3.0424050532066,4.8091772927319125,252900
-0.35013541879077487,-3.040655970278352,4.740837827678573,254100
-0.3493748567272598,-3.038505024431368,4.6558329826214875,255300
-0.3503752746972974,-3.0395563504095438,4.695253191692743,254700
-0.349561296200066,-3.040531624008203,4.738310988381315,254100
-0.35125861544512893,-3.0392782550627575,4.6800023891569085,254700
-0.35013079867976,-3.040896772943634,4.750538239734509,253800
-0.35136292712347167,-3.0395379121726074,4.690270994512998,254700
-0.3504115276651762,-3.0385476858322225,4.653092126374529,255300
-0.350488201250145,-3.039280224683706,4.683370850732085,254700
-0.34999679864843625,-3.039968907915574,4.713761808390041,254400
-0.3505391301127446,-3.039811524076391,4.705034708854779,254400
-0.34849387431635004,-3.0407892768660387,4.752927409932842,254100
-0.3500470254045139,-3.0409435959477618,4.752754275311651,253800
-0.34990418520986966,-3.040802827318559,4.747682553814155,253800
-0.34937329922437316,-3.0412911671264067,4.769162246275364,253500
-0.34997150027355906,-3.0409078851712747,4.751638319668829,253800
-0.3510169649328409,-3.040051691921657,4.712789078941364,254400
-0.3483811224978766,-3.0390930473378095,4.68468829840638,255000
-0.3483750498624904,-3.0409210214430114,4.758709954921225,253800
-0.35012587554532293,-3.037422429056545,4.606181387594187,255900
-0.35169599762166953,-3.039710847914679,4.69598839853469,254400
-0.34873134148873536,-3.041060290549759,4.76279941452449,253800
-0.35035737591533583,-3.039241987589915,4.682322060435447,254700
-0.3505985419564594,-3.040507279207165,4.733007041516891,254100
-0.35125299666571314,-3.0416078096190216,4.774008611080081,253500
-0.3501369035997428,-3.0393802360043276,4.689037230282325,254700
-0.3504603264997573,-3.041616309888802,4.777587982281559,253500
-0.34997927866459827,-3.0411881694145513,4.762653602025709,253800
-0.3514428109615298,-3.0404804729490897,4.7284020541364,254100
-0.35050129285558634,-3.0377759385941925,4.619750931407436,255600
-0.3483850537131374,-3.040356559932266,4.736124434728827,254100
-0.34954089854620235,-3.0397879109402934,4.708253975149922,254400
-0.34903304863960677,-3.0387081691140603,4.665791491923915,255300
-0.3511132709600273,-3.0400473231296474,4.712205334623703,254400
-0.34969286416486034,-3.0393100519521887,4.6880045618398665,254700
-0.3500600646413112,-3.0411990998302776,4.762742531162619,253800
-0.35023488199041597,-3.039831756649066,4.707149787300166,254400
-0.35024940703987234,-3.03971993146818,4.702453723830885,254400
-0.3499804597256919,-3.0392934568622065,4.686086669881325,254700
-0.3496273579583105,-3.0387216203820557,4.663746682938726,255300
-0.35066456912486865,-3.039385049810191,4.6869849621966795,254700
-0.3492331572375097,-3.0392255353033235,4.686426944034636,255000
-0.3505932261747546,-3.0396990255742034,4.700137356592078,254400
-0.35064010961445424,-3.0403699511853755,4.727309955215251,254100
-0.35028308995713525,-3.0393795152201575,4.688383855139206,254700
-0.3488131251115502,-3.040920843030829,4.756910512765103,253800
-0.34891549512581604,-3.0387823328506296,4.669379798203035,255000
-0.3498052503440381,-3.0399051256796534,4.711970178719371,254400
-0.35074389050973354,-3.0397183034396256,4.700308350496228,254400
-0.3499580590978613,-3.041306789933808,4.76743030113345,253500
-0.3502891776538955,-3.0384864888119463,4.651056542759514,255300
-0.34857011639554736,-3.0408147878828697,4.753618453549061,253800
-0.3499384093531346,-3.0404682099317757,4.7341991425818515,254100
-0.352434001054095,-3.040176865260106,4.71193822917393,254100
-0.3501980216135469,-3.0385301946603636,4.653293285910262,255300
-0.34933381987377726,-3.0406334124127214,4.743303099442874,254100
-0.34797835535374866,-3.041261621287008,4.773777014318548,253800
-0.3506539885190724,-3.0397750637700796,4.703044157003651,254400
-0.34987511792663717,-3.042370538601156,4.809191330600296,252900
-0.3497863511873352,-3.0411120009386967,4.760483119352205,253800
-0.3514097783923252,-3.0381520956295374,4.631851947605712,255600
-0.34978473346881267,-3.039165510809224,4.681597437680482,255000
-0.3493440754409332,-3.0396893040853716,4.70504246424661,254700
-0.34770581891929464,-3.040767604609346,4.755374068425958,254100
-0.350189997824226,-3.0389308686914274,4.6701551734940665,255000
-0.35085118883819283,-3.03995806479664,4.709712212082026,254400
-0.3490868401138345,-3.0404613830321496,4.7374692646128365,254100
-0.34968273992453425,-3.0384607506006502,4.652620853327608,255300
-0.3506420781043019,-3.0397872627533977,4.703599108447641,254400
-0.35063797706986316,-3.040795938623715,4.74439386719518,253800
-0.3493399075178265,-3.0405638182881307,4.7405178392965865,254100
-0.3502448061119896,-3.03823104549531,4.640341204033382,255300
-0.3484578211139561,-3.037666082449721,4.624175604358506,255900
-0.349555887357227,-3.0393125086691355,4.688689659534148,254700
-0.3495753671172803,-3.0406946617888266,4.744703669022078,254100
-0.3488703404956889,-3.0391461657982353,4.684759487705751,255000
-0.35127263157416655,-3.0397425138632443,4.699088986567293,254400
-0.3488589287650403,-3.0395650809613732,4.7020862898348685,254700
-0.35059547926089263,-3.0389709210758373,4.670072157011604,255000
-0.35038402286425846,-3.038899051918591,4.667985406748446,255000
-0.34968377057626343,-3.0393351637121646,4.689092349715496,254700
-0.3507011817533068,-3.040373392743053,4.727194794392065,254100
-0.350252582323473,-3.0404522566575154,4.732247897607007,254100
-0.3490922888020092,-3.039369801044802,4.693050485226669,254700
-0.3497809555976893,-3.0402212347443633,4.7247927045842815,254100
-0.34974079005429165,-3.0386086333571116,4.658571876593822,255300
-0.35027988327574466,-3.0429560592312526,4.830040581584644,252600
-0.3499153838233567,-3.038400948442039,4.649069288192143,255300
-0.34893480076878336,-3.0393973684631415,4.694865443272233,254700
-0.35002475956614393,-3.0394683091544157,4.6931517277130075,254700
-0.3509664016525697,-3.039420590438664,4.687163412225853,254700
-0.35039024792477724,-3.0413239633644147,4.766369105338951,253500
-0.3488625038948589,-3.04109534129528,4.763641574918538,253800
-0.35121752734291006,-3.0411595206946,4.756401212950396,253800
-0.3492113671440483,-3.0390162449136735,4.677934067745791,255000
-0.34959379616592473,-3.040194088627357,4.724501769483872,254400
-0.3494675097955271,-3.042145545401976,4.802229355233398,253200
-0.3508022747700091,-3.0399002909889714,4.707567680023601,254400
-0.3495745809164912,-3.0396103342093483,4.700869924936757,254700
-0.34852462687061475,-3.0392488277740823,4.690434450138557,255000
-0.3496947303793008,-3.0383307423820654,4.647034251417287,255300
-0.3492764920269264,-3.0401782042248886,4.725213703771387,254400
