dv1_x,dv1_y,dv_output,time_cost
0.5496656606377228,-2.809063468038415,4.447240860322401,2519700
0.551394298571763,-2.8092080755921436,4.409461924370937,2516100
0.5491972186305563,-2.8104268641452657,4.407353177023382,2514600
0.5493658499213542,-2.8090646682970997,4.453174566120056,2520300
0.5496054674945855,-2.8109048308102658,4.386886734465389,2511600
0.5514881151953103,-2.8101975198553024,4.377980851494292,2511300
0.5485325741288304,-2.8096860671643187,4.445199796292826,2519100
0.5501247938185067,-2.8101111310705935,4.401852926415547,2514300
0.5495370284299798,-2.809535618106199,4.431734664524889,2517900
0.5496649787484876,-2.8093007113697746,4.437997175320167,2518800
0.5501291988811167,-2.8102678657173588,4.397030281176822,2513400
0.549439474918868,-2.8104060977759078,4.403895902312429,2514000
0.5493549656299082,-2.8094055450643505,4.4401151831320735,2518800
0.5496867005081684,-2.8099587022232964,4.414181026047381,2515800
0.5484622968556802,-2.8115650841341457,4.386128635176632,2510700
0.5498829098647059,-2.8094268626258625,4.429176914399326,2517900
0.5494477572305688,-2.8099960569077327,4.41709349124065,2516100
0.5509165838319131,-2.809605132174881,4.404540074573134,2515200
0.5497674461979974,-2.8099533998543276,4.412977921629997,2515500
0.5511218703343419,-2.809977745348337,4.389846128436499,2513100
0.5504254531124647,-2.8106803996612437,4.38079412910764,2511000
0.5504937394290005,-2.8105888149912026,4.382221560966234,2511300
0.5503051802518647,-2.8109960816438675,4.3742960150046795,2509800
0.5485047097361196,-2.8090159742946437,4.47326223198014,2522100
0.5501501664299143,-2.810090267883573,4.402104703545069,2514300
0.5520970404785028,-2.8107499388859885,4.356068455273587,2507700
0.5500534834550641,-2.8085238289250163,4.461427184897126,2521500
0.5513767296013369,-2.811400061070528,4.351337925394493,2506200
0.5492015753992235,-2.8101548599217203,4.416064989173961,2515800
0.5488988070240401,-2.8095725374498755,4.442440795880675,2518800
0.5506968184840213,-2.8101310976676457,4.3920898023613955,2513100
0.5505533304633278,-2.809790338049227,4.404877679082952,2514900
0.5511561005361139,-2.8092380985571825,4.4126582598126785,2516400
0.5497622136859927,-2.809196368810381,4.440219584584325,2519100
0.5489159112301765,-2.808203120373081,4.501317163237848,2525100
0.5493943764117888,-2.8100335590006535,4.416708119449506,2515800
0.5499124815887252,-2.8109184014300683,4.381918091221866,2511000
0.5516384177978834,-2.8088278874745902,4.418388503275773,2517300
0.549699548290064,-2.8102519660836727,4.40451156917984,2514300
0.5500911762205805,-2.810396023498877,4.393770048079366,2513100
0.5507239334234975,-2.810324979900745,4.38605394561249,2512200
0.550061079376747,-2.8119698816162804,4.3558100433708224,2505900
0.5503051280690332,-2.8109417028072423,4.3757160691452865,2510100
0.5496672617076753,-2.8102522402500227,4.405039720714292,2514300
0.5509970764902304,-2.81011366928306,4.387824660366839,2512500
0.5498385688317055,-2.80987661910345,4.414341191717451,2515800
0.549889722703526,-2.810160961928372,4.404143406457636,2514300
0.5494487433439512,-2.809335019248502,4.440782253977583,2519100
0.5490982761744291,-2.809171970636312,4.454281299572478,2520300
0.5508980802875201,-2.8102551759471237,4.385361439503892,2512200
0.550744707753385,-2.810223025752006,4.388600264371238,2512500
0.5506830277620851,-2.810094535947544,4.393336666262644,2513400
0.5479572563133772,-2.809944879885733,4.44639565195687,2518800
0.5498959985289257,-2.810381623724594,4.397362996534413,2513400
0.5511653269266337,-2.8103573223975413,4.37847848805283,2511300
0.5495722280307319,-2.8105594558711737,4.3971094312425105,2513100
0.5510160852580885,-2.8091126033427716,4.419581336526111,2517000
0.5497850029958622,-2.8108776924515433,4.384958649062224,2511300
0.550109392242995,-2.8104875630147874,4.390868234881543,2512500
0.5501985719054845,-2.8089788760437364,4.439981696945665,2519100
0.5496883510480627,-2.808354252998327,4.476668725104643,2523000
0.5506934966643294,-2.8100324577508338,4.394912855921119,2513400
0.5485712976921289,-2.809469715160837,4.4529645163704785,2520000
0.5509404625058734,-2.81001894442836,4.391507004611608,2513100
0.55125650930736,-2.8086963040233104,4.430190828233375,2518500
0.5495800453144064,-2.808766267781237,4.461170862392366,2521200
0.5495424012445249,-2.8094328448249444,4.435385654826632,2518500
0.5502288739672078,-2.809501284254003,4.420133752271711,2516700
0.5499832895861294,-2.8092506227117853,4.433761738912908,2518500
0.5496225998742031,-2.8106905993295137,4.3925990496606415,2512500
0.5512999099787661,-2.8082059509427983,4.448634763717141,2520600
0.5482863459601108,-2.8097653842165125,4.446944759099635,2519100
0.5505968130102097,-2.8099441151116697,4.3992346975509395,2514000
0.5505175391169249,-2.812259818422128,4.3453242500526805,2503800
0.5503070012946671,-2.809360432745565,4.4237887843000445,2517300
0.54991047446636,-2.8099103157277217,4.411926358426515,2515500
0.549679135785327,-2.8090682854942486,4.446727087689704,2519700
0.5508481145460183,-2.81261537381799,4.336472495149817,2501400
0.5496622334392138,-2.8092677384624136,4.439395680558879,2518800
0.5489548433723818,-2.8106511865917296,4.404346371792981,2514000
0.5508915559742183,-2.8101482115506626,4.388431480312288,2512800
0.5501957322119695,-2.809870655633784,4.408338179606289,2515200
0.5504733240777795,-2.809361171129815,4.420725892910751,2517000
0.5503633495884918,-2.8107882863588767,4.378799581563978,2510700
0.5499255146773151,-2.808929670330178,4.447422452350713,2520000
0.5520933157310215,-2.8106379227586253,4.358688412738265,2508300
0.5497998581372843,-2.809295430302914,4.435697886232459,2518500
0.5501864631437856,-2.8092410253773856,4.430207926449029,2518200
0.5487012743500137,-2.808878053050977,4.475087725409816,2522400
0.5481489779367786,-2.80800561220554,4.529614264922333,2527200
0.5499941479964564,-2.8114102362706097,4.368696257082054,2508600
0.5501644498707254,-2.8100446634481844,4.403248855371851,2514600
0.5493949568083895,-2.809383085391658,4.440155718936088,2518800
0.5506838855294498,-2.8105967561256673,4.37925940439,2511000
0.5490457121607184,-2.8100709821006666,4.421684449076388,2516400
0.5495024874724116,-2.8111836550703924,4.381027054461964,2510400
0.5494922361862703,-2.810213237535067,4.409216758210151,2514900
0.549068464160441,-2.811525029029159,4.378376861539927,2509800
0.5497205652501999,-2.8107250460023185,4.390116582348595,2512200
0.5501038655961616,-2.809047402070651,4.439179383870107,2519100
0.5504418264306747,-2.811069632071348,4.3706736191493025,2509200
0.5503163088743778,-2.8087988916203224,4.444625083880537,2519700
0.5490070211641068,-2.8090305162979745,4.462009339554172,2521200
0.5490951004748972,-2.8102922773389127,4.413346110994579,2515200
0.5495975803218596,-2.809632765114707,4.427111985059392,2517300
0.5503942317321177,-2.809832506091196,4.406120207609003,2514900
