dv1_x,dv1_y,dv_output,time_cost
0.7094550085151585,-2.7503777658077095,3.910246294288631,2483700
0.7099883289731175,-2.7492382706321057,3.8944117663527456,2488800
0.7094362187212362,-2.749496084559743,3.8954521850107264,2488800
0.7091896946213441,-2.7495109822640225,3.8943564849416736,2489100
0.7096303608061736,-2.750274648955228,3.909579597110156,2483700
0.7103287134952203,-2.750416928028028,3.9173308296918785,2481300
0.7106938541690156,-2.750477483146723,3.9214301278375157,2480100
0.7106297854674059,-2.7497090528749215,3.9059793009185273,2484600
0.7077652804894232,-2.750794517376118,3.906680841351567,2485500
0.7082220420490654,-2.7494008872185263,4.192145217779558,3437100
0.7125984175737144,-2.7503828230788927,3.935685812868649,2476200
0.7102890986336401,-2.7506343801635715,3.9214807527327924,2480400
0.7103503464406604,-2.7482807756444654,4.187890442562799,3437700
0.7081856951726876,-2.747527177594663,4.180403622035856,3442500
0.7103250289271723,-2.750948388208146,3.9283803293590944,2478600
0.7096069250690242,-2.7490759107686014,3.8902563366716336,2490900
0.7094613458554191,-2.7496022563063427,3.8971197161753572,2487900
0.7101201848877889,-2.748803192256139,4.192362335180748,3436500
0.7093050815415466,-2.7476995810118634,4.181513284337165,3440700
0.7085319548569824,-2.7498241333351188,3.895618721552255,2489100
0.7097324860248079,-2.749597158809009,3.898515015705155,2487300
0.7101395412501988,-2.750702372136728,3.9217082064058193,2480400
0.7103307149621799,-2.749953370990923,3.908429487263695,2484000
0.7117937243047783,-2.7491638101672407,3.9039488562606453,2484900
0.7100447139856622,-2.749553063068464,3.8996363025722447,2486700
0.7104838365133881,-2.7509002632111264,3.9287205687291458,2478300
0.710630252785997,-2.750048305428494,3.912355183412299,2482800
0.7109792343131184,-2.7504701899569115,3.923552290390079,2479500
0.7092918895227943,-2.748540879580144,4.187323466755533,3438300
0.710200940694178,-2.7504751948250585,3.9175248256646036,2481300
0.7102763719767673,-2.751315316087524,3.936231215965837,2476800
0.7108023242244942,-2.7506605173930496,3.926171839195571,2478900
0.7090901464276604,-2.748519888353646,4.186660339916282,3438600
0.7098031245685082,-2.7509682910957216,3.9245861479803015,2479500
0.7112053316374006,-2.7500918580273446,3.9174894391572197,2481000
0.7097347702776734,-2.748865411505466,4.191705411926384,3436800
0.7077994901088355,-2.7496466710688763,3.88986285097437,2492100
0.7083417037918669,-2.75197810184453,3.934256677065357,2477700
0.7114537295781452,-2.749961972698855,3.9168486725047282,2481300
0.7089254613516787,-2.750939112461233,3.917174705256817,2481900
0.7092258756787803,-2.7489351551416217,4.190701661418186,3437100
0.7095883985134934,-2.7507749105519457,3.918906405390919,2481300
0.7093837911212038,-2.7497542618235027,3.89907568183359,2487300
0.7114989426258074,-2.7487579939959232,3.8952473180278657,2487900
0.7111087106498271,-2.749566496891844,3.906638209558346,2484300
0.7112337739490007,-2.7489142809973415,3.8961694353688783,2487600
0.709757610349023,-2.7501990510764376,3.9090649828975597,2484000
0.7095780493785504,-2.751441033401503,3.9329318095050354,2477700
0.7104760393551642,-2.7507387460331225,3.9251560843086755,2479200
0.7086436233089008,-2.7500201662923938,3.8990886441002672,2487600
0.708767043077347,-2.7498316078315357,3.8969855810216996,2488500
0.7093779070189897,-2.7509705528922406,3.921314050927652,2480700
0.7097853652144246,-2.750211049859682,3.9094615904777332,2483700
0.7105095826705945,-2.7498653315738926,3.9080100914871174,2484000
0.7085648903759532,-2.75076162001736,3.9112598288057177,2483700
0.71154089702046,-2.750307332179234,3.924710636071328,2479200
0.7114018803729869,-2.7492280023499904,3.9025003451068523,2485500
0.7108544456291915,-2.7488990524765886,3.8938650713202656,2488500
0.7099165196230022,-2.7502094781259974,3.910345117523129,2483400
0.7104572689585511,-2.750667307193588,3.923528797672513,2479800
0.7103707686540545,-2.7484950991711474,4.189997601316808,3437100
0.7104061833842349,-2.7502457131222053,3.914550323769677,2482200
0.7092342683102116,-2.750671587982457,3.9142466555058393,2482500
0.7100839274526131,-2.7510673618651267,3.9290363793199443,2478300
0.7102576098403509,-2.751325041328683,3.9362898122740146,2476800
0.709480922186011,-2.75148193135263,3.9330027848202467,2477700
0.7099205312625548,-2.749512183096093,3.8982343989624324,2487300
0.7094183503532198,-2.749573511067865,3.8964112108041995,2488200
0.7119075318867866,-2.7504447462440975,3.9308502148611653,2477400
0.7078767626644284,-2.750857681380618,3.9085036299593385,2484900
0.7095746780618607,-2.749635298226876,3.8982738433348265,2487600
0.709485719019634,-2.75103529522871,3.9234220365743555,2480100
0.7086719143793341,-2.74840389935748,4.1849260729560545,3439500
0.7097317395805599,-2.7497507676917596,3.901013611245215,2486400
0.7100364115090779,-2.7491980389656856,3.8940922105778943,2488800
0.7076910638524831,-2.7495367187803526,4.191844502850621,3437400
0.7096430743612635,-2.7490728924873022,3.8903830456499704,2490600
0.7102938273203768,-2.750448887450134,3.9176824532217753,2481300
0.7109601204526486,-2.7479570322907434,4.186641158958701,3438000
0.7115805191412312,-2.7495614350339856,3.909810330672184,2483100
0.709674406997581,-2.7495790783380354,3.8978783099942214,2487600
0.7083452875778391,-2.7490420713280037,4.189173341033676,3438000
0.7099557072649744,-2.750947547646643,3.9253630924249023,2479500
0.7112049574170068,-2.749087556735823,3.8988392538954786,2486700
0.7108413199722334,-2.7502189672468136,3.9173214420408105,2481300
0.7099300553406792,-2.7504882811373017,3.915744417711733,2481900
0.7091263786162162,-2.7487909793458716,4.189047106425784,3437700
0.7086732091578558,-2.7491111088065865,4.190742006443909,3437400
0.7102150188460195,-2.750372944435399,3.915576428000432,2481900
0.7113464576400156,-2.749953620548183,3.915798140547805,2481600
0.7096554494220889,-2.7500233603580853,3.905212463666147,2485200
0.710911957609499,-2.7494964693485846,3.9040972699236605,2485200
0.7101986096676657,-2.7496471814149888,3.9021500679342553,2485800
0.7093795869445338,-2.7484461726263985,4.186770557138544,3438600
0.709657803877172,-2.7505933958490676,3.9158156830960946,2481900
0.7102105370069565,-2.7495069946640642,3.8998225925818693,2486700
0.710332627490201,-2.7515533590695322,3.9423083983219067,2475300
0.710131690071437,-2.749169640747449,3.89414191048784,2488800
0.7097034716561605,-2.748473094918595,4.187809919778578,3438000
0.7103867997195908,-2.7506019982724066,3.921605650554822,2480100
0.7102142612865827,-2.7494469758069626,3.8988853102892507,2487000
0.708496472342703,-2.750753681702187,3.9106924189693926,2484000
0.7124846108292467,-2.7512652655197383,3.9561214611943525,2471700
0.709969218273813,-2.749176569782878,3.8934305732643653,2489100
0.7099676914007459,-2.7513015875924496,3.933139590151638,2477400
0.7119933750454522,-2.7508297575674394,3.940624981020877,2475300
0.7113265332962689,-2.7490600733962784,3.899159496482641,2486400
0.7099672772671523,-2.749462418720817,3.8977103776666917,2487600
0.709797530938509,-2.7502140958258914,3.909555103429109,2483700
0.7099753563697208,-2.7501873929686886,3.9103082341816013,2483400
0.7108853999414383,-2.7495200534775095,3.9043080519697093,2484900
0.7108771733936897,-2.7493418123629496,3.901141088391901,2486100
0.7080166077854816,-2.7499953521138165,3.8955437627230034,2489400
0.7107398240146366,-2.749526133976245,3.9034677629362546,2485200
0.7104029553355158,-2.7499606448274054,3.909031453389448,2483700
0.7103369028509303,-2.750572402226285,3.9206429846752107,2480400
0.7119112359506334,-2.75023792063335,3.9262979763616848,2478600
0.7103379035989615,-2.749763983992352,3.9050102396986115,2484900
0.7109945593709118,-2.749896550328097,3.912072119144284,2482500
0.7103594912829426,-2.752276469171269,3.960269656992389,2471400
0.7107169555029204,-2.7491079515199646,3.896350247694385,2487600
0.7098147502234812,-2.749069516867175,3.8911097594957087,2490300
0.7098947838475623,-2.7502424170269286,3.91075826125944,2483400
0.7093337553321313,-2.750930207444914,3.920072262057202,2481000
0.7091129119221591,-2.7504309680350554,3.908927899314058,2484300
0.7075044758895367,-2.751323274012056,3.914409942042459,2483100
0.7087806606541583,-2.7497402618311284,3.895632881816505,2488800
0.7096065032705838,-2.7510418872335354,3.924538779871494,2479800
0.7109200494949532,-2.748612123479252,3.8900146053558453,2490300
0.7108836806362335,-2.7494986676545703,3.903886365707786,2485200
0.7112636135944858,-2.7508806588898453,3.9350774622096507,2476800
0.710246959206875,-2.752118227016433,3.955183432531264,2472600
0.710101561459361,-2.749725273524761,3.902865167361059,2485800
0.7111268847527591,-2.750215055168228,3.9194046981772273,2480700
0.7083028534653925,-2.749591749668859,3.891302294218141,2490900
0.7109027297703503,-2.74970102838717,3.9076928849719472,2484000
0.7091536309513489,-2.7499429770018122,3.900798924267658,2486700
0.7083329789122624,-2.7503826146186374,3.9031715281458386,2486400
0.7117812721588022,-2.74892985074352,3.8997114670207926,2486100
0.7094529352627641,-2.750169578431373,3.9064586896304787,2484900
0.7112437257546881,-2.7495185831696403,3.906684872364273,2484000
0.7101594383125289,-2.750451084651399,3.9167361444699305,2481600
0.7101934888075668,-2.7501311592736477,3.9108114437808004,2483400
0.7106075132892075,-2.7494368725385305,3.901051453734385,2486100
0.7108527477155904,-2.7503328237369913,3.919670449902581,2480700
0.7110586915346926,-2.749238945952834,3.9004988479447844,2486100
0.7088454748901695,-2.7486589071987053,4.187264219385755,3438600
0.7096215749948102,-2.7507249933385642,3.918141607088784,2481300
0.7102806172387524,-2.7503643679793335,3.9159409719494516,2481900
0.7110357085833365,-2.7482145696983777,4.1893523728247715,3437100
0.7115950915545158,-2.750397021349056,3.9271153409776867,2478600
0.7101673891464946,-2.749133085928856,3.8938132485218926,2489100
0.7097911209806393,-2.749438769739925,3.8963658794388665,2488200
0.7103118768423724,-2.75017000086505,3.912350061606047,2482800
0.7105110266375966,-2.749364887674117,3.8992869055637236,2486700
0.7086138145027892,-2.750008996793286,3.898812867383361,2487600
0.7082867994164858,-2.7512717837248166,3.919006404153653,2481600
0.7108830272729905,-2.7480317290610317,4.18712311498154,3437700
0.7093537947858187,-2.7505670404943503,3.9130972259100023,2482800
0.7107250888642773,-2.7493352458752915,3.9000564651793375,2486400
0.7098498678034666,-2.7504935383768245,3.9152809000751754,2482200
0.7096200474184173,-2.7510393448533774,3.9246079453439977,2479800
0.7094903568036219,-2.751045567071817,3.923712879480508,2480100
0.7101335228691574,-2.751378271181659,3.9363986563334405,2476800
0.7098465381784904,-2.7475556314358767,4.181344884083323,3440400
0.7097706527361074,-2.7491410013451913,3.891909933744177,2490000
0.7098507287190509,-2.7506325721717646,3.9180143257395827,2481300
0.7085857608536289,-2.7505411465667406,3.9074328233513027,2484900
0.7113131093317556,-2.7499271483155474,3.915025153126674,2481600
0.7109273567308,-2.751336315616316,3.942622242646568,2475000
0.7096392146526908,-2.750419661218422,3.9123573740381596,2483100
0.709817499717557,-2.748694519079829,4.190207649269201,3437100
0.7100719370140777,-2.749624572373054,3.90096297045664,2486400
0.7098217009120761,-2.749303621004711,3.8945546594171185,2488800
0.7083096185558838,-2.7515681442681346,3.9252114499033794,2479800
0.7104883447368513,-2.750420826548899,3.9186155294106317,2481000
0.7090688484431588,-2.748467293507143,4.186197467302333,3438900
0.7092650878690065,-2.7503572856425653,3.908598854863799,2484300
