dv1_x,dv1_y,dv_output,time_cost
0.43060420575095865,-2.8697747034301,3.99396121732012,1440300
0.4282742292228843,-2.869811939858209,4.862873193162521,2466600
0.4307249302999254,-2.8688746182605964,4.851587495659677,2466300
0.42946984340203287,-2.8705917804869605,4.02834450445328,1438500
0.4302953680786289,-2.8700271018068038,4.005699983881401,1439700
0.4292090569896994,-2.8704357633639215,4.010608991106022,1439400
0.43122579005294887,-2.8717037103147143,4.145237185842801,1431900
0.42882305746427696,-2.8691182680479397,4.856542230300764,2468400
0.43026599311837394,-2.869102046134787,4.8540757660287275,2466300
0.4323344716538283,-2.8700870614251994,4.0576370986884776,1436400
0.4295937067689435,-2.869910080656649,3.9798470765138543,1441500
0.4291385733685535,-2.869780950292186,4.861388298752698,2465400
0.4301206627592926,-2.868197570943792,4.847595625953142,2470200
0.42855714159433694,-2.8706135083081885,4.008488206879782,1439700
0.43306857342092925,-2.8692373331081225,4.0123730526340315,1438800
0.42875328521861983,-2.8704805420296475,4.003133527806628,1440000
0.4312595019842216,-2.8714580093700843,4.129455908577222,1432800
0.4306025886800905,-2.8708671196212148,4.0741646414344865,1435800
0.4308697558700121,-2.8684093254384364,4.847683668220614,2468100
0.42950282478306323,-2.8690183302455745,4.854733639320367,2467800
0.43058306826035486,-2.8716182996189006,4.125809696083202,1433100
0.428149139749293,-2.8695116799682374,4.860764660421247,2468100
0.4299252964100242,-2.871615716881646,4.111440240290069,1434000
0.4293209962247201,-2.8703100868449445,4.003827495700628,1440000
0.43055901670292596,-2.8718562154974894,4.141329970583074,1432200
0.42906293931791883,-2.869334448943723,4.857800171865096,2467200
0.43034966402871316,-2.8683745703266674,4.84840529780112,2469000
0.428580638398854,-2.87009465915393,3.9693642081471188,1442700
0.4308122346734497,-2.8713297814630896,4.111064982507493,1433700
0.4290311937073272,-2.8706925082728953,4.0255761285528715,1438800
0.43058438939617133,-2.872171432954523,4.162785633234919,1431000
0.4297918420016168,-2.8705875662227665,4.0355252529956775,1437900
0.4303094140866332,-2.8706298732153677,4.050527713238551,1437000
0.42895353274462694,-2.871171458536761,4.058701322427473,1436700
0.4281613160332345,-2.871028820650262,4.030102901114983,1438500
0.4308090448131234,-2.87061411130562,4.06078024356702,1436400
0.4301846895638807,-2.87015511167222,4.0126956866963885,1439100
0.43104644699353045,-2.870807505986585,4.079894995796587,1435200
0.43106256018191175,-2.8695096473545685,3.9848016538319246,1440900
0.4297095087161632,-2.870623738585583,4.036261644890796,1437900
0.43075147789952,-2.8725146383184694,4.188556134453959,1429800
0.42903076986436717,-2.8693516452092656,4.858005288672851,2467200
0.4310273790360602,-2.8702525944916784,4.039616218093156,1437600
0.430174570421941,-2.868566266763767,4.849976261481412,2468400
0.42848710727865796,-2.86980102391396,4.862533118358077,2466300
0.43029524583757284,-2.869041169859851,4.8535288166120445,2466300
0.4288565526032194,-2.869528969290229,4.85970608599915,2466900
0.4306584582064018,-2.868839868626454,4.8514200691802545,2466600
0.43155017088472475,-2.8703202164319475,4.056540649232597,1436400
0.42970079242186954,-2.868432960748399,4.850110153774931,2469900
0.4302841432106327,-2.8698879962006085,3.9948791416691467,1440300
0.4300597287724658,-2.869501421384656,4.857774393705012,2464800
0.43113111516186425,-2.8698482480050034,4.012120183666187,1439100
0.4317269190474505,-2.870242967146925,4.0550132149777,1436700
0.43233483554480423,-2.8707936271367673,4.107357619093537,1433700
0.4311420721147674,-2.870809035039487,4.082118654328212,1435200
0.42867245392616454,-2.870918998702533,4.033890700440348,1438200
0.4274190473123735,-2.869778877096694,4.864030840818492,2468100
0.4293967460719789,-2.8705159640605324,4.021016222986042,1438800
0.4314811524851989,-2.8689943351603056,4.851620766623603,2464500
0.4300891477496744,-2.8712636748309524,4.090644134495516,1434900
0.42878227541347613,-2.86791155513219,4.84960710087889,2473500
0.4299098128652862,-2.8706568286770335,4.04332060968769,1437600
0.4293714704209247,-2.8697359409640333,4.8608279451135274,2465100
0.42952259953897975,-2.8703486684000428,4.011487797909291,1439400
0.4299133339315735,-2.870458302166389,4.028855569745657,1438200
0.43033467080134435,-2.8707929362936695,4.062837982485927,1436400
0.4289731926852848,-2.8712836598649343,4.0671570606558305,1436400
0.4301124682680995,-2.8696653896862325,3.973593182528182,1441800
0.4290892793677055,-2.870124701058879,3.98408795769494,1441200
0.4301373681742122,-2.8703441900744733,4.025634859221395,1438500
0.4302413557587184,-2.869654878337185,3.9759830417195623,1441500
0.4295564275195959,-2.8694834796142947,4.858180118299337,2465700
0.42955435384166335,-2.8697463291009773,4.860684618675012,2464800
0.4308346413296146,-2.8698369370733143,4.004229495870905,1439700
0.4304869085103526,-2.871267292112164,4.099654098318349,1434300
0.42998529653838496,-2.8706114845944892,4.041744021454063,1437600
0.4305932352218134,-2.869077880164868,4.853499923359197,2465700
0.43152158960992726,-2.8694911986428178,3.9945114672201028,1440000
0.42881007563483575,-2.869025203679385,4.855917224105161,2469000
0.4301222069915852,-2.8697837084458278,3.982996886618974,1441200
0.42912297147772516,-2.8716010810563097,4.092885361543586,1434900
0.43068485151052044,-2.869740868197822,3.9933271995245683,1440300
0.4298484350650332,-2.869297832953799,4.856294294389714,2466000
0.43056635935757887,-2.8700811979318144,4.016211249834896,1438800
0.42974918172536347,-2.8708741405102067,4.055389444942536,1437000
0.4303173423699942,-2.871160799967573,4.088503667215073,1434900
0.4301061743055988,-2.8693468928068757,4.856455410259211,2465400
0.42869144833725237,-2.871440197067549,4.071971220909802,1436100
0.4296164949502973,-2.869154681050836,4.855381081874469,2467200
0.42993579902867923,-2.8691634246381503,4.855098775692015,2466600
0.42861366462720774,-2.8704935903028925,4.000802501178095,1440300
0.4301062087969986,-2.870100828007611,4.006761286248433,1439700
0.4301433523204886,-2.8704804331928506,4.035816728652355,1437900
0.4284633635687803,-2.8700652188315705,4.864656513654825,2465400
0.43054015524619654,-2.869860467159517,3.9989392220409954,1440000
