dv1_x,dv1_y,dv_output,time_cost
0.4908924342747138,-2.8393721469691195,4.560748131480681,2488800
0.48944958512742687,-2.8416409489750176,4.565433956716725,2481300
0.4889544453575102,-2.841458218850181,4.567014629890751,2482800
0.49028936458173694,-2.8403425547590366,4.5614995258364575,2485500
0.4910013773726933,-2.840614262484779,4.558255421898713,2483100
0.48856727820263074,-2.84020416153634,4.5714276367516815,2489100
0.4880902436104318,-2.8404030748239606,4.5734630247353785,2489100
0.48848955143168327,-2.840137191315871,4.572119223635056,2489400
0.49017859120818924,-2.840106947401296,4.562534901735269,2486700
0.49058693561673233,-2.8398318138441936,4.560995375377889,2487300
0.49136769285774856,-2.8404233471106224,4.556514305860411,2483100
0.4907896798653268,-2.8410929921625776,4.559647440553593,2481300
0.4909955149978261,-2.8390855860855,4.561450298437349,2489700
0.48945844695329416,-2.838444463864031,4.5773141983950705,2495400
0.48785257981509883,-2.8400785489083975,4.576646003901535,2490900
0.49093855663179053,-2.839741364784543,4.559423380751496,2487000
0.4880130475551687,-2.8383587715679264,4.591454882858342,2498100
0.4892608698215346,-2.8414943700069273,4.565874078894596,2482200
0.48872814234385703,-2.838666170926553,4.581257124931742,2495700
0.4893425243995685,-2.8394889747906715,4.570125916166579,2490900
0.4901474015397321,-2.838539288487533,4.5709844782869355,2493600
0.489509573076007,-2.84046905711317,4.565189257949454,2486400
0.4914139567960179,-2.842129764907741,4.561853617123667,2475600
0.490741551709241,-2.840969410172522,4.559591255376177,2481900
0.4911399713330354,-2.8382215941330298,4.565959072261071,2493300
0.48956536133002987,-2.8414425418699794,4.564649196852473,2481900
0.49084721934669684,-2.839769116131484,4.559843920212574,2487000
0.4896993527325319,-2.8393789331735655,4.568263094863904,2490600
0.48961593821437716,-2.8390186327122975,4.571283003573593,2492400
0.48955110325878115,-2.8402339779700534,4.5656140275529244,2487300
0.48891815152912815,-2.839657877494891,4.571982118139806,2490900
0.4887325027819107,-2.83922352026298,4.576222256293407,2493000
0.4906187729789434,-2.840102711773146,4.56016728319635,2486100
0.4898780464479473,-2.840429061860618,4.563401839497967,2485800
0.4894578171588518,-2.8411941722595615,4.564854734467686,2483100
0.4897724534257026,-2.840906698915122,4.563438002267796,2484000
0.4898234070229591,-2.8393095239365858,4.567825193736111,2490900
0.49136142247246567,-2.8400925646978394,4.556649228274436,2484600
0.489402274093819,-2.8405192788388285,4.5655189767887645,2486400
0.49070595677561113,-2.8386280705563873,4.566056086240981,2492400
0.4902975231935137,-2.838791462665647,4.567841862070511,2492400
0.488529461799223,-2.8390710442933003,4.579074090596848,2494200
0.4899714651263938,-2.838291063809222,4.574633976903016,2495100
0.48969719916681476,-2.8369511556747065,4.594759652828559,2501400
0.48988973413021625,-2.838965261630453,4.569580998885659,2492100
0.4882330917895644,-2.83903018394686,4.581921044820158,2494800
0.49028708697876444,-2.838550803432551,4.569837255074087,2493300
0.49139904439417614,-2.8403855181456503,4.556433994429728,2483400
0.48869933782068614,-2.8397634597513695,4.572764861771366,2490900
0.4901372200932602,-2.84088128272139,4.561916858797028,2483400
0.4894373727225139,-2.8393522980318693,4.57022930042187,2491200
0.4890910384006105,-2.841063967067221,4.5664572767303255,2484300
0.49143960177713086,-2.839295968317779,4.557826393814748,2488200
0.4883335326407049,-2.8431238906455545,4.57371384946328,2476800
0.48908932111392217,-2.8387771304937535,4.577340750186636,2494500
0.4906239534070882,-2.840466319682485,4.559892650745364,2484300
0.49007750412650697,-2.839282225765155,4.566342696614963,2490600
0.4891891373285237,-2.8385754958766656,4.57841718340835,2495100
0.4885104010810569,-2.8397328615377426,4.574296453900111,2491200
0.4908007570115873,-2.8391419940266975,4.5622567239787095,2489700
0.4895810547847125,-2.840685483225147,4.564537635768248,2485200
0.4904440607605913,-2.8392996326192352,4.56387585994208,2489700
0.489447243720588,-2.8404934994635473,4.56544431694194,2486400
0.4878552827088484,-2.8404158089815112,4.574867317098345,2489400
0.48990924544112874,-2.8392036415847364,4.567955013199855,2491200
0.48917897348385014,-2.83852936994148,4.578905658077176,2495400
0.49209648634562414,-2.839626616888435,4.553649831227633,2485500
0.4900805650883769,-2.8402768567399996,4.562723843436862,2486100
0.4894517267383597,-2.840762300682798,4.565067405144352,2485200
0.4900116551286989,-2.83930844501376,4.566608612372736,2490600
0.4896675645687331,-2.841565549484192,4.564431660545191,2481300
0.4913044928302276,-2.8394907094471176,4.557979391575149,2487300
0.4901787799374929,-2.8402862715196657,4.562089933065697,2485800
0.4892159924550945,-2.8393786749767593,4.57163883136569,2491500
