dv1_x,dv1_y,dv_output,time_cost
0.9202897734756855,-2.6794962782747724,4.715767639627231,439800
0.9211168517738656,-2.6797488252969646,4.743151993600998,439800
0.920440256318327,-2.680924144613829,4.774120712693301,439200
0.9215597997438987,-2.6804099431265525,4.777510280543458,439500
0.919834631633474,-2.6811910738901514,4.771693101025406,438900
0.9184801831895202,-2.679332811031946,4.6704793886382285,440100
0.9200969734723363,-2.6795475760974234,4.71372878642575,439800
0.9199149244834571,-2.6791444934783706,4.6939969837888285,440100
0.9217463081467726,-2.677694722611854,4.67563363962561,441000
0.9204177968518303,-2.6787070321286115,4.687427535053237,440400
0.920848252155323,-2.6798024278791766,4.739590306916325,439800
0.9202214338653499,-2.6793198530808957,4.707484742694968,440100
0.9195454765217556,-2.6790364016927923,4.6816036867242445,440100
0.9206198099977172,-2.6803793185498916,4.757038351928225,439500
0.9203234445234578,-2.6776047675841674,4.640789789086054,441000
0.920365174550236,-2.6814062059788046,4.790808467969523,438900
0.9186396405496178,-2.679715466157432,4.6892296414259835,439800
0.9198317497398019,-2.679367685427479,4.701032398481785,440100
0.9204474348071034,-2.6791711722035516,4.706481430451471,440100
0.9202291203562767,-2.6788906591916803,4.690556481231234,440400
0.9197806307243603,-2.680169129801336,4.731382667116224,439500
0.9196495365183756,-2.6795092750905622,4.702606897253968,440100
0.92076255877594,-2.680933356671134,4.781057802435318,439200
0.9222523640433463,-2.6796660187303067,4.763568594803223,439800
0.9201866571456391,-2.6814220948006757,4.7877801559906175,438900
0.9198082489807244,-2.679498279447269,4.705562869498369,440100
0.9205958901663005,-2.680244144327606,4.75138190933541,439500
0.9189858148016352,-2.6810543038450763,4.749031397114434,439200
0.9236909825454305,-2.678428319600471,4.746034124157731,440400
0.9188889637518295,-2.6796449797902846,4.6917483720619995,439800
0.9202715648986738,-2.680662035967383,4.760592187383615,439200
0.9204632149113914,-2.6807218823772963,4.7668816418136135,439200
0.9199958497871471,-2.6802870990451297,4.740527280369142,439500
0.9199806712605727,-2.680642116225988,4.753769172175665,439200
0.920079607272144,-2.6806118106741663,4.7546287657955615,439200
