dv1_x,dv1_y,dv_output,time_cost
0.01878161435398367,-2.9793943174541657,4.31462352979789,299100
0.02027505441865352,-2.979969557526693,4.360711216864276,298500
0.020888235620867494,-2.981161165141803,4.428549782115312,297300
0.020348414326820694,-2.981106818275207,4.420723456244661,297600
0.019964777160465526,-2.9781736213742045,4.258160682475879,300300
0.02078898943126367,-2.9793820482904887,4.334196441907981,299100
0.01879242040202444,-2.979278989844779,4.308359494660875,299400
0.020317055794846373,-2.9798103325389644,4.352591877488559,298800
0.018874456263189305,-2.97864143765541,4.273442813178841,300000
0.021535494467119054,-2.9794274481788157,4.344092934281443,299100
0.019020552361039875,-2.980601239003893,4.381864454427178,297900
0.019642173961910203,-2.9791668171644075,4.310814199923356,299400
0.020496564840941072,-2.979416305027794,4.333124306784815,299100
0.02058616531172445,-2.97987459392021,4.35868891013713,298500
0.019601341292086273,-2.979960759293374,4.353596017269554,298500
0.019891093316758934,-2.9820385963755616,4.463407040067028,296700
0.020961008125862428,-2.9798533608696984,4.361246454334368,298500
0.01854172049440872,-2.978354366472796,4.253491077711516,300300
0.018969004387779747,-2.980244041685369,4.362476356298599,298500
0.019684048390169503,-2.9809870661841322,4.408314822977244,297600
0.01897272484011433,-2.98028317348993,4.364606387697366,298200
0.022268798062258014,-2.9810038907852565,4.43354230863049,297600
0.019488611391009932,-2.9787120505137525,4.283828662819612,299700
0.01991180471647225,-2.97953735263281,4.333824292620934,299100
0.01950660142290956,-2.9810768293274843,4.411251556705098,297600
0.02160254544874171,-2.9804429710690177,4.398458090547177,297900
0.01910633426623225,-2.979477845895082,4.32250574436848,299100
0.019428485802547198,-2.979827142312271,4.344704780388726,298800
0.022779911283472478,-2.97955923736635,4.363505901201376,298800
0.019804536418725475,-2.9806775367292366,4.393436334791784,297900
0.02035574395230916,-2.98019544984132,4.373457642811338,298200
0.019580847423810856,-2.9807604523084814,4.395597374139215,297900
0.021414987148287063,-2.9809354321826302,4.4220583439731715,297600
0.022619460446866024,-2.9808616429710315,4.429648461978105,297600
0.02182156740834262,-2.9782884127955107,4.284204345904543,300000
0.021221017826863753,-2.9783599323907857,4.281986649007597,300000
0.019786384221737494,-2.9798494001694005,4.349436539461788,298800
0.02024332111793832,-2.9789420835275053,4.3044792509256276,299400
0.020210590747604586,-2.980290033382664,4.377061077804157,298200
0.020566965617419372,-2.9804009425694606,4.3863242565397345,298200
0.019060731289133766,-2.98086949358354,4.396255176983716,297900
0.01933362532665986,-2.981684274395337,4.440544523504397,297000
0.02104608427016444,-2.980084784499751,4.374343547842367,298500
0.019977144486058585,-2.9797320561538077,4.345038012095203,298800
0.02001863869322025,-2.979846287693497,4.3515631645564685,298800
0.021450771263579638,-2.980104938080741,4.379328129437115,298200
0.020494641361834466,-2.9791181406099008,4.3167929067458015,299400
0.019692846133479432,-2.978386931460122,4.267512223622729,300300
0.0206194849359239,-2.9807386990777918,4.404388004561838,297900
0.02100137561850235,-2.981385345281212,4.440983920939033,297300
0.019968504095798905,-2.980749141495139,4.398718719340076,297900
0.019553980019202864,-2.980662888170662,4.390263019107244,297900
0.019978299421862352,-2.9782221309604098,4.261093376843998,300300
0.02074855483364941,-2.9801192838039148,4.373257583228375,298500
0.019671966212610113,-2.982414043410517,4.479938048006126,296400
0.02046846259931761,-2.979360535887578,4.329810098706919,299100
0.020751437679070273,-2.982001119251748,4.46941950599061,296700
0.019611468918598673,-2.979181186769049,4.311294355990281,299400
0.019801157090101024,-2.9790396480770673,4.305389728057151,299400
0.019069881510918686,-2.9790100259705508,4.296229757577949,299700
0.019511907338581633,-2.982534705002204,4.484388390154905,296400
0.020014870588452888,-2.978884830475508,4.298963604156926,299700
0.020436531015511277,-2.9791039161418054,4.31542183615845,299400
0.020784213762430854,-2.9787257975671255,4.298010613588488,299700
0.020002298604668414,-2.9800210227306807,4.360775377147709,298500
0.020967916551274696,-2.978851125424534,4.306853147583324,299700
0.019568764981028962,-2.980379283707039,4.375531441674634,298200
0.02063400519469043,-2.9772858435628824,4.2134001314707605,301200
0.01870488711670882,-2.9810905554725378,4.404349872148355,297600
0.019311133106508338,-2.9798080310103248,4.342513168619763,298800
0.019558898610210408,-2.979349378101627,4.320022262944641,299100
0.018439715160579302,-2.9798424899263445,4.335701531713044,298800
0.019774064165136062,-2.9801185409528386,4.363715973292506,298500
0.02020306341155133,-2.980368912877952,4.381137370648769,298200
0.019826928845394498,-2.9795982138331225,4.33628351890877,298800
0.02083781709509384,-2.9807167409006827,4.405339272683198,297900
0.01984496561952579,-2.979075471713535,4.3078283726302224,299400
0.01974053664573552,-2.980578312762039,4.387620620106737,297900
0.01990499167367874,-2.978677526015142,4.286202537456999,299700
0.018620642621255585,-2.979187289700949,4.301525732540846,299400
0.018479139875980388,-2.9795383475028974,4.319494104838759,299100
0.021248725915839373,-2.981323877498806,4.44020209273426,297300
0.019296766998900768,-2.9814431169513527,4.427997066643297,297300
0.019541420842417355,-2.9804910996131793,4.381125875050519,298200
0.01858988827052327,-2.9790188943508866,4.291790650806546,299700
0.021456249090597165,-2.9782315228864524,4.277168593874119,300300
0.018371809291476193,-2.981119489218534,4.402675921915368,297600
0.021577692569627667,-2.979452467152199,4.345851315448396,298800
0.01831459589667366,-2.98038218343374,4.36345198784838,298200
0.020925009589461075,-2.9797406136407742,4.354875529303899,298800
0.017909488458632612,-2.9798687889311277,4.3318351349784,298800
0.020407618920344362,-2.97877713888304,4.297000116251004,299700
0.02183590871762931,-2.9802918626445916,4.392877870203507,298200
0.01904610416683649,-2.9798953682552605,4.344574694975587,298800
0.019735768313743046,-2.9793799934792853,4.323493361220891,299100
0.0202274730203496,-2.980436977878521,4.384926093163661,298200
0.018735411160404978,-2.980632139848679,4.380737519452727,297900
0.020265164236673676,-2.981251381182456,4.427318155754385,297300
0.01953359331154509,-2.9814484615753933,4.430481078176399,297300
0.02065042086093314,-2.9798001399670078,4.3553348360180815,298800
0.019989927280911746,-2.9814549047347048,4.435060931512451,297300
0.019562786345007178,-2.9811819414077982,4.417137945725581,297600
0.01917280293825325,-2.978506069310036,4.2688565093169615,300000
0.019687340085415266,-2.980203881968112,4.367368572693132,298500
0.019732418560758698,-2.9802330052406103,4.369366059921562,298200
0.019522772316722378,-2.98018539104033,4.364790538980002,298500
0.019074332913557424,-2.980162147091779,4.359173408101376,298500
0.02035084008796272,-2.9808305756652875,4.406536749813338,297600
0.018117888485170736,-2.980017345782582,4.341943025645813,298500
0.019337616458658786,-2.9797035916188577,4.337128731851035,298800
0.021060999733715755,-2.9795191428528387,4.344317230750709,298800
0.021085169963193328,-2.9797004612194673,4.354316238002336,298800
0.01805588726424056,-2.979670415007221,4.322449238350031,299100
0.021345909442560203,-2.979741228853079,4.359052614293347,298800
0.018447962767776594,-2.980248036872285,4.357590900519035,298500
0.020133736203837866,-2.9798833987691435,4.35469138218788,298500
0.02125131191696613,-2.9789670893612574,4.316165478873122,299400
0.021561597503534386,-2.9809812850808597,4.4257714436611755,297600
0.02003282648811865,-2.9801585043881467,4.368349896506258,298500
0.019415739049426346,-2.9790559797323115,4.302352080497743,299400
0.020748967108143803,-2.9803785505889655,4.3869138345213745,298200
0.020505630981429785,-2.979065932557277,4.314032466691442,299400
0.022420830527907266,-2.980636219728278,4.41625112822424,297900
0.021184241914473555,-2.9801497190757256,4.379109502042573,298200
0.02003356378375928,-2.9806271542422285,4.393008342106736,297900
0.021738417850159605,-2.9811650736401476,4.436737543360397,297300
0.020724269868152314,-2.9804184778958867,4.388749392679438,298200
0.020697042242821376,-2.9798570988351067,4.35884278433966,298500
0.019222341187444023,-2.980939947311864,4.401463571970128,297600
0.020213767557057432,-2.9807318812548713,4.400170307096156,297900
0.01933579508708724,-2.9807007808776977,4.390144571630561,297900
0.020407914216244424,-2.9813674777345778,4.434558914931667,297300
0.020485105880984265,-2.979671872611945,4.346842646183855,298800
0.020825607303822862,-2.9798121176976804,4.357693132914192,298800
0.019733822673098853,-2.978756448855674,4.2888818653302465,299700
0.01905011723904379,-2.9802123305275456,4.361594576669714,298500
0.020188190450439243,-2.981042429528035,4.415938285795407,297600
0.02113366845142361,-2.981841567287078,4.464952922405763,296700
0.021271379192219695,-2.9806097153249254,4.40396343347248,297900
0.01894961275952213,-2.9798992529473356,4.343827354180763,298800
0.020580706425573993,-2.9807660939961016,4.405422714027298,297900
0.020166573806841587,-2.978251646564123,4.264772740161931,300300
0.020053615590368168,-2.9803128214882477,4.376738119212962,298200
0.019965442272234207,-2.979018240366767,4.305879571725577,299400
0.019719638595024323,-2.9811729867830556,4.4181600377423065,297600
0.018675502025219146,-2.978814695092891,4.281187478359292,299700
0.019475842344935924,-2.9796336984219787,4.33470365476611,298800
0.020503280680915198,-2.98090404175099,4.411810635334031,297600
0.019221298382874064,-2.980590076675005,4.383218588433266,297900
0.020994887129198735,-2.979646093644232,4.350514209004047,298800
0.01885409477530832,-2.980354014073484,4.367228710141376,298200
0.017323770684410725,-2.9812005758758118,4.396889185757707,297600
0.020114384418281783,-2.980395411718736,4.381666352361769,298200
0.019302022948502102,-2.9777764837480487,4.2279378276783195,300900
0.019405585590658136,-2.9782937158907075,4.259148836029446,300300
0.018121764763279292,-2.9798710683023386,4.334078534065984,298800
0.021117704983956223,-2.9814881890484783,4.44718967230628,297000
0.017643336445390415,-2.979660930186651,4.317779809034472,299100
0.018454134172916966,-2.979800063753566,4.333543357178913,298800
0.019663863697559916,-2.9792262157481253,4.314303238247991,299400
0.019048610490669037,-2.97968729113554,4.333349185498955,298800
0.019140491287230367,-2.979501172449833,4.3241252619448005,299100
0.02121173245130143,-2.9802802355109357,4.386252419582725,298200
0.01912511322931513,-2.9812244702630246,4.415173676527159,297600
0.018508624745278913,-2.9798159660494825,4.334951286344728,298800
0.020733332855611,-2.9801722561595225,4.375909729948127,298200
0.02016724412948091,-2.9796450333262836,4.342230943695826,298800
0.021854519904900106,-2.98093745526165,4.4263028917304625,297600
0.019884109740879754,-2.9807112740601323,4.395952805469082,297900
0.019889266795098948,-2.9807591668190514,4.398479202954548,297900
0.020535968268745472,-2.9808807842678777,4.410916900049145,297600
0.018671993027776064,-2.9803138660924953,4.3633009792222195,298200
0.01766673624031818,-2.980874063150702,4.383135790468362,297900
0.02227640921177433,-2.9797466580700975,4.368481749792812,298500
0.019351855497658867,-2.980443330888628,4.37679437882347,298200
0.020016707919379255,-2.980621028429338,4.39252598993559,297900
0.01951563188995434,-2.981467240160104,4.431259958829285,297300
0.02020537337337973,-2.9798821211657405,4.355331267709454,298500
0.020095285998474665,-2.9793427398734655,4.325078725899422,299100
0.019310727671812866,-2.982135707071728,4.462911715070617,296700
0.021392192341239576,-2.978155638903678,4.272193192180587,300300
0.01916748422444886,-2.9803179179803836,4.368369812789246,298200
0.018795425184569385,-2.9813916730560495,4.420673727360477,297300
0.020631795012316406,-2.977799616116534,4.243627449468768,300600
0.0184485880854105,-2.980688453098789,4.380937370403365,297900
0.020281275052222627,-2.9782983209251053,4.268644821670969,300300
0.01926489080486714,-2.9800901914130176,4.357215357627489,298500
0.019611372902794032,-2.9802316076165667,4.368105898889038,298200
0.021055199017343776,-2.9798975053118877,4.364535555966366,298500
0.020947568716573314,-2.9802904024697696,4.384229682548266,298200
0.019018226521990523,-2.9796776086372483,4.332515624073087,298800
0.019380474888966333,-2.9810107648455855,4.406652772057495,297600
0.021034832755436345,-2.9800195249044625,4.37080588286352,298500
0.020997614132017728,-2.980964657703763,4.41961098320383,297600
0.0204616716729849,-2.980299138218167,4.379980095549487,298200
0.018817978681183654,-2.9836938284812566,4.534013358131109,295500
0.020410745637604515,-2.979668448923226,4.3459195411959985,298800
0.020406280052981042,-2.9801208450517027,4.370008981094348,298500
0.019551616659014906,-2.9793317248763316,4.318974850479475,299100
0.019438613326262472,-2.9797474876663577,4.340515152918612,298800
0.02142374062095494,-2.980840952000636,4.4172924295942915,297600
0.019400791292126584,-2.9789784916304556,4.29787078075805,299700
0.018832473750775305,-2.981057848934915,4.403873300809172,297600
0.020659408753980826,-2.981369098277973,4.436986337117181,297300
0.01782892346976078,-2.979063131677039,4.286423836634892,299700
0.020674517159904128,-2.9785995112713493,4.289790969601875,300000
0.019485588840282845,-2.9821225811546297,4.463861560806706,296700
0.019608788612186498,-2.981408247706788,4.42915120491946,297300
0.020047420155038225,-2.9807808480844553,4.401104177395152,297900
0.019389834670725536,-2.9787427219428477,4.284538393803213,299700
0.019423149721356368,-2.9797484662268996,4.340414209710421,298800
0.0192786729661837,-2.9806374688522834,4.38627507430734,297900
0.02203168733527565,-2.9790703593435337,4.32970595203189,299400
0.019095260183411632,-2.9804527417484064,4.3748003091434455,298200
0.02139111973390675,-2.981362392506659,4.443456126599754,297300
0.01933386408148544,-2.980173629603488,4.362323494490676,298500
0.01975003597137321,-2.9790637176545878,4.306205918323105,299400
0.018528884516965105,-2.9801064903872456,4.350835354174459,298500
0.02043424868419966,-2.9803846072722364,4.384192929582322,298200
0.01956426076757553,-2.9796212452715993,4.334909460412565,298800
0.01832455490525447,-2.9799609380651635,4.340942531012946,298800
0.019992733947961486,-2.9806925761192997,4.396023324379637,297900
0.018772007706472256,-2.981302390268429,4.415857422716037,297300
0.021986968532339918,-2.9804131525158066,4.400592869602669,297900
0.01986112687057631,-2.9801578640941995,4.366642129894025,298500
0.018733607645216633,-2.979017165385443,4.293172726029926,299700
0.019788625819960028,-2.979953375505884,4.355049046183427,298500
0.01969818095198293,-2.978899370917388,4.2965204928289245,299700
0.018567708946009245,-2.980061412978914,4.348794212831219,298500
0.0191661078857264,-2.979746414367202,4.337740874156765,298800
0.02021815746489771,-2.979174644169132,4.3170906994966725,299400
0.020887352223711252,-2.9798907960237995,4.362526479212972,298500
0.019828407123993447,-2.9792444903140614,4.316971024061345,299400
0.0195112496571951,-2.9797512585485078,4.34144144412381,298800
0.01924832438243973,-2.9805865861974694,4.383295602127901,297900
0.02034917217814868,-2.9800793529769267,4.367266892555024,298500
0.020484764171608064,-2.979535698568825,4.3394585619725445,298800
0.017786884017498106,-2.9794952165909314,4.31010562767888,299100
0.019886583098670942,-2.979488583406395,4.330932520758864,299100
0.020533862723160455,-2.979593174224058,4.343075754401518,298800
0.020921489830592145,-2.979528791841537,4.3434487887221565,298800
0.02037195718659009,-2.978769650204355,4.29621460909219,299700
0.020478926549780545,-2.9804484816076484,4.387944395451034,298200
0.01968677497064634,-2.979375857200881,4.322771728505327,299100
0.01921599478577701,-2.9781516018247753,4.248928328644524,300600
0.01869519127137394,-2.97954034607345,4.321781874139818,299100
0.020212896469254775,-2.9797984518582714,4.350930675930664,298800
0.01919919774394371,-2.979770714135528,4.33938647454385,298800
0.020650986111668608,-2.9803050127742936,4.382124338108707,298200
0.017897656432791634,-2.980040426286366,4.3410066471123825,298500
0.017892443208723015,-2.9779729173626293,4.2242477754210865,300900
0.019576272476096702,-2.981415888852088,4.429233875144825,297300
0.018985863716183635,-2.9810568205139703,4.4052797504527925,297600
0.019731688795140954,-2.9802265082042045,4.369011624841582,298200
0.020593320713850196,-2.9789571117525777,4.308902056639309,299400
0.01994153685081603,-2.980598177615071,4.390605050584622,297900
0.019344186104254715,-2.9791004667736036,4.304097969258489,299400
0.01850577401346627,-2.9816317810583506,4.430135470797179,297000
0.01991806506533189,-2.980428055319149,4.3814745521781395,298200
0.020008285910771688,-2.981410469760963,4.432997109701278,297300
0.01970996515732753,-2.980190623404448,4.366892103250664,298500
0.021385343949812594,-2.9794815408503315,4.345511869876232,298800
0.021587046773029264,-2.977694242131174,4.24773993057843,300900
0.018987985897560775,-2.9792461559738506,4.308536951508668,299400
0.021046197106397876,-2.981196432668484,4.4318455412041375,297300
0.02145601796726385,-2.9793821847964876,4.34087072113768,299100
0.01973722880439802,-2.9789880886616067,4.301856947361726,299400
0.021154835370681236,-2.980529348436784,4.398674547512501,297900
0.021560064276090092,-2.9797602199154745,4.362159902419291,298800
0.02024799980681002,-2.980451462053888,4.385876600734299,298200
0.020301820315674436,-2.9805849071275015,4.393379181197923,297900
0.019344870900863828,-2.9782504657892535,4.256016184817417,300300
0.019249149553004045,-2.9812107813025817,4.415647519751155,297600
0.019214360282273177,-2.980390424560399,4.372673532334673,298200
0.02200935992054953,-2.9798457791847826,4.3711434813948316,298500
0.020682188099073087,-2.9811106731343626,4.424053595196641,297600
0.02062235646110038,-2.978478408565256,4.282443845297124,300000
0.022717741839612286,-2.977823722421362,4.267223697152671,300600
0.01953101815529385,-2.980168517890542,4.363980858207299,298500
0.021101518029978172,-2.981317919011421,4.438530690038872,297300
0.019149949253539144,-2.980937904602675,4.400664307644786,297600
0.020832717199501347,-2.980118207238277,4.374019444167876,298500
0.0184595712683656,-2.9796537131358685,4.325592248693013,299100
0.020735313742612636,-2.978519565070172,4.285936734646032,300000
0.019797146324044237,-2.9807648695556184,4.397893574950999,297900
0.02064222265748714,-2.9801914710804844,4.376042594533129,298200
0.020741856645654422,-2.9798937953396374,4.3612544651985115,298500
0.01891239237646299,-2.9792618837911102,4.308635901488245,299400
0.021056621809108438,-2.981381118546049,4.441285786839518,297300
0.020933406391251692,-2.9794810616314678,4.3409797596792234,299100
0.01888779012861092,-2.9791439864472102,4.301849067083717,299400
0.018464361438194386,-2.981279170158765,4.411735704236729,297300
0.01864226678378156,-2.9814567545925095,4.422555692433249,297300
0.019071803574374678,-2.9806834928216195,4.386697326598856,297900
0.020547799003951293,-2.9806227385043056,4.397715335445595,297900
0.01992306242768187,-2.9810336639923487,4.412981880085171,297600
0.019542774353258578,-2.981042329024747,4.409822709404057,297600
0.018966929180469744,-2.9792907630289385,4.310781193236972,299400
0.021154540107458597,-2.9820145565358187,4.4737615068405905,296700
0.020735416272171934,-2.980073531635759,4.370729259040303,298500
0.019781653297818384,-2.9796895945536708,4.340800690589814,298800
0.018890694764107548,-2.9784345629861653,4.261793121992844,300300
0.020017120708633897,-2.979738804261484,4.345797840090761,298800
0.02063028551363261,-2.9799383007569045,4.362536039208477,298500
0.019824605419862057,-2.97990003314556,4.35252857316661,298500
0.019953146740850053,-2.9794134824295737,4.327515580038553,299100
0.019789409293314138,-2.979604557269573,4.336254045911791,298800
0.02062477059041012,-2.979214360951094,4.32337070788214,299100
0.0198183627906019,-2.980961208741094,4.408254834310435,297600
0.020273848906310545,-2.981905844815049,4.460276020021496,296700
0.01862120117805357,-2.9793094866580216,4.308300944111846,299400
0.02058460345367962,-2.98076297692788,4.405300231952519,297900
0.02039765874665583,-2.980244819341328,4.376489642993008,298200
0.018744671567552745,-2.9787449786960716,4.277954872171765,300000
0.019822265533061215,-2.9795208899895034,4.332038992938089,299100
0.020924206652141435,-2.97864746872512,4.295069295439726,299700
0.020298068935221538,-2.980906321513332,4.409976666972889,297600
0.021308042365877668,-2.9805117599932553,4.399227506089939,297900
0.017851023035175387,-2.9794383797748933,4.307601656341723,299100
0.02025377674596952,-2.9775027283226296,4.222115909914188,301200
0.020373512182988232,-2.979797885764026,4.352485881724262,298800
0.020278711935275244,-2.9776833053321594,4.233030117061481,300900
0.018929926247489896,-2.980890652461566,4.3960960036837715,297900
0.021517908366307393,-2.9803087390561096,4.390693206177303,298200
0.02098108457264578,-2.982133645207251,4.478013049581155,296700
0.020100047163655346,-2.981206867720436,4.423472812240311,297300
0.019223241969351875,-2.9803637277266657,4.371347623755293,298200
0.02108552079724448,-2.977977456269828,4.258754833018839,300600
0.0212817519863763,-2.979240128540032,4.331419737864168,299100
0.020652932827090395,-2.981154845303686,4.426005210892637,297300
0.020665001859100928,-2.9803462922811508,4.384421551429395,298200
0.020220544995526113,-2.9793655592070287,4.3275900807035015,299100
0.018713302971173094,-2.979365184096119,4.3123142791222,299100
0.020086851723481795,-2.979580875052379,4.337940244553219,298800
0.01968154980538482,-2.9790039076556196,4.302169976528543,299400
0.02053160044656532,-2.978981028025611,4.309600032252462,299400
0.02038280639108775,-2.978709076235814,4.292932797375172,299700
0.019880073540090682,-2.981237719036623,4.422988115209921,297300
0.018830768627617137,-2.980296967010459,4.363953079264752,298200
0.02036869217202984,-2.9795716792653493,4.340258568164475,298800
0.01908792249886456,-2.980244708588087,4.363673001564677,298200
0.018453625339035096,-2.9790693614980044,4.293207323796308,299400
0.021638958554556706,-2.9821056705768774,4.482609275110057,296700
0.020340909737335374,-2.9815726310361788,4.444254368452901,297000
0.018968371685694044,-2.9803105700996477,4.36602968082857,298200
0.01968218808123044,-2.9776384409347223,4.223922775975988,300900
0.02103799365992556,-2.979485902180469,4.342279646060773,299100
0.02026015293028874,-2.980238860441601,4.3748336395811585,298200
0.02136877756305063,-2.9801783953121883,4.382423088897739,298200
0.021283739005961283,-2.978289531992216,4.2786474416996905,300000
0.02150207057533846,-2.9793303802726223,4.338535762350317,299100
0.019516980461119014,-2.977621198308944,4.221104110593249,301200
0.021067880618682925,-2.9788219644650926,4.306263385283348,299700
0.017865663915185154,-2.9813621888573403,4.410369889229454,297300
0.02122279192490634,-2.980502342863662,4.39791616617352,297900
0.019280321369848225,-2.9810678326897744,4.408644720938512,297600
0.020228257653283295,-2.9792110540519685,4.319185296751207,299400
0.02165405519107748,-2.9791239394647486,4.328814284689978,299400
0.018870141052907134,-2.9786142398230226,4.271851518237165,300000
0.02146433795759553,-2.979715125647194,4.3588334339215375,298800
0.01909936554703022,-2.9801959234671203,4.361208662207429,298500
0.021031042944654004,-2.9787324261785586,4.30091925306481,299700
0.020330924950712245,-2.981452377396447,4.438106492201724,297300
0.019577160563104344,-2.981381175632181,4.427481441858385,297300
0.020500117064292275,-2.980107756172031,4.370235332526976,298500
0.020343672461145056,-2.9793399295177663,4.327429085298086,299100
0.021309230541944,-2.9798799297684875,4.366093786196928,298500
0.018439300180319862,-2.9802099242111377,4.355481425529623,298500
0.02051233662808823,-2.978990555666356,4.309932076658189,299400
0.018972933298042755,-2.978764073603147,4.2814123084083775,299700
0.019307903495903382,-2.98027385772493,4.367392863707889,298200
0.020560913155985086,-2.980251543987023,4.378434153241054,298200
0.020556128384992878,-2.9795698532266086,4.34203203573112,298800
0.019440991522215897,-2.980063140250711,4.357503956130338,298500
0.019924690020133803,-2.9799653170805525,4.357033415537136,298500
0.02051426643258139,-2.9799952775437037,4.364430916835719,298500
0.020584480759456496,-2.9799114536171896,4.360650021618188,298500
0.020955692054245204,-2.9812686909335637,4.4346792841690945,297300
0.020432760727419445,-2.9794970972219135,4.336853714633522,299100
0.020214222422367024,-2.9799641965736914,4.359826144821348,298500
0.02001136030537381,-2.9803828579608567,4.380012073395405,298200
0.020396993125650312,-2.979397411483137,4.331099885318645,299100
0.018351238130035766,-2.979794908940354,4.332233880799038,298800
0.020299110010065045,-2.9805348168989525,4.390723168964364,297900
0.019707631845996373,-2.9801281619279814,4.363574872969295,298500
0.019681696927001974,-2.9796376960886617,4.336983218556286,298800
0.018924947962499276,-2.9771624566858232,4.187018517188788,301800
0.021306234527598687,-2.9801892726210304,4.382389715694737,298200
0.021327913451028115,-2.980586699622155,4.403313531853229,297900
0.01941353023040228,-2.9794338397900675,4.323193478553765,299100
0.021071876733707633,-2.9801319786206637,4.377070415564081,298200
0.01885557182296813,-2.9800603983848206,4.351585906147978,298500
0.019272234083544684,-2.9795246857820388,4.326731563427556,299100
0.019461868852109713,-2.981772884023734,4.446193258666377,297000
0.01974195396239977,-2.9793374518130817,4.32121807695875,299100
0.019909807589392845,-2.9788337020376954,4.295033250369556,299700
0.02046934972870179,-2.9801850697081327,4.374014392619745,298200
0.020632860995019934,-2.981900373312262,4.463305146499877,296700
0.021110713722660403,-2.9813152981145215,4.438484368386468,297300
0.020094843708785986,-2.9811110577862134,4.418552187500681,297600
0.02044936981465427,-2.97908171926196,4.314330513792247,299400
0.019478514814594713,-2.9785974604277374,4.277255676073109,300000
0.019060718536672402,-2.9804918664279314,4.376518484549837,298200
0.020415724249913527,-2.9793233526352627,4.32724815125112,299100
0.02193671226812594,-2.9811687760973298,4.4387828208477185,297300
0.019445052438358427,-2.9802343488183385,4.3666223938515065,298200
0.020033005711053285,-2.9811030013682265,4.4175604530898,297600
0.019365981012819042,-2.981560433125088,4.434539071696356,297300
0.018573184101004628,-2.9804975804547365,4.3720908321351635,298200
0.020100717551501363,-2.9780235985183356,4.25094770109996,300600
0.02112187557184515,-2.981163767918893,4.430882870958076,297300
0.020810218199607843,-2.9818699944027074,4.463408394465677,296700
0.019133565852394643,-2.978426207719447,4.263873124689582,300300
0.02025003747165372,-2.9795075609843473,4.335594251806313,299100
0.019702833859164312,-2.97878231044501,4.290016271821082,299700
0.018429697916742878,-2.980400819607237,4.365571819447592,298200
0.019108729305614334,-2.9805546928610793,4.380262489893948,298200
0.019419955278827564,-2.979301609093648,4.315972648477199,299100
0.02078146602520079,-2.9807344831167275,4.405712712739309,297900
0.019360576843180984,-2.9815789664295163,4.435429498553079,297000
0.01954789375380192,-2.9803799098037405,4.3753616730376645,298200
0.02002798422554745,-2.9800498912850166,4.362563361623331,298500
