dv1_x,dv1_y,output
0.7494775233237839,-2.720321495794153,4.058277566687928
0.7490986213948088,-2.721528210522329,3.996004106461771
0.7495831879793989,-2.7219944396015845,3.9593414196345575
0.7503109104906884,-2.7190641824455644,4.118313820289869
0.7504688368099818,-2.7197251996402194,4.066182512097049
0.7495097469471864,-2.7205020401817612,4.04550127333418
0.750343463626525,-2.7205289626593006,4.018974977507851
0.7512851726515535,-2.7191417544897796,4.079125438669012
0.7516340206304095,-2.7215185621384843,3.9348965907118147
0.750776566233445,-2.718370960982234,4.154231170967401
0.751356465158605,-2.719754986771638,4.036482466602839
0.7490022837115593,-2.7195563796864146,4.128292678993787
0.7513678486282492,-2.7198496028781913,4.03025034606458
0.7499039077923236,-2.720860742399312,4.0119216814750915
0.7484008913093724,-2.7187338674128676,4.218431577089246
0.7503854815367361,-2.7200315307713003,4.048683224065888
0.7497999326779631,-2.7191108252385714,4.133245331303417
0.7493000204241946,-2.719548311569181,4.11832597692734
0.75116223044384,-2.7214924969360226,3.9466810467844384
0.7515102029468302,-2.7221006262953495,3.912860842563195
0.7499632397166681,-2.7199829281693138,4.065213351184159
0.751414642949453,-2.720832350642906,3.973163087108632
0.7499119871555541,-2.7187051494522434,4.160682706728113
0.7484693968665462,-2.7192327513743293,4.173665740722897
0.751390850003244,-2.7206063627144816,3.985760447620174
0.7482005580878556,-2.721612179332745,4.016100760677772
0.7482473793095272,-2.7198440136947752,4.1339659089560765
0.7489726118453747,-2.720604301907617,4.055680076472833
0.7497279439613908,-2.7216714883182926,3.972084421965884
0.7495625325935923,-2.7201849055391163,4.064650616647606
0.7497563857727629,-2.7195368821836716,4.103029973002179
0.7502916421394624,-2.721093175135626,3.988192353488813
0.7473862310972628,-2.7203001235812576,4.130665855168766
0.7496973315113076,-2.7199284068468006,4.077437558497674
0.7493330674881186,-2.721345874777206,3.9998774111957545
0.7496395997598309,-2.720320542784382,4.053228642418711
0.7496478106150061,-2.7202582992529507,4.057034317904238
0.7513550075761589,-2.7204191828299575,3.9970291277217243
0.7506960543977261,-2.7208695081171674,3.989694781606455
0.7506112421616397,-2.7211675696188413,3.975965708097413
0.7498970627273895,-2.719933533327833,4.070714291918472
0.7507726893023355,-2.719087036234445,4.100317028463068
0.7504212255077948,-2.72037477307326,4.026061525468001
0.7494134791611003,-2.7191687861171117,4.143025856089356
0.7492307992302022,-2.7199946722762762,4.0884287912604975
0.7497522474788265,-2.7201391957927665,4.0615936620077875
0.7490393238871794,-2.72079787008516,4.041097275106871
0.751078265994962,-2.720694602611122,3.9891384741302707
0.7512323979211117,-2.7193765085165205,4.064959858019208
0.7501232777463211,-2.7181394643380195,4.198863023267369
0.7485015444201328,-2.7220139915926125,3.9852099483198176
0.7504599794161797,-2.7215412061939195,3.960659024752161
0.7501679884692743,-2.7185935790150246,4.159788062693979
0.7510509366635402,-2.719632858019198,4.053788942830968
0.7493942031450168,-2.721341881631578,3.998486484304164
0.7489542269111594,-2.7198191695565344,4.110568276756979
0.7503547437694895,-2.7193266028515017,4.097556199178514
0.7502462591737004,-2.7205179135405118,4.02250602051966
0.7500534025286635,-2.719726157025006,4.079633255609739
0.7504169646913454,-2.72067161443106,4.008605873029866
0.74973110461775,-2.7209508645145917,4.011545178661629
0.7502906473080492,-2.721310599234037,3.9765631972226743
0.7498954333246406,-2.7192089225236917,4.122381775710638
0.7496529645847125,-2.721926274111032,3.9609861450530777
0.7482609591223158,-2.7199618935500904,4.124549703047698
0.7507840836516047,-2.72162800336281,3.9489328887795825
0.7505114302337802,-2.72082534553713,3.997163666401076
0.7508898663610575,-2.719431835041755,4.072334767079182
0.749583833532528,-2.7177514888090273,4.255625598189537
0.7505342754919272,-2.7215989941255225,3.956148009848004
0.7495116964940575,-2.722358767428595,3.9436805195194147
0.7481642488867691,-2.7209217853292866,4.060363806755637
0.7501114927711159,-2.7195528703568836,4.089761863264156
0.7494667988034507,-2.720359792580298,4.056075773708
0.7486110493497018,-2.7200210243405136,4.1078355232525965
0.7512702588530872,-2.719134251039382,4.080132957272834
0.7516988135088168,-2.720011730415582,4.0109362275628175
0.7482788815663268,-2.7198076618984772,4.135596123709266
0.7502361906925412,-2.718237681587945,4.186127430845886
0.7507692298306874,-2.7207966639773358,3.9917468235234863
0.7506172694805592,-2.72057270786171,4.008736008102812
0.7504061509460658,-2.721717790198634,3.953419552587679
0.7497644970898347,-2.7191415663661713,4.132156030446083
0.7502578183755093,-2.7194038502243023,4.095281003373045
0.7504696119239335,-2.7205419727356195,4.014643713216422
0.7502326622769833,-2.7191682773638473,4.113398273149466
0.7499160518875895,-2.7182035122618293,4.201850663196684
0.7505987030553205,-2.7214015221050802,3.9642798226621823
0.7495910484341758,-2.720006622895428,4.0757169170828975
0.7490285543701751,-2.7182335692181936,4.235899834494398
0.7500477326292032,-2.721020959106839,3.998731276732105
0.7523176203759137,-2.7194963076819874,4.023878099079381
0.7492203868586593,-2.7200463910634896,4.085141783356576
0.7497987777320676,-2.720295414220494,4.04987909968941
0.7490640135756341,-2.7195734080793494,4.124921016591898
0.7493524663895038,-2.7191345762185186,4.147827628541135
0.7505797357142416,-2.7187464499033145,4.132413413834304
0.7522954400178928,-2.7214689961944036,3.922974530119782
0.7494504173791383,-2.7198698341251566,4.08975353064396
0.7502069976562302,-2.7197503544457633,4.073037453794011
0.7528577684227775,-2.7207072955492704,3.94479399786029
0.7494309415364745,-2.719056571333356,4.150925797742327
0.7509284051945873,-2.718191575849209,4.162905138307538
0.7500341312368226,-2.719635840495958,4.086531512142459
0.7510689797962942,-2.718382117602339,4.1425069885206955
0.7503020186600621,-2.7204421374486714,4.025464349041473
0.7504605804577658,-2.7203914033844945,4.023855130482694
0.7489788299355639,-2.721739968667712,3.9875719908299976
0.750238683095355,-2.720589748470467,4.018429037708061
0.7523684045172607,-2.719499943977243,4.0221581054344036
0.7501548492995427,-2.7197456147915946,4.075030010368976
0.7516331206747948,-2.7215605477970333,3.9330353937460383
0.7517471879720442,-2.718760551664949,4.090204001013726
0.7494674846074232,-2.719577713612344,4.110277366490812
0.7502787034257556,-2.7200764333353455,4.049101413861235
0.7501437585848159,-2.7196674267213012,4.080660261239182
0.7495038718223801,-2.718989674618514,4.153454275525551
0.7521795142407054,-2.720411037829445,3.975728172394142
0.7501060861265982,-2.722081265404636,3.943119388777695
0.7478920941965129,-2.7190327220803394,4.213505860694592
0.7508005514474022,-2.720217220553901,4.024531272188968
0.7486598259727161,-2.7210915113559646,4.0341530323938635
0.751073412138451,-2.7192837534495826,4.076446788265941
0.7509717412480622,-2.7198157066133244,4.044369242837079
0.7498422373873191,-2.720066473959713,4.063585269451487
0.7473405364182649,-2.719656297526785,4.183220853222391
0.7502033722835328,-2.717518338236377,4.24987189530313
0.748880606842643,-2.7196267671181333,4.127373516007119
0.7509088812358871,-2.7201917255027404,4.022892659037824
0.7503327712794743,-2.7202155032405804,4.03850110178028
0.7491282924005555,-2.7195061020241145,4.1276397837467105
0.7493917334275991,-2.7200385936471214,4.079989168891371
0.7500437605528403,-2.7189731493372316,4.1346980902008
0.7493404658021784,-2.7207046306959386,4.037803616538834
0.7504769949603236,-2.7195758404278534,4.076064267547291
0.7475271375789777,-2.7201552290843596,4.136562979678768
0.7497821541737205,-2.7216167976962313,3.9735449200383894
0.7501666966042125,-2.7204827563755476,4.02697916431049
0.7492149302505166,-2.7203141205228407,4.067091005761307
0.7479114466281391,-2.719923483320243,4.140196376236342
0.7520057597467028,-2.7191812784047618,4.053250301824521
0.7495297659905693,-2.72082074350721,4.025068332943851
0.749993428930731,-2.721348299796528,3.9822325077623146
0.7496573325634798,-2.720026660957721,4.072206691801352
0.7505324380415568,-2.7184516806498187,4.157141701122522
0.7494936497932932,-2.719382173847546,4.1237812279660995
0.7493315688070233,-2.7209826029430557,4.021071331977542
0.7500747416274743,-2.720118824840355,4.052741962480549
0.749871466780884,-2.719014864741178,4.137943781491807
0.748838784576477,-2.7197893973573906,4.1168128067394605
0.7487821667697525,-2.720693439204921,4.055853840058858
0.7499437993689206,-2.7198287778373134,4.076274162021394
0.7503669242364316,-2.719219868824644,4.1048216241978945
0.7489444960142676,-2.720322382493551,4.07527413122137
0.750172393860342,-2.7192994690384453,4.105732826263269
0.7503036025283127,-2.721438102642326,3.96971918205924
0.7486966158102487,-2.7207053734532365,4.0576996179575655
0.7499220083877265,-2.7200735460945156,4.0605093957323515
0.748941774097001,-2.720873916246867,4.039221127618401
0.7502409650946208,-2.7207472638055723,4.009038651917342
0.7495476256437444,-2.7188940748919186,4.159513709877176
0.7498712455122163,-2.719845908417818,4.077409388952939
0.750901583023186,-2.719852937595194,4.044173544457497
0.7500181663139236,-2.7198821181688433,4.070220287271611
0.7508786419896811,-2.7197642980833976,4.050679723067072
0.7520400911083871,-2.7202320738147248,3.989023374685366
0.7507467352792663,-2.720068752634648,4.035215689840866
0.7513176462026444,-2.7193529423376277,4.063776283160514
0.7511621167678548,-2.7192464664278457,4.076079692311376
0.7513578401763865,-2.7213934462382334,3.946799304866383
0.7494998558729496,-2.719197534649288,4.1374233437928485
0.7507237947647664,-2.7186459741319537,4.1349133197668095
0.7492504141148256,-2.71927086097481,4.141154019741187
0.7512402061111542,-2.7195716468203175,4.0518327979227236
0.7502766609503977,-2.7203779450980186,4.030086950747314
0.7515781504468715,-2.7206691959002125,3.977476635351393
0.7494562171369421,-2.7190054706652353,4.1540133321882085
0.7485077411638048,-2.7204641969724324,4.079929994566024
0.7495936756099639,-2.7209365082644275,4.016273342694166
0.7516955559296018,-2.720526918293172,3.982090680380157
0.7512135536834734,-2.718963482136462,4.093966914716013
0.7504407455092,-2.7201909708363785,4.036772554049463
0.7499883639731313,-2.7189798067431297,4.136324051674519
0.7490666858602303,-2.7199521943586458,4.096989875443661
0.7496396732404572,-2.717754680420831,4.252758572872985
0.749477515638618,-2.720311954775642,4.058877211907366
0.7503004820963597,-2.720389960256852,4.02867913688662
0.75121548686731,-2.720449053370184,3.999224007953365
0.7486764494694187,-2.719681681732109,4.130609337793967
0.7498538542287577,-2.7200362636752313,4.065148993426268
0.7512044722609179,-2.7214908884340496,3.9457870941851922
0.7506111455914625,-2.7167756295421963,4.301274906832862
0.7501731830700288,-2.7186190581574405,4.1574179586438245
0.7502673315355564,-2.7192151174021917,4.108692100430215
0.7477957733707457,-2.7184727116933614,4.26760050807654
0.7501668291905343,-2.722372939946345,3.9288386052262725
0.7489971272800665,-2.7189512089674968,4.176139783666669
0.7497219174561993,-2.720738322812955,4.024419082500979
0.7494133277751707,-2.71905448091309,4.151814611769599
0.7490827409417313,-2.7182934685238767,4.228316289611266
0.7507913740579278,-2.7209485991265128,3.9829468904757377
0.7518363553113452,-2.7201201719259998,4.000879365352775
0.7488557097579238,-2.7199989226497463,4.100906443922941
0.7517631239946015,-2.7195445952469246,4.0373801032369885
0.7483106002022487,-2.7209390084937763,4.054619460410329
0.7490154297386942,-2.7202313814276002,4.079155007203008
0.7494401968138145,-2.7203372548222724,4.058381955329605
0.7503353460145465,-2.7201995652371287,4.039439728651713
0.7498072535373507,-2.719617274635328,4.095552001239295
0.7485796073330376,-2.720426953862518,4.080109542975428
0.7510199340903982,-2.720303769445641,4.0130247633528064
0.7511877300525863,-2.718638943263559,4.11866831414455
0.7512077303792495,-2.718750763801218,4.109589709335102
0.7519602466522942,-2.719704177929931,4.021692882557339
0.7502587560651772,-2.720491512181719,4.023752389135292
0.7493617689563015,-2.7196097446539635,4.11163015982413
0.7506675687524298,-2.720987637537381,3.984016216661468
0.7480257290091313,-2.7190088615667136,4.210068479913251
0.7498742095944393,-2.7190749615760743,4.1332559666728725
0.7496085986160501,-2.718587813531919,4.181957241377273
0.7519264332838782,-2.717350599879173,4.19261124919611
0.750726253568835,-2.720724132557776,3.99701892870211
0.751589372393712,-2.7224033816734092,3.899968539341292
0.7485696864843934,-2.7193617958081977,4.159545318542679
0.7517951279600598,-2.7199548550665913,4.011502590927604
0.7508017519571156,-2.720122304203481,4.03023480196964
0.7490894233648079,-2.7211543029588725,4.017780152493382
0.751271157009395,-2.7193543527672612,4.0651967524441455
0.7501730083944732,-2.7187758269236464,4.145311704870537
0.7482188477718488,-2.7202465794486326,4.105141511552192
0.7510093744477943,-2.7200747488403003,4.027004304135023
0.7514823502740436,-2.719358094020719,4.058251603113553
0.7506856402493447,-2.7191891565998896,4.096014927368557
0.7499231083533896,-2.7195579626148603,4.095770201911304
0.7506714643655616,-2.7196691701265014,4.0634227228880535
0.7506517559114504,-2.7214303783820304,3.9615814500696165
0.7497345960294153,-2.719222146401636,4.127120322176257
0.7508617211042374,-2.7207392848859886,3.9925016529410353
0.7520060250685319,-2.7195189320480964,4.031662670832501
0.7475706264919153,-2.7202444014440155,4.128088221477908
0.7496184204645281,-2.7209232966341332,4.0163447663871
0.7507422935804546,-2.7208495070876686,3.9895616452834783
0.7500859763789554,-2.718649982839172,4.158364303430236
0.7470250575474312,-2.7198820691150165,4.177067128414768
0.7494641962796642,-2.719913718197413,4.086232867869805
0.7503408568754111,-2.7180484001900984,4.197854661926734
0.749634961921861,-2.7205612918669373,4.037894250476533
0.7494901867457074,-2.720419185954952,4.051476228320758
0.7494680026602065,-2.7191528876294284,4.142191621295927
0.7517403185826341,-2.722094597561215,3.908739533954125
0.7504706005420941,-2.7187082315528754,4.139469608906849
0.7513210382561577,-2.7208156508002697,3.976369199494746
0.7500681748898821,-2.7202899824093856,4.041844001072813
0.7480237245844137,-2.7206967454394673,4.0798861872058705
0.7504781460545095,-2.7184137061898968,4.162192226464067
0.7489438977586836,-2.720239777462564,4.080925974776554
0.7497221304870376,-2.7202938744244958,4.052377237210082
0.7514446652456095,-2.7185855343135907,4.113474171144242
0.751060955205709,-2.719356766251259,4.071847623180234
0.750844263455446,-2.7199203376650196,4.041625992270063
0.7495830009890718,-2.718629145585009,4.179574712580856
0.7506139070951542,-2.7206427241774835,4.0048068052022705
0.7496079444729237,-2.7201573301584743,4.065012731499827
0.750801540864804,-2.7197652585384158,4.05297911287642
0.7483237359422695,-2.7209426381400452,4.05392612547771
0.7491101094839833,-2.7182567565136497,4.230547098373275
0.7510476595719122,-2.719100495788463,4.089941549288776
0.7498600547832218,-2.7205523595822867,4.031713049145631
0.7504665820418162,-2.7201825211284274,4.036506179077877
0.7486652929804232,-2.7227541104188377,3.9444951250091345
0.7502584294264409,-2.7197711509686227,4.069949372212166
0.7500001320480133,-2.7201732485602967,4.051558491599202
0.7503154171988018,-2.719523676021442,4.084924165079709
0.7478230662561683,-2.7190727145849487,4.212883305932122
0.7495654033967409,-2.719534657258499,4.109994367813087
0.7504597213945653,-2.7191392035402613,4.107418473716048
0.7493213121568375,-2.720826903240973,4.0307899576364274
0.7502150799324009,-2.7203290014603128,4.034968748147111
0.7502062658604798,-2.7190395942475023,4.123851823890654
0.7500741357520863,-2.7207240894795928,4.015158254822278
0.7519315736264989,-2.719989809070339,4.005684700699581
0.7502821288911014,-2.718757485886544,4.1426667631676315
0.7503905276455144,-2.720398801579699,4.0255172839916025
0.7482440693885904,-2.720972108862237,4.054494218292081
0.751511967717215,-2.720486972583386,3.9890232357764415
0.7493799020477103,-2.719146250011655,4.146024654641144
0.7497425178652746,-2.7188227340722495,4.157651475876915
0.750643829052579,-2.7210247180676186,3.9827052426722096
0.7482798777995749,-2.719762002471016,4.1391148173624215
0.7496794617309176,-2.7205710556804927,4.035965433184389
0.7503340735221412,-2.7195340569346826,4.083577029731907
0.7502329075554779,-2.7206152328621753,4.01705911818426
0.7501514064427725,-2.7204372442040015,4.030154474789361
0.7499777572836297,-2.7187723516099433,4.152762215520364
0.7492065757729762,-2.720270149153703,4.070384627238279
0.7490952787780368,-2.720163575819246,4.081168825757779
0.7518553352820408,-2.720141917976986,3.9991417891062944
0.7490802228824094,-2.7188479257340044,4.181196377742592
0.7510678319011616,-2.719805820288546,4.042063867127631
0.7511168535928949,-2.718601766768479,4.123969220622429
0.7515687993859484,-2.7193556886517776,4.055665365189844
0.7515148550891799,-2.7192441781596535,4.064726521355679
0.7505079126179853,-2.7205723624061164,4.011730324175521
0.75001964333137,-2.7195076980564266,4.096042424727912
0.7493628799140771,-2.720227013683561,4.068197022348812
0.750531568846686,-2.7195376132373097,4.076878805201045
0.7515875721796901,-2.718454434583315,4.118127783993522
0.748774840932647,-2.719264132093297,4.159463168637929
0.7494757160681951,-2.7207636052609727,4.03010657522794
0.7492810106047959,-2.7190826042275233,4.154565388549482
0.7501749268737038,-2.720452039161151,4.028591656015662
0.7514814460952651,-2.7195323078251525,4.046812338410124
0.7493626364103768,-2.7196074548942564,4.11178165250842
0.7488039839028615,-2.720495026410549,4.068258188594553
0.750008722425097,-2.7185014676290766,4.173432261583166
0.7510900026504361,-2.7188348243896328,4.107518278897427
0.7509553968265488,-2.7216141374971885,3.9456837588487605
0.7501015141041466,-2.7189210386443974,4.136678437855059
0.7514875004281633,-2.717861398658892,4.167823456352891
0.749187721070848,-2.7195234503039303,4.124155310694752
0.7500578593399087,-2.721288535098572,3.9837499009875286
0.7487673908919888,-2.7194640852107077,4.1441112804537354
0.7510402613384247,-2.7201055016940954,4.02428512130851
0.7491916921747428,-2.7186920582617216,4.189828661791055
0.7491635522737714,-2.7204157642845925,4.062005036428923
0.7486429611341118,-2.7196969347977795,4.130669539995519
0.7500763368817938,-2.7194904470300876,4.095381937607611
0.7504857012150491,-2.719557266528412,4.077050154514928
0.7510172410469517,-2.721538789072491,3.947780193540919
0.7489031413964973,-2.719753195707594,4.117238424709581
0.7495532517516056,-2.721340383427542,3.99423688245951
0.7508227567055127,-2.7205255350172544,4.005710966931568
0.7504754542129726,-2.7187093860153833,4.1391471246388924
0.7514699854964307,-2.7198332895903152,4.02821136880021
0.7509940637892668,-2.7201951193447567,4.020227715756026
0.7514767262395214,-2.721143680654772,3.955933511278606
0.7503950933467204,-2.7213875125595317,3.9699672921150255
0.7506935729121534,-2.72165646993332,3.949677670880315
0.7502931974091287,-2.719095211978265,4.116657738906555
0.7476952533430389,-2.7208069687293275,4.0831852591075
0.7486536369393454,-2.720262028482868,4.089048003649118
0.750314163499317,-2.7195496985442436,4.083176887157123
0.7495511927757813,-2.7213128277568694,3.995869740124353
0.7500659148763446,-2.721394157830401,3.9778969099594663
0.7504129678633794,-2.7204183098894408,4.023657192919023
0.7500158152501294,-2.7185710882991887,4.167374503049944
0.7495495772591635,-2.720656740663641,4.03455898476763
0.7516849990917385,-2.720830882714869,3.966480312036944
0.7494705768235936,-2.721573770422843,3.9836892151400796
0.7502500818592034,-2.719331428291346,4.10071556516635
0.7503245194118335,-2.7188721974526175,4.132133188668925
0.747926411409581,-2.7200474916150106,4.130194612499127
0.750407034331105,-2.718159850455648,4.185798124972522
0.7517968787872493,-2.719411257554918,4.044834072533102
0.7502092613763413,-2.719874986821591,4.064523286786231
0.7503235132910142,-2.721161492719575,3.983670714082627
0.7501595485371853,-2.719521738803344,4.090290706529738
0.7513102662494994,-2.7207011896522206,3.9827030539747525
0.7489310833968035,-2.719311939682367,4.149664236012798
0.7488422549464484,-2.7197963438703305,4.116175096689331
0.7501229907959642,-2.7201702007479884,4.04783938661189
0.7490536937176083,-2.718655548866842,4.198502336351
0.7492688011877479,-2.7209859927299043,4.022661879603477
0.7493636040296412,-2.7203736266258294,4.058440169630089
0.7493092889416018,-2.7199635862930123,4.087900217179357
0.7484614543807546,-2.719873703420457,4.123986442767257
0.7498966595904116,-2.7201838126942715,4.054098095817826
0.7496145468264107,-2.7207638790373094,4.026034052593432
0.749716749068081,-2.7214921612411076,3.981726132726294
0.7505059500575676,-2.720150702200329,4.037362589697182
0.7504586638639529,-2.7187447953600903,4.137064584733769
0.7511813870980799,-2.7204105936836367,4.002370858364946
0.7496824798770768,-2.7190315380555528,4.143674010714134
0.7502799607892493,-2.7199021787559547,4.060488025255507
0.7499216353244875,-2.721076854683009,3.998999226591259
0.7501143313541307,-2.7206471059883643,4.018583830241095
0.7484056272449799,-2.720012041520124,4.115692818153086
0.7483269658433713,-2.721699806331821,4.007563652712356
0.7510651357509819,-2.719214282039117,4.081416246119934
0.7496647581088057,-2.719676733292501,4.096156635179324
0.7515051992260438,-2.7205743382425758,3.9844593051010246
0.7497707396450392,-2.7199857640517453,4.071222850970585
0.7523439862253624,-2.717344215039003,4.176646756233279
0.7507969771643587,-2.720517100220319,4.006916958856398
0.752477339574339,-2.7194263880554934,4.023413540704664
0.7493030499795607,-2.7194285815229233,4.127132008743012
0.749510183140024,-2.7201506139968363,4.0686088873853254
0.7503746936633636,-2.721696340747096,3.955186388749193
0.7484110518934605,-2.7185630236967073,4.232962024331676
0.7494949095632382,-2.7203359246689303,4.056759326725829
0.7507047260447057,-2.719869930124308,4.0491912645681545
0.7494684401288582,-2.7196128395422265,4.107583134423952
0.7514934502386933,-2.7201123729793513,4.010841006636558
0.749889740794807,-2.7216913855708973,3.9670061678429596
0.7503493263156344,-2.719692369974796,4.072275492317125
0.7492373329356498,-2.7215152924825596,3.993040261913278
0.7491222901802526,-2.719188362650339,4.152238671400351
0.7486434479452586,-2.7194718251326506,4.147938766871042
0.7502148952152417,-2.7198286649309074,4.067414532741209
0.749765548408087,-2.719988733548464,4.071250539417832
0.7502226142801003,-2.7201561336269062,4.0456839875390385
0.7502118735626212,-2.719028497054576,4.124535571503724
0.7508023054736419,-2.7185871407847446,4.136438998014507
0.7535056444244917,-2.718520805102386,4.049286836338259
0.751817249921633,-2.719305060662214,4.051157949541813
0.7497800549262001,-2.7209075827528246,4.0126516194280395
0.749480991796356,-2.720496070424417,4.046777365286884
0.7491284916901039,-2.7215876151157525,3.9919224379447793
0.7492111868475191,-2.719046543361355,4.160149895433409
0.7490549811387587,-2.7190839005199967,4.163165443971214
0.749175387625326,-2.7194224829525715,4.13215066048279
0.7494815858269822,-2.720036222814145,4.077157238249366
0.7484712183974846,-2.721365355224169,4.023002307838861
0.7497631033521672,-2.7190130213347654,4.142071842573277
0.7496253382455075,-2.722519714415477,3.933935730384814
0.7516142609139213,-2.720543027606429,3.983345156005419
0.7489345002702613,-2.7187709872219776,4.193581949727667
0.7499221988855843,-2.720715437132616,4.020039027426046
0.7504936745261137,-2.7203479170808116,4.025576410427605
0.751769171881045,-2.7203096843818244,3.991982079957167
0.75000302383197,-2.720247883418444,4.046612038930324
0.7501681177227763,-2.7219980783033324,3.94554903634669
0.7514982821054975,-2.720697247645313,3.9780972543805238
0.749539736996267,-2.7208334412613673,4.024018541457304
0.7496808533743711,-2.720384821923805,4.047772858416228
0.7512604062176481,-2.71860099122551,4.118931307402979
0.7514541463472801,-2.7202055915142482,4.006563548284953
0.7505465293294857,-2.7181182771429713,4.183725759107343
0.7506736101601035,-2.718730031296072,4.130324519472959
0.7494964744378961,-2.7212440312822817,4.001260666482239
0.7500890904577489,-2.7197899249548065,4.074153929034427
0.748905793293035,-2.7198584443875538,4.109428240161493
0.7497385026958183,-2.7218571512691563,3.9623628296650835
0.7490599796648661,-2.7191019021690117,4.161534557355664
0.7514321081042786,-2.7225819143067604,3.8962846120567782
0.7494207392492995,-2.7182030348684525,4.222261415022831
0.7504227691039289,-2.719640760082831,4.073393606357591
0.7507484590940254,-2.7208412497989736,3.989847648153903
0.7497430754743534,-2.7192617281197715,4.123842305870326
0.7515057315821376,-2.7194545066744036,4.051195864061983
0.7481609941912309,-2.717422531661157,4.352435578466062
0.748998076814739,-2.722357793981699,3.955576875892844
0.7488070595473995,-2.720861831305989,4.044090245539764
0.7511861073304472,-2.7201190573104688,4.019195452094419
0.7500055858689099,-2.720276883173152,4.044678229784262
0.7508402900014394,-2.7190623018244957,4.099767316534688
0.7495969827850255,-2.7175126187760714,4.2770644842545575
0.7511348039002798,-2.719321818640677,4.071815829207601
0.7501872336065133,-2.720232613713136,4.041846055134032
0.7502206486458227,-2.7193701221048983,4.098996133233208
0.7512637073217695,-2.719982777230005,4.025161449968543
0.7494501845728296,-2.7194799302522035,4.118026890866016
0.7508806960938968,-2.719426435931247,4.073039058746378
0.7505973102485031,-2.718353574535648,4.16243046359892
0.749608103336216,-2.7195779746354893,4.105233750876618
0.7486683959578899,-2.7210339727537964,4.037470419451294
0.7483383114330525,-2.7195413051580446,4.153922861724709
0.7510766462939915,-2.720831006386586,3.98181129526463
0.7504100032454449,-2.7209774219677847,3.9913565747732713
0.7481809887790173,-2.7210884435929623,4.048849803457703
0.7509566188767666,-2.720174199357814,4.02256559384731
0.7487726018047248,-2.7189434251438223,4.185571683529589
0.7515176268657277,-2.7195125013278996,4.046983952482224
0.7510734886991198,-2.7198532128968793,4.038846552951747
0.7501661749971413,-2.720510493578771,4.025287453169653
0.7491229556704058,-2.7198558617784925,4.101924278909205
0.7498336074108823,-2.7204270543699036,4.04037921055726
0.7489330663983462,-2.719781908835186,4.114027025656746
0.7492493006925209,-2.7197893801844537,4.1023513883789064
0.7510245947858271,-2.7196518787818458,4.053376936323986
0.7507988116236447,-2.7204186988282903,4.012513060613816
0.7501326898646424,-2.7191982389155798,4.114672685818185
0.7490196320172863,-2.7190879956004426,4.164154376023901
0.7499800170705175,-2.7192408321396035,4.116926794304712
0.7509800122274125,-2.7189855903292948,4.100500969542651
0.749259113303828,-2.71957962109259,4.117425291486659
0.7493422557047487,-2.7204311627197852,4.055379256062144
0.7505866424926444,-2.719257851958886,4.094489392284789
0.747629893160624,-2.7209904681820802,4.072724428856112
0.7516615636079756,-2.718958078665369,4.079308540822732
0.7510378398688969,-2.7219180960911804,3.930085942089473
0.7499425333672789,-2.7191312257820734,4.126466013114255
0.7506485282771171,-2.7193118506145972,4.088509984746586
0.7495119548360448,-2.719490420370794,4.1150714018370245
0.7512595804143329,-2.7198697519639277,4.032210176780479
0.7479913690943598,-2.718313131860293,4.27379568824322
