dv1_x,dv1_y,output
1.0880462207175068,-2.559962185402303,3.868793476527344
1.0911139298351937,-2.561824001319228,3.9558454205371962
1.0887787047147717,-2.5587439008884814,4.622271849843072
1.090474764188468,-2.5608816933575587,3.871176772194149
1.0903925484671237,-2.5594233574753336,3.9328272976177168
1.089445941168967,-2.5595715403923083,3.902959500772342
1.0894440540121073,-2.5625611397908763,3.9345813547885147
1.0887129909274784,-2.558598316030718,4.619033965287882
1.0896651506885098,-2.5583458213220553,4.627779907663168
1.0904189881278292,-2.5603134421578564,3.988768598669563
1.0902795660632822,-2.561146244905969,3.8800240600585587
1.0899035241559074,-2.560524273266664,3.981328718924687
1.088513342461958,-2.5605835559543944,3.929152109013229
1.0895116074125581,-2.5596539683315864,3.911061958261531
1.089372041571343,-2.560604546065275,3.9652210407989443
1.0914698062191448,-2.5601519365337406,3.8659925359626595
1.0908773226192587,-2.5598813207473663,3.9806169055429423
1.0897818762097975,-2.559659484580468,3.9226559015696365
1.0896900779749792,-2.560481171070078,3.9702841769923483
1.0894501050100776,-2.5605417076721553,3.964461660133094
1.0907782232920764,-2.560025240561739,3.9854296562035243
1.0897068367307448,-2.5599643799775555,3.9389016825588197
1.0902033733250134,-2.5589793444862585,3.896386987791348
1.0906129966622413,-2.5595796918524396,3.951586156899956
1.0906039405305197,-2.56060933527373,3.858924068965933
1.0911369939589193,-2.5589391505877153,3.9327583113457623
1.0903417061846636,-2.5609976244364208,3.8730581533556245
1.09059107022496,-2.560109387769862,3.9831870813974355
1.0906979023145205,-2.561527676582695,3.9212794725969022
1.0895341554406164,-2.5615318379483507,3.8735353031804687
1.0891413653403044,-2.5598585303898176,3.9087671780084836
1.0909568570450572,-2.560327063812611,3.8555232016541883
1.0903421049832858,-2.561263561700272,3.890139527911825
1.0899689948483502,-2.559971934333607,3.950007788001665
1.0905190052036249,-2.558502476454028,3.8784683530072988
1.0899170862214216,-2.560061162397326,3.953467460139451
1.091533431278339,-2.5595189369877214,3.9844313865635863
1.090111721160576,-2.5590026305549065,3.8940177574319157
1.0915767655550015,-2.55992263950089,3.8555683127364464
1.0902423269565216,-2.55912953533897,3.907802978823086
1.0908299608423486,-2.561474557653818,3.9233203215363712
1.0906567744138627,-2.55859421615542,3.8904462105134465
1.0905502629159858,-2.558901168321267,3.905956759033156
1.0891218056424672,-2.5602111075244123,3.9305330443467916
1.0912994737809438,-2.558562316501698,3.9154813261405073
1.0882505253206922,-2.560064943225302,3.8844799451962198
1.0893937508998324,-2.559357607995265,3.886730257421097
1.0915575846093737,-2.5586461348918452,3.931501108052805
1.0908060436875318,-2.5591183225616945,3.9305040478965125
1.0894888375557055,-2.5600029232082067,3.9324143737051784
1.0903447793854015,-2.5617604690185427,3.9214433084671123
1.0911734917683387,-2.5596284467659203,3.976924119402481
1.0908529491569594,-2.5600762906163124,3.991418817783606
1.0907475750769373,-2.5596009668524307,3.9583129981659404
1.089739139010195,-2.5601965122901853,3.954706272363746
1.0904520088825551,-2.558814690888311,3.896180333249113
1.0900643068773068,-2.5595859700200325,3.929641323618763
1.0905839138715194,-2.559313151539457,3.933703054583118
1.0889919327580844,-2.5610715464689013,3.9787194478946057
1.0904442553509919,-2.5596687398507636,3.9503229640900064
1.0904779288037072,-2.5588107169798664,3.897014148151516
1.0899797247912242,-2.560255613016396,3.967964810949569
1.0892163096815686,-2.5606094337595176,3.9593030643349736
1.08924093447872,-2.5598505607209514,3.912417706223433
1.0876093920403975,-2.5605964827186063,3.892143040254372
1.0907314766758176,-2.559680643565066,3.962586481609308
1.0884233682236204,-2.5614464645938972,3.979146685953266
1.0903997961925045,-2.56024320044935,3.983782822523051
1.0911874323599573,-2.559192162747035,3.9506632653453924
1.0898567713479297,-2.558786308554722,3.868703136088417
1.0874462060285526,-2.5605683923492055,3.8833134931589606
1.0885207830871755,-2.5605225382217274,3.9255768127751027
1.0886731281465827,-2.5595562689276683,3.8688275317544383
1.0896465297619193,-2.559409767854262,3.900894514085258
1.089989275948092,-2.5601286828122327,3.9605445816457867
1.089688684293078,-2.560551063999875,3.9745030358753555
1.0922219014996613,-2.5592853464231333,3.9972185364813404
1.0902953239516588,-2.5596656901276993,3.9441156209748147
1.0889785922571409,-2.5599059214542725,3.904992537129122
1.0905856291775626,-2.560777321392701,3.869103608184841
1.0887866760385885,-2.560441010553415,3.9313442479554226
1.0907906460150862,-2.558546938518189,3.8930532557667825
1.0905448280365488,-2.55923328777835,3.9270378046957184
1.0903276592047508,-2.560404444906066,3.9906936653997622
1.0901177169357656,-2.5623598328959423,3.949018307718661
1.0899477950505032,-2.5611675555097926,3.867403624699377
1.0920903621946827,-2.558239580124923,3.927674710222429
1.0888756074787416,-2.561181544161308,3.980829608822848
1.0896579053679194,-2.560002912904906,3.9393262005327765
1.0900292682429,-2.5600129879820814,3.954986033152121
1.0891488408905192,-2.558954493238032,3.8489504567882626
1.0911495959759614,-2.559229507839844,3.9514663465012854
1.0890517739614485,-2.55993383015112,3.909878140385251
1.0906652456414612,-2.5595112466235137,3.9494418177711084
1.0916544571444389,-2.5593988420144753,3.981936787065884
1.0897834711872607,-2.561619770858041,3.8896218480405986
1.0894675284392081,-2.559725670991904,3.913836364649497
1.0905048154099424,-2.5595569637525566,3.945797986074984
1.0897002940957634,-2.5598110225696242,3.9289545644231354
1.091740161784386,-2.5592943039558866,3.9789583726620554
1.089741776902096,-2.5593166679004353,3.8988600877100192
1.089488034175917,-2.5592143158535974,3.881283892379927
1.0900595602203587,-2.5594954077294765,3.9236811031555936
1.0902362610666974,-2.5601453744149874,3.97139612179066
1.0918794940162155,-2.5597645628319787,3.858181964340857
1.091466660233364,-2.5606310244192225,3.896583474384373
1.08885282485656,-2.5600121347423728,3.906593683983063
1.0893566138576787,-2.560005203955249,3.92712026289907
1.090427737323932,-2.5596985206965344,3.951508989497996
1.0892498976872131,-2.5599965196134162,3.9221549336651673
1.089816641380633,-2.561533556728692,3.8854956899170237
1.0908001807945378,-2.5597735534635273,3.9710180338248486
1.0910384240624136,-2.5592462021813613,3.9480055362298137
1.0874764696308772,-2.560459012883137,3.8773391721974573
1.0903209000232335,-2.5606669017012966,3.8505494797078565
1.0907182591100741,-2.5606879772519098,3.8689200131833106
1.0895550665387759,-2.5588881884570687,3.862368788339502
1.0909059741339546,-2.560050903653149,3.9919581796044827
1.091821155742168,-2.562275070180235,4.009260232081409
1.088803932964621,-2.559876591477192,3.8956936526911705
1.0889249103501075,-2.5590721130938494,3.8470499968845244
1.0917004670512442,-2.5596751244452736,3.8445633035192204
1.090337285190068,-2.5598912630986366,3.9598128825973724
1.088920095185411,-2.560551740351854,3.943767205131362
1.0890849412077315,-2.55965372381966,3.893031920055253
1.0898936400858903,-2.5598140744967988,3.9370560739718377
1.0903018084562708,-2.560848294405875,3.8616514003346682
1.0906416628991804,-2.5605407498529154,3.856037593003606
1.0898526185498785,-2.561847885426956,3.906889567713194
1.0897223820692208,-2.56039699441734,3.9664134094193515
1.0894090416411712,-2.5615852902707075,3.871712427712816
1.088848763928155,-2.5611612218685473,3.978552120730645
1.0899018213372589,-2.5577366198288334,4.621203653008764
1.09014057961321,-2.562553132628617,3.9615155874273347
1.0896701130969442,-2.5602343291482765,3.9542746292228257
1.0911208328151578,-2.5589660429389967,3.9337898176892203
1.090772830541761,-2.561265968211554,3.908032943190385
1.0894212792292617,-2.55853519938301,4.62757227211923
1.0885919338019883,-2.5607935205192183,3.9456061081171407
1.089486717021854,-2.558884620266109,3.859133221542315
1.0905892019446872,-2.5583989967493093,3.8746125842389865
1.0905575606214797,-2.560301686544767,3.9934481425854753
1.0900238572338112,-2.558897339519987,3.8833376672308173
1.0906059740469296,-2.5608292582400005,3.8733240024613305
1.0908803089324313,-2.5594191289443438,3.952384006351955
1.0894186303004816,-2.5603309919274184,3.950156093808409
1.0899885472736164,-2.5603654701603826,3.975026582144724
1.091077197673638,-2.5599428856075823,3.9921348140567403
1.0896377719136086,-2.5599448456295466,3.934848285021435
1.09121913904925,-2.559016784662115,3.941001510148536
1.0896275178245507,-2.5605744676462523,3.9735130545362143
1.0898858169825694,-2.5616520458912446,3.895909341596932
1.0895082691374354,-2.558198133812593,4.623286245822171
1.0898887051976986,-2.5576890254948923,4.620273390789899
1.0899057887732766,-2.560388088855775,3.9731392339306124
1.0904791612711293,-2.560432901723354,3.8418777108214184
1.089334074125332,-2.558964633165468,3.857830494359281
1.091084723431517,-2.5586782774587262,3.913968180536952
1.089661386384981,-2.561281651350015,3.8626601925386326
1.0896564298157563,-2.5601066034890523,3.9457671005269033
1.0896175481950954,-2.5618283641051494,3.895998670436186
1.088118360300022,-2.5600246467740537,3.876106899681811
1.0897984164965306,-2.5589045052047927,3.8740814332818703
1.0896409866702048,-2.5605211818148867,3.970790563695371
1.0903077356131827,-2.559661673423993,3.9443549176469905
1.0885638946319465,-2.5613264295163445,3.9773723205081324
1.0910115587919598,-2.559994772567457,3.9926935436969266
1.0900442424671466,-2.559865640299666,3.946417675272758
1.0901971969888955,-2.5608840872499226,3.8595243175105987
1.0912890415350989,-2.5613053085192123,3.9313307984039296
1.0908946281824172,-2.561681062027067,3.93856732459425
1.0905957447352737,-2.5604698586221173,3.84938468906205
1.089093954166748,-2.5602239555103594,3.9302172925571623
1.0900157006624822,-2.559703739965622,3.935094015969974
1.0899860492112734,-2.559647847767172,3.930342969078242
1.087939379491347,-2.5611343819640586,3.9404989527026553
1.0890509370541954,-2.5593740389875452,3.8730326750379396
1.0896045789888125,-2.5594739668103843,3.903302498099082
1.0914581206743388,-2.56144801622205,3.946726337336405
1.0906553994288246,-2.5618570655714183,3.939784560975195
1.0886721421041932,-2.5603914544645026,3.9234643223216836
1.090127411879368,-2.561161932680766,3.8746372592900116
1.0887454208136573,-2.5594721051505815,3.866322020817792
1.0905049938242357,-2.563003058023849,4.0018320792970705
1.0895159752667682,-2.560677384089444,3.975382037560936
1.089499738889261,-2.560053961176735,3.9360838914200222
1.0905501048283466,-2.5580308477849245,3.848033959451672
1.0899455435556773,-2.5590451267679732,3.8897454864575636
1.0898584601562233,-2.5598651325659794,3.938834819822259
1.0898624715769014,-2.5574950589355656,4.616896247463227
1.0921944039621372,-2.5601329578960677,3.8951524056506823
1.0905470093606555,-2.5596629123947925,3.954097046861693
1.090127686689182,-2.5593520243617016,3.9173368109246427
1.0903328654602753,-2.56012714448533,3.9741022173710743
1.090366867489855,-2.5605960872622444,3.8478464020743743
1.0910700959443322,-2.5590627995682493,3.937816819380032
1.0889695895437566,-2.5607330469968512,3.9570673796750295
1.0902799833914436,-2.5615415082064215,3.905150318062702
1.09099342352102,-2.5595709704006335,3.966301396227526
1.0888290586197324,-2.5611926980804274,3.97967873576936
1.0894826362895738,-2.5618406216684617,3.8911912995263487
1.0880020301193043,-2.5590148595620392,4.616197396593841
1.089298019429468,-2.5589265708236058,3.853667846616017
1.0895319193246804,-2.559200468840674,3.882259826674699
1.0896294662180324,-2.5585872407807524,3.8451627983554637
1.0906708365155273,-2.558684713485909,3.8969692565653364
1.0897970741512315,-2.5588413709397706,3.869797359023596
1.0910942873324518,-2.5602607074199524,3.857063246986028
1.090589156601867,-2.559790247215264,3.963654393928114
1.0912629579141702,-2.560829771475466,3.9007339217028316
1.0913563242361188,-2.5594124773232227,3.970994038277426
1.091958520246287,-2.5596234736939754,3.852307674940203
1.0909994708164132,-2.5596076405794825,3.968775308097732
1.0882879188907246,-2.5620373877215337,3.8534765745650104
1.0892641792614186,-2.560344751575546,3.94476566742625
1.089925858423778,-2.560967292531928,3.8533544757152898
1.0907563213487654,-2.5587046479559814,3.9018854855905225
1.0886651177684528,-2.559024018147131,4.625308419439944
1.0905587579877651,-2.560934850522024,3.8781515387573453
1.0890757495708223,-2.5606574891152456,3.9566445027440706
1.08950467160235,-2.56010180017993,3.9393026363835344
1.0892589147093374,-2.5609549450372358,3.9821331353169045
1.0896403865653455,-2.5594806240355963,3.9052489146736207
1.0874386378284122,-2.5591877000089474,4.611403318501037
1.0898594938259216,-2.5600486436304783,3.9503681137143762
1.0885567779244778,-2.561157316340721,3.9667539086371493
1.0883208131884958,-2.560529346037831,3.9177255126479475
1.0892932418203098,-2.5602706570058853,3.941303862135223
1.0911985576551375,-2.5592987889054157,3.9577275928876077
1.0894976003603836,-2.5608153090459536,3.9830322892894356
1.090521070715511,-2.559313511202302,3.9311469276414424
1.0905419401993803,-2.5594444066045168,3.9402562925095372
1.0889747188319066,-2.559675740719857,3.8897854029509547
1.0906011237134174,-2.5584855435930796,3.8808877784003935
1.0883554706141296,-2.559599465931561,3.85782662700618
1.0911278232514674,-2.5591135185539273,3.9433493865586153
1.0906365365459214,-2.5610284899763607,3.8874019766664984
1.089275350888786,-2.558786026013049,3.8430262873672802
1.0904243330328989,-2.561079711220208,3.88181845153182
1.090330718278628,-2.5588001876896476,3.8900610104763773
1.0919553874599819,-2.5613258755094215,3.958882166660807
1.089742538315914,-2.5602257504280157,3.95665910092484
1.0893755271236203,-2.5613952860358893,3.857888233996364
1.091244974398695,-2.558718058587437,3.9231801063810288
1.090995669329985,-2.558249218875323,3.8822076571911204
1.0884368719710735,-2.5602676722910354,3.9057034175773095
1.0899467544228962,-2.559339426166853,3.9089677642337106
1.0883925122706548,-2.561082421123005,3.9555778186734263
1.089992337408306,-2.5611676467936135,3.8693020963716984
1.0894167162853459,-2.560066237616604,3.9334617808947114
1.090535186660679,-2.5604368435530565,3.84457496223947
1.0891924623167077,-2.5581574841116415,4.618431741264201
1.0876271942661455,-2.5595288759303405,4.61948985269517
1.0892945526703905,-2.56117445684494,3.996729559650844
1.0890725531398555,-2.560333161415298,3.9362378904435396
1.090717161837836,-2.559693405967363,3.9628022637280162
1.089870729857377,-2.5609909419110983,3.8525379883015054
1.089505302966821,-2.56005759197404,3.936540989737172
1.089125356615567,-2.5605248777912903,3.9503989573346603
1.0901106294782152,-2.559761310249459,3.9425904722593907
1.0903103354772292,-2.560797851202907,3.858716944148747
1.0893916323101718,-2.56075246139228,3.9750481784577825
1.0904849588988563,-2.560404584386474,3.9967930843293713
1.089314052358249,-2.560681288603387,3.9676278184673004
1.0904846049721177,-2.558391443943913,3.8695629317990248
1.0915531483565168,-2.5592886790520777,3.9712385733232303
1.087681588747796,-2.557256874838407,4.585418190715103
1.0881500849645676,-2.56168303635488,3.9827723963453856
1.0911638171094677,-2.5598858123586616,3.9920769080820664
1.0896993339702075,-2.558978046632444,3.8746894289780647
1.0885163111958884,-2.560887488892694,3.94841215400796
1.0878626327229857,-2.559831036275852,3.8518393124952914
1.0917280886594976,-2.5591176276966463,3.9677152781758265
1.0893293318905706,-2.5613640828956514,3.853852644172835
1.0883900310097383,-2.5595658901712075,3.8570751236966165
1.090318154770638,-2.5588701291407423,3.8941168785981537
1.089976259420355,-2.560652799030529,3.9919188661258262
1.0898693911344657,-2.5599581270937977,3.945119626091726
1.0887817951185987,-2.5608349430052124,3.955841318315103
1.0910396534401485,-2.5585865197248188,3.906165664240627
1.0901416491371096,-2.5609337573523137,3.8604021907343813
1.08907907187418,-2.5605061246520684,3.947356724163863
1.0901144378121153,-2.5597571198809423,3.9424829222539746
1.0898905243127057,-2.5594800031346,3.915679272933029
1.0897717882253202,-2.5610412093475343,3.8515926922056067
1.090346182867543,-2.5611590201848435,3.8836329736534543
1.090561725250243,-2.561519680332689,3.915274185010052
1.0904168145304483,-2.5585732862825337,3.8787589709679855
1.091428671224866,-2.5591302070765014,3.9565375590551044
1.092147437893328,-2.560588692235314,3.9217224703949
1.0902130329331807,-2.562430044207426,3.9569756007926555
1.0899105466862635,-2.5595883149908247,3.9234462073073137
1.0899241343104589,-2.5596360086706103,3.927038892570722
1.09182265906782,-2.5599756736562047,3.869523151256402
1.0903310262329264,-2.5590942027759858,3.909243637973903
1.091550332296279,-2.55990771679745,3.8534502198103313
1.0903832978486907,-2.560199793291408,3.9805081973837115
1.0904077988349683,-2.558566346314734,3.877926106218207
1.0914362291951492,-2.5597537710306892,3.994751539316658
1.0899675019933552,-2.560470947955411,3.9806129632981593
1.0897782462363117,-2.5601136154404545,3.9511349439075536
1.0902239788806036,-2.5598712399883845,3.9540270316489803
1.0909866980664262,-2.5596936157297594,3.9735164417309257
1.091723412764553,-2.5594390118647925,3.9870479800178797
1.0899745215718977,-2.559874405988733,3.9441460394576526
1.089500839010435,-2.5604056433626603,3.958100657166413
1.0895444858405292,-2.5595382228453936,3.904941857971364
1.0908435763314612,-2.5587077878674838,3.905764298567017
1.0887371289063805,-2.559536056478568,3.8702554868027734
1.0897542926715207,-2.5609704307044323,3.8461525996815453
1.0885695280509606,-2.560517117573236,3.9272397410603928
1.089667960175557,-2.5601503567770667,3.9489692573573687
1.0887485672025745,-2.5600941398701247,3.907525235664726
1.0907319877499166,-2.558970550595734,3.918024097240493
1.0901118078895873,-2.559338108151527,3.915787767706179
1.0899776555096796,-2.559660372998215,3.9307944277257523
1.0890222837736647,-2.5595936477886965,3.886394126930404
1.0914553823090456,-2.558288314676474,3.9043398211275258
1.0907239478044433,-2.5606921927218815,3.8694353772559746
1.090190676265742,-2.561343471805425,3.888935749272793
1.0915466601801862,-2.5587247065365073,3.9360047888646195
1.0895498170358469,-2.560938475774503,3.9924904252598323
1.090287708365453,-2.558514943486022,3.869266317913107
1.090634630265134,-2.5585751652911033,3.888262062894767
1.0897393445454095,-2.558063270196396,4.624229490552545
1.0907735080494667,-2.559520498645589,3.954379172093378
1.0907060893909464,-2.5584870384748486,3.8854949015327467
1.0894629393852038,-2.5604817298539797,3.9612833587317797
1.090263758438333,-2.5593348956895117,3.9219009808414818
1.0895995090462014,-2.5593376912592904,3.89419292258136
1.0906230734449638,-2.5595996723654504,3.9532330283356947
1.0913048827984062,-2.559633329882835,3.982401339465265
1.0916867030753448,-2.5586649601945175,3.9379713291696508
1.089054959270356,-2.5578507350315274,4.611771712852905
1.088854784895701,-2.5612738948381573,3.9856005447261396
1.0894414396329424,-2.5613343143628295,3.8567083793202634
1.090941945695949,-2.5607918809982033,3.8850252499878
1.0905421250862013,-2.5601963710150586,3.986518933693693
1.0909317433900494,-2.559128303646383,3.9362883802844837
1.0904337361411705,-2.559186268077192,3.9194458061939175
1.089327943308788,-2.5600638421574176,3.929662600509274
1.09224635966472,-2.5609283288284246,3.946409316406826
1.0891913024860298,-2.5610163552801946,3.9831961319319267
1.0907312502813464,-2.5604394129119554,3.8532216475128624
1.0899345089724135,-2.5608543592552016,3.846253787256506
1.0895255706336808,-2.5595126457317203,3.902502852055851
1.090777967954762,-2.55901383057856,3.922704141307089
1.0914824942840353,-2.5608210666616524,3.9091786091898983
1.0898544443953206,-2.559608470262773,3.9224072637774743
1.0911325302841963,-2.559592514638138,3.973124496013587
1.091020586439555,-2.5589801888705166,3.9305753087849364
1.0892127501794535,-2.560472800448934,3.950677661144308
1.0908087395382968,-2.559171305318107,3.9339644127711426
1.0878699431484196,-2.559691991356895,3.842622101123965
1.0901838239736603,-2.5614684323651873,3.8965892441076075
1.0923784312415916,-2.5613823307219876,3.9785786320872143
1.090074133134887,-2.5593840949944284,3.917170558043038
1.091240590625651,-2.5615374995252513,3.943554875956801
1.0903352312285335,-2.561537328129563,3.907149737922955
1.0894490862359865,-2.560375220100297,3.954137271421568
1.090330561928636,-2.559639549841627,3.943891569849689
1.0890537842412757,-2.560900788961712,3.970748265897682
1.090956662778716,-2.5621489696032005,3.9691051368106827
1.0896425822384628,-2.5614452770003466,3.8725059017295376
1.0880817703036816,-2.5601232350936987,3.881092494768117
1.0911457264657467,-2.5598044158750897,3.986481926118491
1.0910416646974304,-2.559561153276099,3.9676049003492664
1.0886617105448224,-2.5605366509279586,3.932274476324697
1.0884139225070442,-2.558969238790997,4.620990928774323
1.089660271953433,-2.559591900258509,3.9132682169400965
1.0910750171219374,-2.559741328043169,3.979895640550658
1.0896807222324896,-2.557451931730478,4.6138096562219815
1.0895777220928962,-2.5594154344178954,3.8983533673670845
1.0912823807327254,-2.5598785199975818,3.996244294504103
1.0891837868851817,-2.5590270285075,3.855446940228297
1.0901224442898896,-2.5605196705529933,3.9896095909878975
1.0908150792450166,-2.559312162362715,3.943073054873011
1.0915198300163729,-2.560231345884938,3.873257707843388
1.0903951745460458,-2.5605249957767886,3.844354740247009
1.0896675671675276,-2.5605198503737725,3.9717585828792425
1.0905498952349821,-2.5605457234144953,3.8524182838767516
1.0901236323193206,-2.561299734265057,3.8833481192459103
1.0924841469831434,-2.5619208757084917,4.013715736860531
1.088065954883409,-2.5598719986656926,3.863572051326543
1.0909594801514455,-2.5617240211554706,3.9437475443590726
1.0906299717738643,-2.5603168296844374,3.9971717540018545
1.0900611372723128,-2.561073926882861,3.8661247476256326
1.0898893797713298,-2.5580608140301164,4.626195691857571
1.090086912894983,-2.5596032438138616,3.9316643015432935
1.0904654027829541,-2.5603458361746143,3.992517498152478
1.089533341273865,-2.5597030612054263,3.9151414815413355
1.0876134313978802,-2.560862844681388,3.9096986770618276
1.089337019868107,-2.561465462135125,3.8608431566704344
1.088244772900605,-2.5615936973772344,3.9810694213520623
1.0910882082614481,-2.5596107950709426,3.9724857465920898
1.0904608507684224,-2.5588150490723796,3.8965725358305376
1.0910726645440392,-2.5594562866549038,3.962402150311358
1.088930984251703,-2.560030013105433,3.911031904018005
1.0885381890492396,-2.5606287094735403,3.9330405368108687
1.0901397326801352,-2.5610279822003132,3.866471772820222
1.0890885988098278,-2.5599094118951626,3.909836274901439
1.0918819742371495,-2.5607277072300043,3.919595280003277
1.0897704397679262,-2.5581420178555754,4.625901565067993
1.0901197157732747,-2.5600484983071987,3.9608096788066716
1.0899675258563704,-2.5598736438249206,3.9438068600189906
1.0900617993352313,-2.559167014309595,3.902636895413859
1.0902053032144339,-2.5589766654572847,3.8962983411459633
1.0902750722777266,-2.559519475928943,3.9340780364528145
1.0901031455988457,-2.5610199483609244,3.8643971118456673
1.0889356795733383,-2.559307306561459,3.8635315933296797
1.090494630950888,-2.5584251178698,3.8722513630212734
1.0892615202364702,-2.561010833391481,3.985616999872833
1.0902294767907368,-2.5601243387055734,3.9698413826196166
1.0907100874949027,-2.560101130716316,3.987342692317923
1.0900425367225681,-2.5598430286152634,3.944938993761186
1.0905672870475216,-2.560221068944252,3.9889892873247543
1.088315797815638,-2.5606882194864187,3.9276763657850555
1.0905005403112922,-2.5595204682924804,3.9433462953788063
1.0901101354098923,-2.561979245995396,3.925497450874255
1.0893533733382215,-2.5588509076838633,3.850943088087445
1.0899379432715186,-2.56073418216669,3.9953159761576527
1.090529947296762,-2.5605367730180126,3.8509675120480544
1.089896616687246,-2.5608892494517526,3.846928521443999
1.0881259023121863,-2.5598862256787074,3.8671548688522437
1.0900664377439704,-2.560270377462694,3.972305544093737
1.0897003775962217,-2.5610233927841244,3.8473314967756105
1.089256175152401,-2.561145594091678,3.993515556436998
1.0871448428995176,-2.5598357067067883,4.617967754925436
1.0893640818740007,-2.5603089071976735,3.9465723851019807
1.0888234242773709,-2.561221688112246,3.981210580377489
1.0900220820631263,-2.5609622774938945,3.8571541322800234
1.091759296144477,-2.5597213433506867,3.8501751409988954
1.0888571914765828,-2.560977898851253,3.967672327004048
1.0901527421322934,-2.560251133255665,3.974542989383922
1.0900137512461001,-2.560248215978995,3.9688638959698954
1.0883108375949355,-2.561301647949042,3.965854242072262
1.0902025964164301,-2.5606966049144733,3.847398683667829
1.0924504162719157,-2.559699323786349,3.878174229545544
1.0909094546096127,-2.5605086803859014,3.8653806613956
1.091416365542332,-2.5586581833178017,3.92644794346563
1.0909992585115589,-2.5605980986261527,3.874979841802999
1.091217561551699,-2.5599339890547435,3.997051133995779
1.0911014417182288,-2.5612691758138677,3.9215719928142794
1.0905682639266527,-2.5588703263685453,3.904717728489174
1.0909979814612545,-2.560179317312198,3.847553583213805
1.0890974916123322,-2.560221130066624,3.930166143582934
1.0895400485625826,-2.5609601178727113,3.9934112615368527
1.0900978746414811,-2.559702061334497,3.93834872963168
1.0923362937343395,-2.559716180722779,3.8744572704236524
1.089359843255268,-2.560000409584959,3.9269467336316435
1.0887179798465643,-2.5601465280667384,3.909641368833892
1.0902356986802961,-2.5598357855447715,3.9522988837550237
1.089689427741892,-2.560808223533476,3.990098369953219
1.0894175320677246,-2.5592743777694302,3.8822418956574736
1.0891962556119572,-2.5594960822231583,3.88740499947147
1.0898212952907318,-2.5612297342157433,3.866077865003929
1.0884076136177472,-2.5593599334285546,3.8437741752634516
1.0900699776553031,-2.5606448269859743,3.995085726055315
1.090216066858494,-2.5595329319097226,3.9325103156843655
1.0919338730879218,-2.560103490366125,3.8824381969187876
1.0898656810335279,-2.5601369652922035,3.9561025468994413
1.0891210725745708,-2.5586722127612704,4.625728080214804
1.0914582650957296,-2.559431273754367,3.9761730781464575
1.08982423346277,-2.56056390219359,3.980614859471924
1.0900594381261213,-2.559983530650847,3.95438893632734
1.0898389029531694,-2.5600606536596304,3.9502841797615504
1.0909316905611737,-2.5600760208450213,3.994456127643316
1.0891726945950182,-2.5614028324004017,3.849659348753012
1.0897285140131436,-2.5586140286677517,3.851406272063471
1.089713374509211,-2.5589085616395084,3.8706603678507654
1.0905177887189432,-2.5612310960053883,3.8953595902084857
1.0900437936085514,-2.5598725116035452,3.9468316460831403
1.0905696973616141,-2.559549981840867,3.9479917241819695
