dv1_x,dv1_y,dv_output,time_cost
-0.4717840471744003,-3.0509862064589486,4.700888617894242,243300
-0.4682056948539282,-3.0517718745451714,4.74430146529903,243000
-0.4714162979266001,-3.0495949561313407,4.64474234306719,244200
-0.470215476340994,-3.0489826421457775,4.623005720831474,244800
-0.46959141115056874,-3.0495555109803143,4.649386554125954,244200
-0.4701434724870164,-3.0506867977297336,4.694292225818497,243600
-0.4705641711457655,-3.049497738176171,4.643570914147488,244200
-0.4699340181940403,-3.0482142782730595,4.5909951775048095,245100
-0.4692243388580323,-3.0496377754442636,4.654137897761479,244200
-0.4684707554350426,-3.0506912920308236,4.700105473422053,243600
-0.4696706439157878,-3.0501571110169223,4.674172618325418,243900
-0.4721477112167107,-3.049221633005922,4.626401080327733,244500
-0.4709966334257813,-3.0494136041295774,4.638521716669114,244500
-0.46739109994545686,-3.0491643363110392,4.640663286759311,244800
-0.47091371010607985,-3.050964067444756,4.702874110683406,243600
-0.4716580580648471,-3.0503093494910973,4.673621931519651,243900
-0.4700520220272585,-3.0486898043519006,4.611114527306896,244800
-0.4693290024038941,-3.0482727705993113,4.595722916430293,245100
-0.4690315552910131,-3.0512372910001457,4.720285258730225,243300
-0.4696655308978784,-3.0508173483324685,4.701226428618746,243600
-0.4708815172044253,-3.0483550031636604,4.5936905655832385,245100
-0.4696357324463872,-3.0491042174212546,4.630236641493994,244500
-0.46905728404902935,-3.0494146861189404,4.645400077244922,244500
-0.4699477743047879,-3.051093767790305,4.71140188369656,243300
-0.4717608480093532,-3.0525458122870512,4.763063881442202,242400
-0.4706094932420883,-3.0503641141495885,4.679470820240499,243900
-0.4701736468078104,-3.050596412322688,4.690472967690719,243600
-0.47034097702111644,-3.050358411853004,4.680163010404717,243900
-0.4692497384105847,-3.049213674212712,4.636259021441093,244500
-0.47075025739282,-3.050684582036677,4.692149383336258,243600
-0.4679723070977082,-3.0510055640028004,4.714536877007393,243600
-0.4692961229405214,-3.049517637300187,4.648838780249022,244500
-0.4704385449743238,-3.0505369909267586,4.687121171517267,243600
-0.4700390827710997,-3.0497276511456524,4.655095127921903,244200
-0.46869539519212744,-3.0495960923605616,4.654195130645683,244200
-0.469894671415498,-3.0484730362749035,4.602326098941771,245100
-0.47114632261501554,-3.049872011628971,4.65723169204628,244200
-0.47040175317086785,-3.050560834967189,4.688233605127078,243600
-0.4679257390361105,-3.051339032092127,4.728063480009159,243300
-0.4707471400127074,-3.050110686327669,4.6685610404716265,243900
-0.4721743378493201,-3.05087158573786,4.694867732539145,243600
-0.46966422383149226,-3.0492805040931805,4.637635124822071,244500
-0.46796207332055195,-3.0505468424463364,4.695976229567583,243900
-0.46870952109806624,-3.0514822512920867,4.731168565995916,243300
-0.4703536248788868,-3.050555048339079,4.688155781666749,243600
-0.4687247910959868,-3.050711836438782,4.700097473180206,243600
-0.4713045022582299,-3.0502560606368436,4.6726589472025335,243900
-0.46850011588222906,-3.049466240790074,4.649506562035412,244500
-0.4701459197082106,-3.050330155471932,4.679680481438965,243900
-0.4709876776179278,-3.0492430657055314,4.631398923500662,244500
-0.46964556716677414,-3.049645087733995,4.652991933823651,244200
-0.47140314351400286,-3.0511128247367125,4.707334619803714,243300
-0.46875266154889705,-3.0486292380016713,4.613099319165574,244800
-0.46970963198830695,-3.0492957385636896,4.638117997278741,244500
-0.46868342974281846,-3.0494011168193094,4.646146150580875,244500
-0.4719947723988684,-3.0481490872387043,4.580706064550818,245100
-0.4706462707866158,-3.0492189373808807,4.631580017819127,244500
-0.46981560624174856,-3.050766509753783,4.69865441381761,243600
-0.46987024563033136,-3.0492952293423343,4.637532103774162,244500
-0.4704628485053302,-3.0492669497218605,4.634255392351622,244500
-0.4705634881457592,-3.050968363683214,4.704241483968071,243600
-0.46884786777202264,-3.0482341845116605,4.595769544759994,245100
-0.47029993504259926,-3.0502795983183955,4.677079568763418,243900
-0.47029158777241037,-3.0517301078940857,4.735789789200609,243000
-0.46815261927534324,-3.0512372688084897,4.7231962156519565,243300
-0.46933663122114067,-3.0503851165286417,4.6847037054076335,243900
-0.4700638075836383,-3.049217504006857,4.633566595616202,244500
-0.47146982423974876,-3.0485889276441007,4.601703603296016,244800
-0.47144181728717305,-3.049420887579521,4.63725259396647,244200
